date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,aVWAP_OB_bear_685,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014017459897641518,0.3851279975267392,0.6043892784516715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74777047787795,5.821620286162975,False,True,False,False,False,5.025130254444587,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,18296.0,13005.463855279688,False,False,False,False,257.0092562119393,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063123715898074,0.3851279975267392,0.6024267896956188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53914730071024,5.271472748275109,False,True,False,False,False,5.025130254444587,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,18296.0,13087.487671476902,False,False,False,False,253.02461658074645,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014108464905225805,0.3851279975267392,0.6004907358930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40006518259844,4.778430233210997,False,True,False,False,False,5.025130254444587,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15190911972844012,False,False,False,False,18296.0,13168.23980060129,False,False,False,False,249.10175430817674,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014562646032210826,0.3851279975267392,1.8452692191943088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54948684582106,8.417848884960222,False,False,True,False,True,15.490623729294903,0,0.9845371743274729,0.9349714043634825,False,False,False,False,0.2756874063693536,0.21379826304889687,False,False,False,False,18296.0,13247.739958731501,False,False,False,False,245.23971160572438,False,False,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014997217519704767,0.3851279975267392,1.7917992079499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98243462130282,14.790672738769345,True,False,True,False,True,15.490623729294892,0,1.0127091717856385,0.9398432535479773,False,False,False,False,0.34282703019045047,0.2783126466196737,False,False,False,False,18296.0,13326.007556270546,False,False,False,False,241.4375455343178,False,False,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015413838055578822,0.3851279975267392,1.7433686779610889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93773313829064,18.779632569489237,True,False,True,False,True,15.490623729294892,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.3105698384050621,False,False,False,False,18296.0,13403.061702684956,False,False,False,False,237.6943277740958,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01583309056238747,0.3851279975267392,1.6972051266539805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24126548294919,21.380678943222506,True,False,True,False,True,15.490623729294892,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.32669843429775625,False,False,False,False,18296.0,13478.92121117046,False,False,False,False,234.00914439775323,False,False,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01578711665416642,0.3851279975267392,-0.38183017575589717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66363261669113,20.357150002846737,False,True,True,False,False,0.0,0,0.9385100512416239,0.9440283799763501,False,False,False,False,0.12778111166105657,0.2272397729794064,False,False,False,False,18296.0,13553.604603245336,False,False,False,False,230.38109564740046,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739812606918396,0.3851279975267392,-0.37027108722866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71960476262856,11.332859980458707,False,True,False,True,False,0.0,0,0.9475019516003121,0.999024199843872,False,False,False,False,-0.0016369078472907026,0.11280143256605785,False,False,False,False,18296.0,13627.130113272538,False,False,False,False,226.8092957148826,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015702409868414535,0.3851279975267392,0.06190148400189059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92081999604525,8.718055694092222,False,True,False,True,False,0.0,0,0.9488701646878589,0.9894676369207199,False,False,False,False,0.026733049587353744,0.06976724107670579,False,False,False,False,18296.0,13699.515692911722,False,False,False,False,223.29287252550458,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015667219810055102,0.3851279975267392,0.13225080763410146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916739498686695,7.2002413258864095,False,True,False,True,False,0.0,0,0.9618233618233618,0.9874643874643876,False,False,False,False,0.06883512792970618,0.06930118450320599,False,False,False,False,18296.0,13770.779015502238,False,False,False,False,219.83096752510914,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015672019940295368,0.3851279975267392,0.14497189781000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685392673486184,5.911899432775726,False,True,False,True,False,0.0,0,0.9629559629559629,0.9897939897939899,False,False,False,False,0.06499982465448292,0.06715050457884446,False,False,False,False,18296.0,13840.93748037817,False,False,False,False,216.42273547045627,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015548701982266558,0.3851279975267392,-0.3941163406262621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10600525675173,2.164913643880624,False,True,False,True,False,0.0,0,0.9471635150166853,0.9922135706340378,False,False,False,False,0.009817935580356965,0.038484220079600714,False,False,False,False,18296.0,13910.008217116492,False,False,False,False,213.06734422285228,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,,,,0.3809233206026673,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015444603127493193,0.3857459532979852,0.23659052109342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60377776155231,2.164913643880624,False,True,False,True,False,0.7049227755759375,0,0.9518201284796574,0.9707351891506067,False,False,False,False,0.08474707455874102,0.061615647319170866,False,False,False,False,18696.0,13984.209640106934,False,False,False,False,215.9655249325755,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,,,,0.38094342975359274,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015128675951187628,0.3856769215576639,-0.17033358146993902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21243566707831,2.164913643880624,False,True,False,True,False,0.0,0,0.958217270194986,0.9784122562674096,False,False,False,False,0.06828710627835334,0.0649513767987621,False,False,False,False,18596.0,14055.71026584171,False,False,False,False,214.16760981734177,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,,,,0.38094342975359274,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014813738449387239,0.3856769215576639,-0.6329881946884088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0735792681855,0.502364835137314,False,True,False,True,False,0.0,0,0.9528804815133274,0.9974204643164232,False,False,False,False,-0.06116752498023206,0.00189192590926502,False,False,False,False,18596.0,14126.102354743389,False,False,False,False,210.84718175815817,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,,,,0.38094342975359274,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014486421974443126,0.3856769215576639,-0.6472903781352369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64767500225696,-1.6097186189011836,False,True,False,True,False,0.0,0,0.9531222971804186,1.003286628610967,False,False,False,False,-0.05952519733794639,-0.028816635714340684,False,False,False,False,18596.0,14195.403093429537,False,False,False,False,207.57823320376812,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,,,0.3847666666666667,0.3809853374255545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014034838506085457,0.38548291745574864,0.25059658098141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90291272615404,-1.6097186189011836,False,True,False,True,False,0.7063826431675508,0,0.9512525389302637,0.9788422477995938,False,False,False,False,0.00981793558035751,-0.009499350066991586,False,False,False,False,18896.0,14268.280564849234,False,False,False,False,209.01112881301202,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013576437192682552,0.3833983399131021,-0.655425262667452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.659912163926904,-1.6097186189011836,False,True,False,True,False,0.0,0,0.9272786037491919,0.9812540400775698,False,False,True,False,-0.07486726142487721,-0.042183305745934395,False,False,False,False,17296.0,14315.221951440719,False,False,False,False,230.57684774614364,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013096674772250298,0.3833983399131021,-0.6947061045128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783186038275,-1.6097186189011836,False,True,False,True,False,0.0,0,0.9489368556701032,1.0017719072164952,False,False,False,False,-0.06938428703264912,-0.05578379638929176,False,False,False,False,17296.0,14361.435564596677,False,False,False,False,227.00201289736623,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012799535183002086,0.3833983399131021,-0.4061350540295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71701978228502,-1.6097186189011836,False,True,False,True,False,0.0,1,0.9505283381364074,0.9975984630163307,False,False,False,False,-0.056788692774864716,-0.05628624458207824,False,False,False,False,17296.0,14406.932687626186,False,False,False,False,223.48260184469387,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012504072417697942,0.3833983399131021,0.12009368122120619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71221284810688,-1.6097186189011836,False,True,False,True,True,0.0,1,0.9561652475559763,0.9836013875748976,False,False,False,False,0.0065449917270497685,-0.024870626427514236,False,False,False,False,17296.0,14451.724428903299,False,False,False,False,220.01775530446605,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01240811823759774,0.3833983399131021,-0.37059123914283054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774860091803355,-1.6097186189011836,False,True,False,True,True,0.0,1,0.9557287607170692,0.9883086515978177,False,False,False,False,-0.009273523225967084,-0.01707207482674066,False,False,False,False,17296.0,14495.821724579217,False,False,False,False,216.6066273152495,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0123102828181594,0.3833983399131021,-0.37353649636049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81662492093434,-1.6097186189011836,False,True,False,True,True,0.0,1,0.9576071596796983,1.0047103155911445,False,False,False,False,-0.03219342776998352,-0.02463275129836209,False,False,False,False,17296.0,14539.235341252408,False,False,False,False,213.24838503129214,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012247193758366135,0.3833983399131021,-0.44894691972568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531325581741406,-1.6097186189011836,False,True,False,True,True,0.0,1,0.9519396890215173,1.0034553164755773,False,False,False,False,-0.03765463326973514,-0.03114369228404861,False,False,False,False,17296.0,14581.975878597332,False,False,False,False,209.94220851917908,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01220195036839604,0.3833983399131021,-0.5653473178328391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823543172063346,-1.6097186189011836,False,True,False,True,True,0.0,1,0.9479868400438667,1.0046999843333857,False,False,False,False,-0.05077131425157197,-0.040957503267810294,False,False,False,False,17296.0,14624.053771952413,False,False,False,False,206.6872905576414,False,False,False,False
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012123768182993376,0.3833983399131021,-0.1565800240031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73750861494425,-1.6097186189011836,False,True,False,True,True,0.0,1,0.9538940809968848,0.9957943925233647,False,False,False,False,-0.0332855048974649,-0.0371215040826376,False,False,False,False,17296.0,14665.47929486788,False,False,False,False,203.48283644046867,False,False,False,False
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012043866817925856,0.3833983399131021,-0.15761880646809118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01348557686485,-1.6097186189011836,False,True,False,True,True,0.0,1,0.965657832836757,0.9962364748314255,False,False,False,False,-0.0027278204389226896,-0.019924662260780143,False,False,False,False,17296.0,14706.262561614116,False,False,False,False,200.3280637824769,False,False,False,False
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01199430044826504,0.3833983399131021,0.850542316402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.499063760826544,-2.014493685534461,False,True,True,False,True,3.2103277104406516,0,0.9648932879678318,0.9771110423755027,False,False,False,False,0.06445208265385992,0.022263710196539888,False,False,False,False,17296.0,14746.413529651107,False,False,False,False,197.222202328485,False,False,False,False
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011636525595208209,0.3833983399131021,0.7907566576991863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6273545044602,0.855367402833636,False,False,True,False,True,2.7717584588081934,0,0.9778563739812395,0.972474242657235,False,False,False,False,0.10952604852122569,0.06589487935888279,False,False,False,False,17296.0,14785.942002059617,False,False,False,False,194.16449376525267,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01125064130304303,0.3833983399131021,0.8267671003236047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74850470167836,2.789887085025086,True,False,True,False,True,2.8130638374664656,0,0.9820359281437125,0.9725165054506372,False,False,False,False,0.12445605471912011,0.09517546703900145,False,False,False,False,17296.0,14824.857629934662,False,False,False,False,191.15419153633403,False,False,False,False
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01083272486163736,0.3833983399131021,0.8586630054492057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16260483315713,4.141478378405019,True,False,True,False,True,2.8130638374664656,0,0.9820710973724885,0.9803709428129833,False,False,False,False,0.12002688760104371,0.10760117732002258,False,False,False,False,17296.0,14863.169914741877,False,False,False,False,188.19056065980172,False,False,False,False
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010363714419868246,0.3833983399131021,0.6369974913860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29864879347437,4.141478378405019,True,False,True,False,True,1.5818401103838546,0,0.9750157133878063,0.9967001885606537,False,False,False,False,0.10456049114736003,0.1060808342336913,False,False,False,False,17296.0,14900.888210637351,False,False,False,False,185.27287754879703,False,False,False,False
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01015210660249768,0.3833983399131021,-0.08848802995046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67606750213977,8.839496951293583,False,False,True,False,False,0.0,0,0.963533480037724,0.9918264696636279,False,False,False,False,0.049129773112408265,0.07760530367304978,False,False,False,False,17296.0,14938.021726751502,False,False,False,False,182.4004298348622,False,False,False,False
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009932488869117535,0.3833983399131021,-0.09044459298567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59434664125004,5.998128945560424,False,True,False,False,False,0.0,0,0.9590873328088119,0.997010228166798,False,False,False,False,0.008181441743941371,0.04289337270849558,False,False,False,False,17296.0,14974.579529437526,False,False,False,False,179.57251619401163,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009704317419405924,0.3833983399131021,-0.09257115923534105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53986606732356,4.08677096415439,False,True,False,True,False,0.0,0,0.9671398947200511,1.000957090445047,False,False,False,False,0.006544991727049111,0.024719182217772345,False,False,False,False,17296.0,15010.570544485006,False,False,False,False,176.78844617549981,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009466973792759837,0.3833983399131021,-0.09489198267234596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17021235137257,2.7238048831383495,False,True,False,True,False,0.0,0,0.9688853247794706,0.9906976744186046,False,False,False,False,0.008181441743941371,0.016450311980856856,False,False,False,False,17296.0,15046.003559299194,False,False,False,False,174.047540033244,False,False,False,False
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009221373136498241,0.3833983399131021,-0.11910806523541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12258556485191,1.5630771603574871,False,True,False,True,False,0.0,0,0.9676846017127163,0.9935369203425433,False,False,False,False,0.006544991727049111,0.011497651853952984,False,False,False,False,17296.0,15080.887225046494,False,False,False,False,171.34912855986036,False,False,False,False
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00906236490424363,0.3833983399131021,0.15466824628100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53740510271567,1.5630771603574871,False,True,False,True,False,0.0,0,0.9575479429601704,1.0099983609244385,False,False,False,False,0.007090470738325085,0.009294061296139034,False,False,False,False,17296.0,15115.230058766703,False,False,False,False,168.69255292327338,False,False,False,False
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008897697242333283,0.3833983399131021,0.1575306563847845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.480618127958174,1.5630771603574871,False,True,False,False,True,0.0,0,0.9688800133133634,0.998835080712265,False,False,False,False,0.033284412781127835,0.021289237038633436,False,False,False,False,17296.0,15149.04044545249,False,False,False,False,166.0771645058583,False,False,False,False
