date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.97350898872438,,0.0,0.0,0.0,0.0,53.15731031207658,-2.0879658881910785,True,False,True,False,True,2.1021948630140344,0,,,False,False,False,False,,,False,False,False,False,4410.0,1349.4608627069276,False,False,False,False,391.82497641865683,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.956202282986624,,0.0,0.0,0.0,0.0,53.73883481622245,-1.3941628839260005,True,False,True,False,True,1.9911887040183132,0,,,False,False,False,False,,,False,False,False,False,4155.0,1392.9575935176729,False,False,False,False,389.7036589548017,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94836754845602,,0.0,0.0,0.0,0.0,54.65048020502626,-0.2965038859203304,True,False,True,False,True,2.629113380771848,0,,,False,False,False,False,,,False,False,False,False,4491.0,1440.9892587344532,False,False,False,False,388.8710440872854,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.947734669964724,,0.0,0.0,0.0,0.0,56.14826544749563,1.3684309058291504,True,False,True,False,True,3.688793010420177,0,,,False,False,False,False,,,False,False,False,False,4707.0,1491.6250841804306,False,False,False,False,386.1908728611259,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.927768026292235,,0.0,0.0,0.0,0.0,52.840263343545665,1.3684309058291504,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,1533.305315433447,False,False,False,False,388.37396010358907,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.917614857834536,,0.0,0.0,0.0,0.0,51.1113753718922,5.92511511655988,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,1582.0137601554093,False,False,False,False,390.02707700120783,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.910617136145014,,0.0,0.0,0.0,0.0,48.21985217468309,3.1310100642047303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4518.0,1627.5329266646277,False,False,False,False,386.4142541019643,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90807310470882,,0.0,0.0,0.0,0.0,46.729065394418015,1.6552032590918344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,1673.2145867163388,False,False,False,False,381.2915524879803,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.893588995382586,,0.0,0.0,0.0,0.0,42.244531235542155,-2.5683358143859962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,1715.5988566897288,False,False,False,False,377.9692028370038,False,False,False,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.87961883425129,,0.0,0.0,0.0,0.0,39.185809357475954,-5.361633967993711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,1755.3260061984151,False,False,False,False,374.10921519612003,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.76168522612069,,0.0,0.0,0.0,0.0,34.977097658838645,-9.197705580095075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,1777.6000216061916,False,False,False,False,385.14628162718793,False,False,False,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.32269405884595,,0.0,0.0,0.0,0.0,28.891855201054447,-14.668942007160496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,1797.9007964650102,False,False,False,False,380.80292842366566,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.3324027507266,,0.0,0.0,0.0,0.0,25.561816331572224,-17.53058124170588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,1819.9023345043124,False,False,False,False,376.9145109287251,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350381985184551,42.32091086330168,-2.8893467187620905,0.0,0.0,0.0,0.0,22.71508977390719,-20.06916347431371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,1840.2914455972689,True,False,False,False,372.34219292983016,True,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665940759016512,42.27259867974887,-2.148978839588533,0.0,0.0,0.0,0.0,24.19815962479831,-20.06916347431371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,1867.6202603942104,False,False,False,False,373.82525970611186,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5909941082921509,42.25138652583873,-1.812854833586777,0.0,0.0,0.0,0.0,26.59110860769943,-20.06916347431371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,1899.9362253493389,False,False,False,False,373.4403719587303,False,False,False,False
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138101505358955,42.1951959498115,-1.6702166767956437,0.0,0.0,0.0,0.0,28.132245903805405,-20.06916347431371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1915.1930280571012,False,False,False,False,384.2087382849515,False,False,False,False
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619989588694913,42.201456675856114,-0.6555862925242179,0.0,0.0,0.0,0.0,35.27982103171138,-22.168614053526362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,1935.2055392500145,False,False,False,False,383.24426172239407,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247739266802483,42.2034040098781,-0.5656510215717846,0.0,0.0,0.0,0.0,40.477603373397756,-17.408296620233763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,1956.6597169360605,False,False,False,False,379.0544282073182,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317535084948018,42.20316126727066,-0.7727084388240828,0.0,0.0,0.0,0.0,42.81725685184276,-15.267150031260016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,1975.1301089215478,False,False,False,False,375.82877815759235,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368329790794747,42.20346018560215,-0.6727983626436497,0.0,0.0,0.0,0.0,44.93917185136919,-13.161094665623722,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,1995.2211149847797,False,False,False,False,371.9089521396452,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410156847598215,42.20396702123215,-0.6613988258196913,0.0,0.0,0.0,0.0,46.4046371094868,-11.528315438327844,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,2016.752570566411,False,False,False,False,367.89485985841037,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454733230822206,42.199254898894154,-0.7269934823230222,0.0,0.0,0.0,0.0,46.84431831284377,-10.708203313119895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,2029.112995828947,False,False,False,False,371.02827288386135,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6511201367124395,42.19871277088763,-0.719856051840456,0.0,0.0,0.0,0.0,47.13743911508175,-9.898817936082544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,2041.2817865912891,False,False,False,False,366.0665942344991,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522354283953359,42.199379256514526,-0.04504394461797988,0.0,0.0,0.0,0.0,51.98195078419644,-4.926897823961141,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,2053.7580379619667,False,False,False,False,360.88726719210376,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516984877371684,42.1998658413052,-0.007466399564761832,0.0,0.0,0.0,0.0,55.42585870387097,-1.4694853484034738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,2066.2114017144945,False,False,False,False,355.4626583984277,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514691505006568,42.207123793080996,-0.08768457115290457,0.0,0.0,0.0,0.0,57.03966876170898,0.26740038150691703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,2075.215876106518,False,False,False,False,353.2074233844986,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505802815200412,42.211116582792684,0.06745273174401728,0.0,0.0,0.0,0.0,59.16665294021479,2.531345307496558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,2085.7241570971146,False,False,False,False,349.3747501537312,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491394164445534,42.23412087100668,0.2555369844922772,0.0,0.0,0.0,0.0,61.92300323899874,5.365127760100492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2105.170294196384,False,False,False,False,353.0588625544485,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543478150517941,42.38352912798226,1.446433915184426,0.0,0.0,0.0,0.0,68.55799144875438,11.648488746481291,True,False,True,False,True,7.70395879973384,0,,,False,False,False,False,,,False,False,False,False,3341.0,2124.3304446739594,False,False,False,False,347.6005856156199,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591149676198644,42.38352912798226,1.4359723546190282,0.0,0.0,0.0,0.0,72.9813169219248,15.680820357465691,True,False,True,False,True,7.70395879973384,0,,,False,False,False,False,,,False,False,False,False,3341.0,2143.193538554983,False,False,False,False,342.21142924948623,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573055016676166,42.466144868360864,0.21885581555938274,0.0,0.0,0.0,0.0,67.68768109116746,15.680820357465691,True,False,True,False,False,1.0118808838066649,0,,,False,False,False,False,,,False,False,False,False,3128.0,2158.461855786689,False,False,False,False,340.208151276626,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571969414260953,42.466144868360864,0.21889196764515462,0.0,0.0,0.0,0.0,64.15859053732925,22.300103962268082,True,False,True,False,False,1.0118808838066649,0,,,False,False,False,False,,,False,False,False,False,3128.0,2173.4934549217787,False,False,False,False,334.933606295593,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574321326258732,42.43647984352059,-0.11633116138561206,0.0,0.0,0.0,0.0,59.574566076638206,18.07502113428592,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,2187.439292829968,False,False,False,False,330.5935503840334,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583016094534507,42.34801943820965,-0.14130215827190992,0.0,0.0,0.0,0.0,55.63670275522422,14.420648587641097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,2196.6727921659376,False,False,False,False,329.9641930137383,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586502578471799,42.338222252098795,0.03306420614240025,0.0,0.0,0.0,0.0,53.98228313524689,12.761747192217094,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,2207.515074457938,False,False,False,False,326.6004070755408,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651440472586351,42.26342063788426,-0.8169969198761486,0.0,0.0,0.0,0.0,48.20774633472973,7.210617173186968,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2216.127243846187,False,False,False,False,323.59885037669517,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657683700225749,42.20466464197248,0.05307455207931523,0.0,0.0,0.0,0.0,48.618596159545504,7.210617173186968,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,2250.6213951043856,False,False,False,False,344.5973178127154,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695885855313448,42.1981812695563,-0.43038557673085337,0.0,0.0,0.0,0.0,46.81724503563242,5.358456935494658,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4078.0,2278.9528463430775,False,False,False,False,344.88263071484386,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673851622398434,42.192619372221095,-0.5010292488714547,0.0,0.0,0.0,0.0,45.28407830743731,3.454168370402982,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3986.0,2305.418693686596,False,False,False,False,340.96196977352844,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763608371143129,42.18368862255354,-0.30115377972293333,0.0,0.0,0.0,0.0,45.33463206139998,2.945455921629488,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,2334.931582156571,False,False,False,False,339.13310202510166,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6762997163287136,42.18713555876167,0.4404325982203364,0.0,0.0,0.0,0.0,49.04216776179112,2.945455921629488,False,False,False,False,True,0.40498928844025883,0,,,False,False,False,False,,,False,False,False,False,4286.0,2365.1807049138333,False,False,False,False,335.0690229239373,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736853931984876,42.1966261999809,0.7175067247994876,0.0,0.0,0.0,0.0,52.684692203003294,2.945455921629488,True,False,True,False,True,1.9019574759016038,0,,,False,False,False,False,,,False,False,False,False,4383.0,2396.4647249926884,False,False,False,False,331.3780303204654,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721869176443737,42.21352879855546,0.8055366554024699,0.0,0.0,0.0,0.0,55.56307726196711,-1.5669726053761366,True,False,True,False,True,2.473175665721218,0,,,False,False,False,False,,,False,False,False,False,4530.0,2429.5427912718715,False,False,False,False,328.51945620696983,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709347050036762,42.24109190256716,0.8330290462911314,0.0,0.0,0.0,0.0,57.768995451428594,0.7509272004757221,True,False,True,False,True,2.8185159664594686,0,,,False,False,False,False,,,False,False,False,False,4774.0,2465.890965050602,False,False,False,False,327.20907704097027,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683847478594664,42.269163739774534,0.5398630973867428,0.0,0.0,0.0,0.0,57.44827814083008,0.7509272004757221,True,False,True,False,True,1.415887672287635,0,,,False,False,False,False,,,False,False,False,False,4433.0,2496.3887795459414,False,False,False,False,327.42288980002496,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656486844959302,42.31341624268807,0.5356936258079711,0.0,0.0,0.0,0.0,57.55648000569922,1.3208250718465138,True,False,True,False,True,1.7329563294618247,0,,,False,False,False,False,,,False,False,False,False,5243.0,2538.9718992429034,False,False,False,False,334.90470546204006,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646717200960837,42.33546640846537,0.7289818069355878,0.0,0.0,0.0,0.0,58.84221598884217,3.023153867553795,True,False,True,False,True,2.9214058979287287,0,,,False,False,False,False,,,False,False,False,False,5580.0,2586.1196217352613,False,False,False,False,334.9371906486751,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630955456815356,42.35544063459974,0.037037445900835256,0.0,0.0,0.0,0.0,55.164957586308454,3.023153867553795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,2632.1022632587456,False,False,False,False,330.1784745145871,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630652067997982,42.336682333005335,-0.010077942466002953,0.0,0.0,0.0,0.0,52.274596289732614,7.939282384404095,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5299.0,2673.449514991168,False,False,False,False,328.98190901823693,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542257441619936,42.34075465971383,0.1669841660329432,0.0,0.0,0.0,0.0,51.581987445702396,7.074806192524406,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5453.0,2716.543320960297,False,False,False,False,326.2690112040007,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392846297525283,42.37897144471392,0.6820569977646241,0.0,0.0,0.0,0.0,54.29884190478997,7.074806192524406,True,False,True,False,True,2.792021612467071,0,,,False,False,False,False,,,False,False,False,False,6004.0,2767.511641565564,False,False,False,False,329.7532125806829,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317656367829835,42.424533937514994,0.0798809867880532,0.0,0.0,0.0,0.0,52.782632169891826,7.074806192524406,False,False,True,False,True,0.04397451194140345,0,,,False,False,False,False,,,False,False,False,False,4843.0,2799.689755649819,False,False,False,False,342.64075967245526,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211175049497017,42.40566381249851,-0.967069528248366,0.0,0.0,0.0,0.0,47.288819932533976,2.8909572903574414,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,2828.8263485854804,False,False,False,False,339.87113549148694,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610838686480226,42.393572016577586,-0.7016124323216986,0.0,0.0,0.0,0.0,45.06393429767979,0.8374323169477194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4798.0,2859.3561726384187,False,False,False,False,336.4467768016964,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036333309205055,42.38482361441797,-0.23991984371889877,0.0,0.0,0.0,0.0,45.872280337523684,0.8374323169477194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,2892.5909606595287,False,False,False,False,334.4088422776391,False,False,False,False
