date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_827,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_418,Gap_Down_aVWAP_846,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_515,Gap_Down_aVWAP_354,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1564549253699328,,0.0,0.0,0.0,0.0,46.59203593476925,-10.671341279235598,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-392.028377315767,False,False,False,False,71.83364054596107,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,,,,,,,,,,,,,,1.1595642049234862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1600264281526051,,0.0,0.0,0.0,0.0,53.19955224576931,-4.720058943001874,True,False,True,False,True,1.2886868789188703,0,,,False,False,False,False,,,False,False,False,False,-242.0,-389.7023559620342,False,False,False,False,75.37110348323299,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,,,,,,,,,,,,,,1.1805944055944058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1674271148882809,,0.0,0.0,0.0,0.0,59.54469574836516,0.8873649130347729,True,False,True,False,True,4.432570614846746,0,,,False,False,False,False,,,False,False,False,False,258.0,-379.66045897037475,False,False,False,False,81.95449722767898,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,,,,,,,,,,,,,,,1.193139892390469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1730849600154494,,0.0,0.0,0.0,0.0,64.74404549979958,5.4409323489410895,True,False,True,False,True,6.228406280897641,0,,,False,False,False,False,,,False,False,False,False,558.0,-365.12308751346967,False,False,False,False,85.3350476582576,False,False,False,False
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,,,,,,,,,,,,,,,1.1982690935046396,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1978391746307833,,0.0,0.0,0.0,0.0,69.99694190093514,10.127362954059443,True,False,True,False,True,10.157332534913138,0,,,False,False,False,False,,,False,False,False,False,658.0,-349.26071406364844,False,False,False,False,85.56241126045515,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924224126517247,,0.0,0.0,0.0,0.0,66.09277632435516,10.127362954059443,True,False,True,False,False,3.01090982918409,0,,,False,False,False,False,,,False,False,False,False,458.0,-336.7450440781655,False,False,False,False,87.3366374424636,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924224126517247,,0.0,0.0,0.0,0.0,63.48999927330183,10.127362954059443,True,False,True,False,False,3.01090982918409,0,,,False,False,False,False,,,False,False,False,False,458.0,-324.4234154878064,False,False,False,False,85.9825810480068,False,False,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924224126517247,,0.0,0.0,0.0,0.0,61.75481457259961,10.127362954059443,True,False,True,False,False,3.01090982918409,0,,,False,False,False,False,,,False,False,False,False,458.0,-312.29281989884817,False,False,False,False,84.64951777594467,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924224126517247,,0.0,0.0,0.0,0.0,60.59802477213146,10.127362954059443,True,False,True,False,False,3.01090982918409,0,,,False,False,False,False,,,False,False,False,False,458.0,-300.35029555933113,False,False,False,False,83.33712215151142,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1924224126517247,,0.0,0.0,0.0,0.0,59.82683157181936,18.965419879379738,True,False,True,False,False,3.01090982918409,0,,,False,False,False,False,,,False,False,False,False,458.0,-288.59292663593067,False,False,False,False,82.04507374606163,False,False,False,False
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,,,,,,,,,,,,,,1.175,1.1982833610956878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1864295712868516,,0.0,0.0,0.0,0.0,56.33716930283564,15.09236574973258,False,False,True,False,False,0.46326336226490383,0,,,False,False,False,False,,,False,False,False,False,258.0,-280.11861769583874,False,False,False,False,83.87383229263432,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.185618558471298,,0.0,0.0,0.0,0.0,54.01072779017982,12.402989739641868,False,False,True,False,False,0.46326336226490383,0,,,False,False,False,False,,,False,False,False,False,258.0,-271.7756933904769,False,False,False,False,84.12385039662449,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606519692560001,1.185618558471298,-0.36776038615648254,0.0,0.0,0.0,0.0,49.78843347018155,8.034956295306614,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-263.562116748764,False,False,False,False,82.81960465404116,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608254855346942,1.185618558471298,-0.36764660314322284,0.0,0.0,0.0,0.0,46.97357059018271,5.078445750726978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-255.47588238056613,False,False,False,False,81.53557977568393,False,False,False,False
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606198307182817,1.185618558471298,-0.18940747168527908,0.0,0.0,0.0,0.0,46.91872838699072,4.6142382561007125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-247.51501598706898,False,False,False,False,80.27146225978186,False,False,False,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581702733521863,1.1761160514445435,-0.28873002046052815,0.0,0.0,0.0,0.0,44.76222037402485,2.1035668631490907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-248.9333878322307,False,False,False,False,88.28275741854492,False,False,False,False
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555713160827704,1.1761160514445435,0.4297891473342593,0.0,0.0,0.0,0.0,49.072640200911394,2.1035668631490907,False,False,False,False,True,2.3759424116897243,0,,,False,False,False,False,,,False,False,False,False,-339.0,-250.3297694162271,False,False,False,False,86.91403249732717,False,False,False,False
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,,,,,,,,,,,,,,1.1721932464058844,1.1900635103926098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05552558050205413,1.1779623592930841,0.6670374334140599,0.0,0.0,0.0,0.0,53.48147518008339,-3.8642586432855666,False,False,True,False,True,4.111284642181307,0,,,False,False,False,False,,,False,False,False,False,-239.0,-250.15411407644064,False,False,False,False,87.11691571442287,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,,,,,,,,,,,,,,1.1754876937101184,1.1907406721027924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055571316082770404,1.1844031064358491,0.2806644625964972,0.0,0.0,0.0,0.0,54.15489198326122,-3.024298983050386,False,False,True,False,True,2.228265092623932,0,,,False,False,False,False,,,False,False,False,False,-339.0,-251.53156967215472,False,False,False,False,87.31665345528454,False,False,False,False
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567618735004978,1.1859588532072372,0.4318030371154952,0.0,0.0,0.0,0.0,55.72581709202949,-1.2167113179897768,True,False,True,False,True,3.3878059005344916,0,,,False,False,False,False,,,False,False,False,False,-239.0,-251.33728177026086,False,False,False,False,87.51329448698556,False,False,False,False
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055684762662624315,1.1859588532072372,0.07257185986850256,0.0,0.0,0.0,0.0,53.91916995807719,-1.2167113179897768,False,False,True,False,True,0.9190508664342687,0,,,False,False,False,False,,,False,False,False,False,-239.0,-251.14600608390023,False,False,False,False,86.15649922362144,False,False,False,False
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,,,,,,,,,,,,,1.1801975878881192,1.191787931034483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575461036162465,1.1860855129265915,0.33924525614526124,0.0,0.0,0.0,0.0,54.52530904335717,-1.2167113179897768,True,False,True,False,True,2.6625740575304526,0,,,False,False,False,False,,,False,False,False,False,-137.0,-249.37630056321962,False,False,False,False,86.40213489457304,False,False,False,False
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575461036162465,1.183154264024839,0.03310463409554262,0.0,0.0,0.0,0.0,52.312340557005896,-1.2167113179897768,False,False,False,False,False,0.2529065043092267,0,,,False,False,False,False,,,False,False,False,False,-337.0,-250.73480753123172,False,False,False,False,88.1633421055099,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575461036162465,1.183154264024839,0.03310463409554262,0.0,0.0,0.0,0.0,50.837028232771715,-1.2167113179897768,False,False,False,False,False,0.2529065043092267,1,,,False,False,False,False,,,False,False,False,False,-337.0,-252.07225237570876,False,False,False,False,86.79646858449424,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567335558884995,1.183154264024839,-0.05665661772093195,0.0,0.0,0.0,0.0,49.172425867265005,-1.2167113179897768,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-253.38896164120163,False,False,False,False,85.4507869010137,False,False,False,False
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055589956316256,1.183154264024839,-0.056741617260753094,0.0,0.0,0.0,0.0,48.0626909569272,3.3618976596604284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-254.68525680955509,False,False,False,False,84.1259684994476,False,False,False,False
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550529558373549,1.1826630045683646,0.04210400840240294,0.0,0.0,0.0,0.0,48.24775881282358,3.1858309797380144,False,False,False,True,False,0.27337635397549676,0,,,False,False,False,False,,,False,False,False,False,-237.0,-254.41106678149995,False,False,False,False,84.37207751496004,False,False,False,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055452032676250346,1.1826630045683646,-0.31852763038440396,0.0,0.0,0.0,0.0,45.334828291686335,0.1355445211138857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-254.1411277616317,False,False,False,False,83.0639832899219,False,False,False,False
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055424406761506013,1.1843020036000265,0.3734455199320061,0.0,0.0,0.0,0.0,49.372305800999364,0.1355445211138857,False,False,False,False,True,2.6384677756839103,1,,,False,False,False,False,,,False,False,False,False,-137.0,-252.32498624594749,False,False,False,False,83.32655719240373,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055365127086436886,1.1843020036000265,0.28353581443903375,0.0,0.0,0.0,0.0,51.297377613305116,-3.7019152309960646,False,False,False,False,True,2.024453127534045,1,,,False,False,False,False,,,False,False,False,False,-137.0,-250.53700196306457,False,False,False,False,82.03467258476955,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529918625079406,1.1843020036000265,0.28387391323951133,0.0,0.0,0.0,0.0,52.58075882150895,-2.3947502302316224,True,False,True,False,True,2.024453127534045,1,,,False,False,False,False,,,False,False,False,False,-137.0,-248.776738366738,False,False,False,False,80.76281719585839,False,False,False,False
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055310914811611184,1.188634940485469,0.4766701039809298,0.0,0.0,0.0,0.0,55.40899339631313,0.3649028764005422,True,False,True,False,True,3.7837928947084905,1,,,False,False,False,False,,,False,False,False,False,145.0,-242.67167265562577,False,False,False,False,83.88277351840321,False,False,False,False
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05531091481161119,1.188634940485469,0.47667010398092974,0.0,0.0,0.0,0.0,57.29448311284925,2.21971510244947,True,False,True,False,True,3.7837928947084905,0,,,False,False,False,False,,,False,False,False,False,145.0,-236.66125912608118,False,False,False,False,82.58226540183882,False,False,False,False
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,,,,,,,,,,,,,1.1882117135480363,1.193337855615853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522068746696602,1.189738959845225,0.18581876875243988,0.0,0.0,0.0,0.0,55.63877002526519,2.21971510244947,True,False,True,False,True,1.8545375008564378,0,,,False,False,False,False,,,False,False,False,False,-327.0,-238.06185975978536,False,False,False,False,88.61974965917466,False,False,False,False
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528118132790782,1.1990849060177968,0.4687869064968849,0.0,0.0,0.0,0.0,57.896584656806496,2.8274832120618285,True,False,True,False,True,4.778977147435754,0,,,False,False,False,False,,,False,False,False,False,266.0,-230.24694720537008,False,False,False,False,96.43959850166807,False,False,False,False
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055095085701616656,1.1990849060177968,0.5611225318648704,0.0,0.0,0.0,0.0,59.97105949141969,4.889518299665454,True,False,True,False,True,5.347302633725548,0,,,False,False,False,False,,,False,False,False,False,266.0,-222.55319608590696,False,False,False,False,94.9444109279988,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,,,,,,,,,,,,,1.2016466158059467,1.2015012976642048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055009663360750354,1.2007685376443133,0.5313877702538972,0.0,0.0,0.0,0.0,61.354042714495144,6.329503410017416,True,False,True,False,True,5.347302633725569,0,,,False,False,False,False,,,False,False,False,False,266.0,-214.9787279295363,False,False,False,False,99.08480765779727,False,False,False,False
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054752267631677405,1.2016051267084558,0.15332466863321795,0.0,0.0,0.0,0.0,58.27919497217244,6.329503410017416,True,False,True,False,False,2.72724353535526,0,,,False,False,False,False,,,False,False,False,False,-2.0,-211.676732147683,False,False,False,False,101.70364784914923,False,False,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054503657204344254,1.2016051267084558,0.24576099987794342,0.0,0.0,0.0,0.0,57.026597649818676,6.329503410017416,True,False,True,False,False,3.3234964714719126,0,,,False,False,False,False,,,False,False,False,False,-2.0,-208.4259300988817,False,False,False,False,100.12684710730196,False,False,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,,,,,,,,,,,,,1.203599658453281,1.2029233918128657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054235223420388695,1.2019840499675258,0.2399907147350507,0.0,0.0,0.0,0.0,56.191532768249495,11.11188427365176,True,False,True,False,False,3.3234964714719126,1,,,False,False,False,False,,,False,False,False,False,-2.0,-205.22552808184477,False,False,False,False,105.13263242346781,False,False,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,,,,,,,,,,,,,1.2258817991631799,1.2196870918873741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058945539072745745,1.221326346349813,3.031164978060216,0.0,0.0,0.0,0.0,66.25532849355096,10.615332211735854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,679.0,-191.51660516584718,False,False,False,False,114.06080866496443,False,False,False,False
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,,,,,,,,,,,,,1.3252028315281326,1.304980647789774,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855503477347824,1.3097757094356772,2.847701721826691,0.0,0.0,0.0,0.0,74.3674175338251,17.681239542350966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,-124.73340198498134,False,False,False,False,165.57924573992622,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,,,,,,,,,,,,,1.3813882724479345,1.359724662711822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653692508130254,1.3630117095646104,1.8551606337014486,0.0,0.0,0.0,0.0,79.77547689400787,22.146383791992633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,-58.98559730304365,False,False,False,False,217.26018766643898,False,False,False,False
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,,,,,,,,,,,,,1.4429211126575427,1.4223847174316797,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648136809178636,1.4238792716096982,1.5161731513213081,0.0,0.0,0.0,0.0,83.87329478282163,25.536117945259335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9644.0,91.44828792646089,False,False,False,False,299.59723902044766,False,False,False,False
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,,,,,,,,,,,,,,1.4978081903434661,1.478474941985914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851372977892459,1.5020226126175467,1.1975730453735474,0.0,0.0,0.0,0.0,87.09890309409725,28.319478908159766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15362.0,328.20102764853124,False,False,False,False,383.60348337671974,False,False,False,False
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,,,,,,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463211819783556,1.5094975291776953,1.8799484316462174,0.0,0.0,0.0,0.0,89.7940978568339,30.81329285910013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,574.8180659795618,False,False,False,False,391.1910262701039,False,False,False,False
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698779485119018,1.5094975291776953,-0.6795369489511033,0.0,0.0,0.0,0.0,77.48058868181482,37.46239611669078,True,False,True,False,False,11.645429960862991,0,,,False,False,False,False,,,False,False,False,False,16235.0,817.6115843364678,False,False,False,False,385.12604911862945,False,False,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,,,,,,,,,,,,1.3533333333333335,1.501359120909029,1.482943746167995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11708963225658367,1.5028627286390837,-1.5617328803148722,0.0,0.0,0.0,0.0,66.50158958552424,27.822666192405222,True,False,True,False,False,4.668912208113923,0,,,False,False,False,False,,,False,False,False,False,15575.0,1046.4083039591583,False,False,False,False,389.3876607602011,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,,,,,,,,,,,,1.3524561403508772,1.5007301619570372,1.4824235252201354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11801847465698062,1.5018939479984608,-1.2446690946091823,0.0,0.0,0.0,0.0,60.16718588229453,22.52599206530644,False,False,True,False,False,6.46068157509103,0,,,False,False,False,False,,,False,False,False,False,15675.0,1273.2081752156055,False,False,False,False,384.9010303608181,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,,,,,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11891824733635106,1.5009590065414873,-1.227389486565956,0.0,0.0,0.0,0.0,55.944250080141394,18.89514452477195,False,False,True,False,False,6.46068157509103,0,,,False,False,False,False,,,False,False,False,False,15675.0,1496.4917693983093,False,False,False,False,380.48396012266585,False,False,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,,,,,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12043345140041549,1.5009590065414873,-0.879813750327525,0.0,0.0,0.0,0.0,54.38117762866622,17.349280028094995,False,True,True,False,False,8.477393317831254,0,,,False,False,False,False,,,False,False,False,False,15675.0,1716.3136024308935,False,False,False,False,374.58498399673306,False,False,False,False
