date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,,,,,,,,3.012975643760822,3.0251200707877715,,,,,,,,,,,4.2959681939975,3.6509171951126973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814895706387121,3.2384622125967994,-2.0372414199772613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0,0,0.8208023774145617,0.9429420505200592,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,141729.0,1426362.025137144,False,False,False,False,155056.64108573197,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,,,,,,,,3.005664963303047,3.017729000397974,,,,,,,,,,,4.290750706430566,3.644019513938516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279669012864752,3.232223694913076,-2.117587818710095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,-3983.0,1404186.1332745524,False,False,False,False,154911.76292936402,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,,,,,,,,3.001585172505331,3.013590133151568,,,,,,,,,,,4.287563989324997,3.639877378327668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27859861663184404,3.2291784704949045,-1.9891644732293392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0,0,0.8306354916067147,0.9361510791366904,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,86956.0,1383763.9606656444,False,False,False,False,153919.9371475134,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,,,,,,,,3.000359476518536,3.0123502643959226,,,,,,,,,,,4.286663128916435,3.638694682237944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27774075669212805,3.2280472731525345,-2.1172523620808628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0,0,0.821472392638037,0.9570552147239262,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,61681.0,1363266.5504227662,False,False,False,False,151925.44199793955,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,,,,,,,,2.99670032791457,3.0086369419761048,,,,,,,,,,,4.2837527962032995,3.6349282402870964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27600675667403074,3.225088227101093,-1.9749089974085396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0,0,0.8323970037453184,0.9394506866416976,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,144968.0,1344378.2008038086,False,False,False,False,150861.28010649863,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,,,,,,,,2.990540499631728,3.002363911105814,,,,,,,,,,,4.278401608734456,3.628113340001727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275288906391031,3.220442127569159,-1.8542052212017124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0,0,0.8365746549560855,0.9319322459222081,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,301172.0,1328204.4612564626,False,False,False,False,150944.11297306453,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,,,,,,,,2.9835980737760868,2.995275473335147,,,,,,,,,,,4.271918864682254,3.619971656261142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738975115747397,3.2151042492894453,-1.9171559692909357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,1,0.8284800000000001,0.9503999999999998,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,109087.0,1309303.4153455095,False,False,False,False,151581.95618278446,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,,,,,,,,2.9799181864871267,2.991495853296523,,,,,,,,,,,4.268000469613242,3.6151570529340966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271382811966083,3.212466457236461,-1.7593835577771755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,0,0.8152558738332799,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,228263.0,1292543.0988285248,False,False,False,False,151079.53825746995,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,,,,,,,,2.9773870913827256,2.9888913054316664,,,,,,,,,,,4.265178740578665,3.6117187144414853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148366134698804,3.2106158121345723,-1.7334958936371117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,0,0.8052287581699347,0.9607843137254899,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,314843.0,1277384.957761416,False,False,False,False,150079.54541626887,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,,,,,,,,2.9756617212739584,2.9871152057125427,,,,,,,,,,,4.263225396231527,3.609347023014599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27076539827106527,3.209313903523327,-1.733286108638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,0,0.8068031704095115,0.9521136063408188,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,314843.0,1262461.826633332,False,False,False,False,148684.885797412,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,,,,,,,,2.973410788806546,2.9847972872262654,,,,,,,,,,,4.260639786849119,3.606218292434995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27099920215298645,3.2075717424210928,-1.7253620627160944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,0,0.8095554080955543,0.9422694094226939,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,314843.0,1247770.061879327,False,False,False,False,147617.27516489394,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,,,,,,,,2.9717514990649954,2.9830719691859673,,,,,,,,,,,4.2583832299662,3.603549269694595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710748874288842,3.2064421856345775,-1.480927242808114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,386471.0,1234416.5880517405,False,False,False,False,146439.14686776377,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,,,,,,,2.9450000000000003,2.971396507507922,2.9825764613243484,,,,,,,,,,,4.255323384348775,3.6002969971612178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270696515684246,3.207485216883431,-0.9511951649343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,0,0.8250661375661377,0.9219576719576719,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,495851.0,1222965.9587796205,False,False,False,False,145864.5864512093,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,,,,,,,2.932640403039313,2.9710650672956955,2.9822037860382657,,,,,,,,,,,4.254283540444579,3.5991551261490273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27050065361028475,3.2074814740116286,-1.118228255549502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,0,0.8149632598530394,0.9365397461589845,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,459935.0,1211136.0214341998,False,False,False,False,144159.95720390373,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,,,,,,2.99,2.96327248587317,2.9714384292606417,2.982354629126031,,,,,,,,,,,4.249818579639527,3.5946166633408896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695817581445598,3.209609068477427,-0.7218925709842371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,0,0.8139767054908487,0.9251247920133109,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,626457.0,1202071.2304042121,False,False,False,False,144506.6555418277,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,,,,,,2.9805942168131447,2.9632862015257393,2.971352267434534,2.982156175604375,,,,,,,,,,,4.247347567108981,3.592064094114181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26895555411643335,3.210178003486835,-1.0417260368809598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0,0.8098568098568099,0.9317349317349315,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,535716.0,1191740.141560736,False,False,False,False,143673.07948691564,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,,,,,3.2016666666666667,3.061244213234441,3.027289806747045,2.975271184351542,2.9858230786496667,,,,,,,,,,,4.244087288635089,3.5895105012015245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702188802493839,3.215776104525346,0.052638422087778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7546949883906038,0,0.8056761268781303,0.9295492487479131,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,683472.0,1183860.0153349882,False,False,False,False,143736.38058014173,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,,,,,3.2125130826286785,3.09467451149238,3.058544533573147,2.9781893365846672,2.988569084549712,,,,,,,,,,,4.2419206345703655,3.5878980200608934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714641648409241,3.2196026949856917,0.056719475380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8658361883594168,0,0.8076923076923078,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,784774.0,1177672.6352522753,False,False,False,False,143078.48320680618,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,3.2125130826286785,3.09467451149238,3.058544533573147,2.9781893365846672,2.988569084549712,,,,,,,,,,,4.2419206345703655,3.5878980200608934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721026237246261,3.2196026949856917,0.0565863893686323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8658361883594061,0,0.8064295485636116,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,784774.0,1171581.1835429377,False,False,False,False,140860.21214933632,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,,,,3.9949999999999997,3.7305459843422915,3.536484616532303,3.459488704459564,3.031687351754772,3.0406147688278726,,,,,,,,,,,4.2394098502196185,3.596466984014493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29497317025648084,3.292518154831366,2.4323630672741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53769724688588,23.34260469557583,True,False,True,False,True,16.252609932184615,0,0.8085381630012937,0.9298188874514877,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,1272648.0,1173148.1109298689,False,True,False,False,146240.2708757032,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,,,,3.834698567522194,3.6760191672418134,3.531017153972403,3.467975732368661,3.04369468118482,3.0522005560683922,,,,,,,,,,,4.23577668855107,3.5955651357762086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939634714084561,3.2939403508224743,0.5308810935923541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17381771168724,23.34260469557583,True,False,True,False,False,4.693456559035965,0,0.8008780181875197,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,1033018.0,1170975.551070491,False,False,False,False,147688.17365282407,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,,,,3.802072307189932,3.660352395724048,3.5251404593129587,3.4653010210512467,3.045931240340691,3.0543479955319475,,,,,,,,,,,4.234750295795008,3.5950777338965367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247237491783346,3.2938538797858414,0.3971182585937853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40590851156318,27.60158022974771,True,False,True,False,False,3.9644054249911207,0,0.7944688874921434,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,973491.0,1167913.775084902,False,False,False,False,146321.3337512299,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,,,,3.7483915249226385,3.6372316147728125,3.5213620041076816,3.468007404912421,3.0534650860929906,3.0616190082121943,,,,,,,,,,,4.232225957947687,3.594357913505933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922076270347592,3.297197842576636,0.8651456499911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45428391070784,25.833025107484403,True,False,True,False,False,6.2118596911937125,0,0.8048245614035089,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,1138058.0,1167450.8948510275,False,False,False,False,146604.21229772246,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,,,,3.7213086542346816,3.6243879849713347,3.518538813120985,3.468756416119304,3.0580930379299325,3.0660852308874826,,,,,,,,,,,4.230571200864187,3.5938436349147365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2894231603824294,3.2994752382345776,0.5028096631006762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63149091585976,23.074526230548955,True,False,True,False,False,4.291957215072923,0,0.8119711689125667,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,1031257.0,1165339.3615975233,False,False,False,False,145987.1082310911,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,,,,3.640182420570444,3.573610585587979,3.4914672676608225,3.450921350190491,3.06642171535,3.07405626823961,,,,,,,,,,,4.225277171765913,3.590835984799672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28025813390802645,3.30051272834872,0.08737399093407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087223553284865,19.588112427108086,True,False,True,False,False,2.164584397123356,0,0.7948801036941024,0.9906027219701878,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,738721.0,1158725.1234332207,False,False,False,False,148259.18407246954,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,,,,3.6045726125387163,3.5510444370743546,3.4805380480206223,3.4447875722259975,3.073424127858182,3.080788545034177,,,,,,,,,,,4.221460602784303,3.5889804030348387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757485634962727,3.303433845231619,0.3501964019104898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58480062625374,17.932922515672914,True,False,True,False,False,3.3898853703256684,0,0.812102975593447,0.9632230023403541,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,962918.0,1155689.3540776668,False,False,False,False,149436.51455196613,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,,,,3.586616151602521,3.540010735148863,3.4762306390972175,3.443345733293641,3.0792644328022463,3.08642020467622,,,,,,,,,,,4.218629968875739,3.5878062283233936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27376416825400557,3.3066144828613853,0.35938054920076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.643840667799935,16.654362807469127,True,False,True,False,False,3.471743248242749,0,0.8248987854251012,0.9585020242914978,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,1137924.0,1155413.9222315014,False,False,False,False,149832.94068294342,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,,,,3.5779161520311726,3.534510329364451,3.4739717775596066,3.442500431137447,3.0824025873826737,3.089446815988559,,,,,,,,,,,4.217055916731045,3.5871464384009073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254104,3.3083226049429646,0.37200635735193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084166434920974,15.614171272451301,True,False,True,False,False,3.55507900768081,0,0.8313008130081302,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,1235372.0,1156653.5823519432,False,False,False,False,149020.77105995204,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,,,,3.5545841937593665,3.5176883741200693,3.4638474655479823,3.43538418282446,3.0876771658843514,3.094508055409984,,,,,,,,,,,4.213345781658964,3.5851252544813375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254104,3.310176311796323,0.16399610712268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6689109250227,13.73171004667278,False,False,True,False,False,2.541046162576336,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,1022932.0,1154580.3795247814,False,False,False,False,150004.01491948764,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,,,,3.5451624575562937,3.510706105981296,3.459469342249857,3.4321998143227286,3.089891454507137,3.096631455014231,,,,,,,,,,,4.211671179491894,3.584190669335437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27435088008860664,3.3109097653266053,0.14248262903610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62523667915553,12.210879602362958,False,False,True,False,False,2.448305346956122,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,927554.0,1151060.5906949397,False,False,False,False,149157.09995949556,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,,,,3.5370142431725173,3.504442265669647,3.455230839594307,3.428901084706714,3.0914142070008124,3.0980859079769005,,,,,,,,,,,4.210275945903756,3.5833406066273024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746630531993345,3.311207680357964,-0.040805198323600134,-1.0,3.295,3.15,411.0,0.0,0.0,0.0,0.0,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5144987945175998,0,0.8358921869669055,0.9450699419993177,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,850754.0,1146404.6745601345,False,False,False,False,148035.28445624755,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,,,,3.520247377343281,3.4905078772513076,3.4442263067966725,3.419280603558648,3.0917472046374925,3.0983573842663144,,,,,,,,,,3.1300000000000003,4.208196349145062,3.5816027754402917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27386879544246134,3.3096476428286214,-0.582934768346629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,754848.0,1140334.028442923,False,False,False,False,147227.07849568556,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,,,,3.5149000077093318,3.4860907652702817,3.4408011320763476,3.4163262656036117,3.092034445177081,3.098618909221751,,,,,,,,,,3.143452738377416,4.207432287542453,3.581007437611961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721559237768571,3.309271812183612,-0.5484790120019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0,0.8355172413793104,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,791837.0,1134930.9737383816,False,False,False,False,145517.96099962844,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,,,,,3.5059373169472114,3.478588007213345,3.4348528756295056,3.4111202135228917,3.0922823499600964,3.0988297456891285,,,,,,,,,,3.1424046056883728,4.20619350979778,3.579990206530973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27264883529436723,3.308453755462523,-0.6361800712453163,-1.0,3.145,3.08,421.0,0.0,0.0,0.0,0.0,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,0,0.8406052076002815,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,733910.0,1128713.5943005772,False,False,False,False,144159.96160428537,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,,,,,3.4876093434367488,3.4628669425655945,3.4218706383033086,3.399458858250814,3.0917476959934755,3.0982472063251043,,,,,,,,,3.0300000000000002,3.104510788509548,4.20391114590742,3.5778730632133593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723822995664452,3.305971655920896,-1.1049604045488888,-1.0,3.11,3.06,421.0,0.0,0.0,0.0,0.0,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,0,0.8359732488560366,0.9422738472368885,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,636864.0,1121088.019195142,False,False,False,False,143429.51258716465,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,,,,3.478060681430326,3.454633153810294,3.415041971574837,3.393312331523331,3.091462568765175,3.097935662627205,,,,,,,,,3.0305951781581784,3.0930215142169972,4.202648981548128,3.5767076393132036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837793,3.304650435820965,-1.0453368862910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0,0.8271474019088018,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,690770.0,1114416.421998318,False,False,False,False,142041.5511517047,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,3.478060681430326,3.454633153810294,3.415041971574837,3.393312331523331,3.091462568765175,3.097935662627205,,,,,,,,,3.0305951781581784,3.0930215142169972,4.202648981548128,3.5767076393132036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837793,3.304650435820965,-1.0453368862910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0,0.8311364446027788,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,690770.0,1107848.2604169487,False,False,False,False,139839.3565602054,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,,,,3.4674330690182495,3.4454063718781125,3.4073198705510683,3.3863245025922146,3.091021674121397,3.097467727971037,,,,,,,,,3.0238406847945125,3.080241032084153,4.201232436438277,3.5753712392563934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27214281491837944,3.303072427657143,-1.0769067254082778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0,0.8300676879230496,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,631401.0,1100461.4811856782,False,False,False,False,138591.7541329154,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,,,,3.4607899081312286,3.439605568320944,3.402426744286113,3.3818762190865344,3.090673105732043,3.097103743255664,,,,,,,,,3.0176022249861245,3.0720173233863814,4.20034472762169,3.5745164658951554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27216320620318685,3.302024340523445,-1.1097177489082224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0,0.8267186392629341,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,594889.0,1092623.1481440396,False,False,False,False,137009.12228589345,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,,,,3.4554471687632287,3.434945316242322,3.3985140346327793,3.3783307243058,3.0904558790004844,3.096871715865181,,,,,,,,,3.017108735194813,3.067988160370901,4.199581729389992,3.5738034230731173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721882959799265,3.3012196542901955,-1.088289462350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,627153.0,1085406.5566999458,False,False,False,False,135385.16690161603,False,False,False,False
