date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_568,Gap_Down_aVWAP_510,Gap_Down_aVWAP_402,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_830,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.131777776421019,38.457807234554124,-0.7295245866683576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814857775226633,-33.07969056906475,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,-9.086365274973666e-05,False,False,False,False,18292.0,18473.617336406114,False,False,False,False,62.76625454426975,False,False,False,False
2025-08-21 14:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05952601068202,38.457807234554124,-0.7369910142241235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789649075814069,-33.61964343363789,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,-0.00021134518004646687,False,False,False,False,18292.0,18470.801563748653,False,False,False,False,61.79313431877719,False,False,False,False
2025-08-21 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98516577024757,38.457807234554124,-0.744836616006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772843276205691,-34.107833218610125,False,True,False,True,False,0.0,0,1.0107394654861452,1.0266437120839482,False,False,False,False,-0.0003318267073431971,-0.000271585943694832,False,False,False,False,18292.0,18468.029446481232,False,False,False,False,60.83510122856359,False,False,False,False
2025-08-21 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908628972472018,38.457807234554124,-0.7530882401247949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761639409800107,-34.54437538921538,False,True,False,True,False,0.0,0,0.9794298395356777,1.053516558552407,False,False,False,False,-0.0003318267073431971,-0.0003017063255190145,False,False,False,False,18292.0,18465.300307776095,False,False,False,False,59.89192136455485,False,False,False,False
2025-08-21 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.829842444728891,38.457807234554124,-0.7617755865758695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754170165529718,-34.93107363178591,False,True,False,True,False,0.0,0,0.9649754213483147,1.0550386235955056,False,False,False,False,-0.0003318267073431971,-0.0003167665164311058,False,False,False,False,18292.0,18462.613481298944,False,False,False,False,58.96336444417415,False,False,False,False
2025-08-21 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692067242786976,38.457807234554124,-0.7774588995892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749190669349458,-35.2708519853676,False,True,False,True,False,0.0,0,0.9433813202247192,1.0481917134831462,False,False,False,False,-0.0003318267073431971,-0.0003242966118871515,False,False,False,False,18292.0,18459.968311046247,False,False,False,False,58.04920375511718,False,False,False,False
2025-08-21 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.548691023183001,38.457807234554124,-0.7944804871898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745871005229285,-35.56730924562399,False,True,False,True,False,0.0,0,0.9433813202247192,1.0481917134831462,False,False,False,False,-0.0003318267073431971,-0.00032806165961517426,False,False,False,False,18292.0,18457.364151185062,False,False,False,False,57.14921609999909,False,False,False,False
2025-08-22 14:00:00+00:00,38.17,38.17,38.05,38.05,2.0,38.089999999999996,39.13258387799564,36.71972367960826,29.373607392667648,23.902740364252445,18.21419001900678,16.111223913810417,14.496504231971347,13.756304564438508,13.50464879899908,29.929944885361547,29.349563473520245,20.147990333820392,17.139188285457813,11.64163719753149,7.782539791566897,5.646071290304052,5.100402682469306,33.6848401826484,24.625892774234547,7.869835076539448,5.710275854369435,,29.690664631178368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399746389260074,38.74956450848582,-0.10931128609405776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60515326217543,-18.112513861172864,False,True,False,True,True,13.080716408634217,0,0.957004160887656,1.0428326670474013,False,False,False,False,0.16217623393450534,0.08092408613744508,False,False,False,False,18294.0,18454.83137364731,False,False,False,False,56.294189493797546,False,False,False,False
2025-08-22 15:00:00+00:00,38.05,38.05,37.8,38.05,8.0,37.99133333333333,39.12853379649732,36.72320311591675,29.37982073993735,23.91067823714784,18.221888163556944,16.11833889476683,14.50292781388984,13.762462219961426,13.51071783739081,29.940561426684276,29.357609321506377,20.15599782795941,17.14666404941374,11.646948143104522,7.785843432339622,5.648546446941849,5.10264443023441,33.69384507535927,24.63371211566172,7.873170228877222,5.712777222351467,,29.699444370773104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243702804563349,38.737640652321545,-0.11013346948848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84467476680619,-5.547980141560245,False,False,True,False,True,13.080716408634217,0,0.9531161127813439,1.0350207199154953,False,False,False,False,0.15588088851467524,0.11840248732606015,False,False,False,False,18294.0,18452.33786397836,False,False,False,False,55.5454423698627,False,False,False,False
2025-08-22 16:00:00+00:00,38.05,38.05,38.05,38.05,0.0,37.99133333333333,39.12853379649732,36.72320311591675,29.37982073993735,23.91067823714784,18.221888163556944,16.11833889476683,14.50292781388984,13.762462219961426,13.51071783739081,29.940561426684276,29.357609321506377,20.15599782795941,17.14666404941374,11.646948143104522,7.785843432339622,5.648546446941849,5.10264443023441,33.69384507535927,24.63371211566172,7.873170228877222,5.712777222351467,,29.699444370773104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.070543509068691,38.737640652321545,-0.11327497303895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004355769893365,2.139446775141252,True,False,True,False,True,13.080716408634217,0,0.9571788413098236,1.0350207199154953,False,False,False,False,0.16013312725594836,0.13926780729100424,False,False,False,False,18294.0,18449.88301337404,False,False,False,False,54.68427272071754,False,False,False,False
2025-08-22 17:00:00+00:00,38.05,38.05,37.31,37.39,114.0,37.61623655913978,39.055653013377466,36.756096388236614,29.463485119580145,24.019768570362086,18.32882119729342,16.217456254050553,14.592594056706652,13.84848538604494,13.595525098633043,30.081773095623983,29.465618137141977,20.26688844236065,17.250662812844098,11.721298070475425,7.832244921933695,5.683358412221819,5.134183914527295,33.80701548409052,24.740974835912724,7.920011594082638,5.747956480244261,,29.816853037230565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895062850301898,38.62152594051804,-0.2089080255446252,0.0,0.0,0.0,0.0,-1.0,38.05,37.39,830.0,64.15924208892262,3.7511982067708374,True,False,True,False,True,10.754168838950406,0,0.9458048976314734,1.0346045764753111,False,False,False,False,0.1475625482721167,0.1434151777815605,False,False,False,False,18180.0,18445.698780608553,False,False,False,False,55.6038963994661,False,False,False,False
2025-08-22 18:00:00+00:00,37.39,37.39,36.81,37.0,3.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79594765782549,38.616057432528336,-0.27882540145896434,0.0,0.0,0.0,0.0,-1.0,37.31,37.0,822.0,64.34810974945886,3.7511982067708374,True,False,True,False,True,9.409799609868013,0,0.9383501710285578,1.0447856176915122,False,False,False,False,0.12794856596695867,0.13568187187425956,False,False,False,False,18177.0,18441.532908040976,False,False,False,False,54.78833211420306,False,False,False,False
2025-08-22 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677497208237983,38.616057432528336,-0.2846425763421699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47402152314967,3.7511982067708374,True,False,True,False,True,9.409799609868003,0,0.9751957148743303,1.052822414503502,False,False,False,False,0.12457713028162962,0.13012950107794458,False,False,False,False,18177.0,18437.43162264499,False,False,False,False,53.938900608556494,False,False,False,False
2025-08-25 14:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554604878869505,38.616057432528336,-0.290940124053836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55796270561022,4.070686414855217,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12735331567978708,False,False,False,False,18177.0,18433.393923069096,False,False,False,False,53.10263858361763,False,False,False,False
2025-08-25 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425236138838817,38.616057432528336,-0.29787780497868377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61392349391726,4.835781315421038,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12596522298070834,False,False,False,False,18177.0,18429.418823486627,False,False,False,False,52.279341861391,False,False,False,False
2025-08-25 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318825162393352,38.616057432528336,-0.30383729173025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65123068612195,5.714329307390734,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.125271176631169,False,False,False,False,18177.0,18425.50535335505,False,False,False,False,51.46880942943145,False,False,False,False
2025-08-25 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207210772287558,38.616057432528336,-0.3103499172971623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67610214759173,6.632583789712392,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.1249241534563993,False,False,False,False,18177.0,18421.652557179,False,False,False,False,50.67084339176585,False,False,False,False
2025-08-25 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090050679405803,38.616057432528336,-0.3174933874562109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69268312190493,7.541012534254641,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12475064186901447,False,False,False,False,18177.0,18417.859494277,False,False,False,False,49.88524892057568,False,False,False,False
2025-08-25 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966952464417629,38.616057432528336,-0.3253619687535741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7037371047804,8.407810515295168,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12466388607532204,False,False,False,False,18177.0,18414.125238551773,False,False,False,False,49.111834208628764,False,False,False,False
2025-08-26 14:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,14.594891471019185,13.850691668514354,13.597700904352843,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,5.684258670631695,5.134999871669294,33.80950947887444,24.74366095210423,7.921220831604664,5.7488661938465615,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837462828965427,38.616057432528336,-0.3340712868844839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71110642669737,9.213956127425483,True,False,True,False,True,9.409799609868013,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12462050817847584,False,False,False,False,18177.0,18410.448878264146,False,False,False,False,48.35041042244847,False,False,False,False
