date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012238297359494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135976512849425,-1.097922911478662,False,True,False,True,False,6.637067274923776,0,,,False,False,False,False,,,False,False,False,False,46615.0,19160.400061290184,False,False,False,False,3082.8625804215217,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797250256390897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80848349147083,-3.401305702947269,False,True,False,True,False,4.993244297284477,0,,,False,False,False,False,,,False,False,False,False,45549.0,19569.525641735294,False,False,False,False,3051.5933931281647,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024446990224947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54755793032986,-6.580382434057064,False,True,False,False,True,9.97319628199881,0,,,False,False,False,False,,,False,False,False,False,47678.0,20005.315941863428,False,False,False,False,3037.2896195912936,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280106118734134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65887423977496,-1.1312270586162114,False,True,True,False,True,13.356376437797547,0,,,False,False,False,False,,,False,False,False,False,49870.0,20468.33429935392,False,False,False,False,3024.1843541712733,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049303628878775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733085112738365,2.303383781223779,False,False,True,False,True,13.356376437797547,0,,,False,False,False,False,,,False,False,False,False,49870.0,20924.17407765851,False,False,False,False,3022.8171548817963,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0831674835348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366056581576714,7.180902135239897,True,False,True,False,True,17.477720008441764,0,,,False,False,False,False,,,False,False,False,False,54167.0,21439.566727617294,False,False,False,False,3042.5719276743266,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1121229284932856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87976515301395,11.00715603390065,True,False,True,False,True,18.78721507302448,0,,,False,False,False,False,,,False,False,False,False,57979.0,22006.069569049585,False,False,False,False,3054.501045074725,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153238051026359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64464744720269,15.130483472858103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62194.0,22629.13825790153,False,False,False,False,3072.4932769340317,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1884646572514677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67092755727084,15.130483472858103,True,False,True,False,True,16.973069010699174,0,,,False,False,False,False,,,False,False,False,False,53271.0,23104.205881810034,False,False,False,False,3163.1988075242016,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298854373208915,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.02499948471669,15.130483472858103,True,False,True,False,True,19.597382519184745,0,,,False,False,False,False,,,False,False,False,False,58325.0,23650.26470534786,False,False,False,False,3192.513554694369,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.222702276839002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2456828646709,22.303165987825025,True,False,True,False,False,9.982550558758579,0,,,False,False,False,False,,,False,False,False,False,16532.0,23539.904012241695,False,False,False,False,3790.9707088851537,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778548117865476,16.36309349013453,False,False,True,False,False,6.640227895619713,0,,,False,False,False,False,,,False,False,False,False,12815.0,23373.626430656554,False,False,False,False,3789.82387618926,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46712495332853,12.476750666594064,False,True,False,False,False,6.640227895619713,0,,,False,False,False,False,,,False,False,False,False,12815.0,23209.926796072734,False,False,False,False,3731.0669168684963,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2037262630241945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32850127697353,8.6636557475817,False,True,False,True,False,4.576355453561483,0,,,False,False,False,False,,,False,False,False,False,3735.0,22907.98994652122,False,False,False,False,3813.996111955806,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1716056256245526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5012300119038,5.954043834893895,False,True,False,True,False,4.4684623273805,0,,,False,False,False,False,,,False,False,False,False,-4975.0,22475.695528745695,False,False,False,False,3889.903148979747,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1963789001307297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797248370082905,5.954043834893895,False,True,False,False,False,8.860687246753063,0,,,False,False,False,False,,,False,False,False,False,20741.0,22448.801024424054,False,False,False,False,4228.292247445177,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34324170035831153,2.1879230121111894,-0.27072180336534435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50102194822098,5.954043834893895,False,True,False,True,False,4.844072456321321,0,,,False,False,False,False,,,False,False,False,False,7602.0,22218.618062805075,False,False,False,False,4366.442755236724,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364499614750708,2.186258911434932,-0.21179646186469162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97593102335086,5.564996764106567,False,True,False,True,False,5.203149722174025,0,,,False,False,False,False,,,False,False,False,False,10095.0,22030.65499206391,False,False,False,False,4337.397131124527,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297012707405417,2.18617951611373,-0.03390801645568411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68318397268651,5.564996764106567,False,True,False,True,False,6.27986950692112,0,,,False,False,False,False,,,False,False,False,False,11703.0,21870.536310016407,False,False,False,False,4295.080896533448,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245075687286233,2.1845061115043496,-0.27582133709553286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8311330070591,4.215222297431836,False,True,False,True,False,4.609003146971734,0,,,False,False,False,False,,,False,False,False,False,9494.0,21678.652026140182,False,False,False,False,4262.738557052309,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091346,2.1814216756575893,-0.38181345400008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687266880464726,2.497841850563084,False,True,False,True,False,3.8850583512367436,0,,,False,False,False,False,,,False,False,False,False,6128.0,21437.556645889945,False,False,False,False,4248.835633687157,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31237526519605596,2.1797697248668655,-0.41542893860504077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74884952607065,1.0137940678288828,False,True,False,True,False,3.676468103358353,0,,,False,False,False,False,,,False,False,False,False,4415.0,21173.64103897692,False,False,False,False,4209.52035254472,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041166,2.1683376186847547,-0.7357345543877621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32899432767125,-1.7638768665385882,False,True,False,True,False,1.508891851578987,0,,,False,False,False,False,,,False,False,False,False,-3023.0,20798.499317442394,False,False,False,False,4259.574300567282,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943423422044718,2.137039787502434,-0.856281109998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782462870671516,-4.521042401089524,False,True,False,True,False,0.29925205466800975,0,,,False,False,False,False,,,False,False,False,False,-24123.0,20102.041963683598,False,False,False,False,4520.666171876316,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841307749915473,2.1333019186745976,-0.856302590530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23614403572417,-6.275394951304456,False,True,False,True,False,0.39954682744802383,0,,,False,False,False,False,,,False,False,False,False,-21291.0,19460.289375099357,False,False,False,False,4494.485300994513,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747364502884848,2.095018456290659,-0.94642868107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27716284571099,-8.391158040606435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23491.0,18794.377911919524,False,False,False,False,4458.911885475219,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26477723086017413,2.0931257014868354,-0.8426921784851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18137673738224,-8.790973118194444,False,True,False,True,False,0.0031412014212151007,0,,,False,False,False,False,,,False,False,False,False,-19678.0,18197.906936540927,False,False,False,False,4448.897747715912,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25545028253428653,2.090681876878601,-0.7856005281640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82919128014249,-8.790973118194444,False,True,False,True,False,0.4183858095359021,0,,,False,False,False,False,,,False,False,False,False,-14493.0,17691.07117008293,False,False,False,False,4460.310185735821,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.246856853877518,2.0882367518153173,-0.7827886841302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452751091309366,-8.790973118194444,False,True,False,True,False,0.5235804590644193,0,,,False,False,False,False,,,False,False,False,False,-11937.0,17231.72122946149,False,False,False,False,4430.785996809684,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23579342768733078,2.0881689097781053,-0.5647693876976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14633974432435,-8.790973118194444,False,True,False,True,True,1.7880232246422416,0,,,False,False,False,False,,,False,False,False,False,-11115.0,16792.237179392323,False,False,False,False,4374.83582631651,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654538355660828,2.0875599922307826,-0.6954897502531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18832630329334,-8.790973118194444,False,True,False,True,True,1.2377062736407112,0,,,False,False,False,False,,,False,False,False,False,-12881.0,16332.186990564534,False,False,False,False,4334.388759241836,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451204345793477,2.087035748815146,-0.9889703260250596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05352448921071,-8.790973118194444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,15872.742231020899,False,False,False,False,4273.716065300102,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22225553428997546,2.0827036810240234,-0.9795197303837964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29698994648896,-8.790973118194444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,15420.42064604383,False,False,False,False,4268.108064287697,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198663599012276,2.081358309585787,-0.9385624507473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29245186612138,-8.790973118194444,False,True,False,True,False,0.039247750835627926,0,,,False,False,False,False,,,False,False,False,False,-12096.0,14993.80947323695,False,False,False,False,4220.633520655329,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985402610093982,2.079127252822161,0.18590856807449765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36754190036514,-6.651094797708517,False,True,False,False,True,5.2367167510809125,0,,,False,False,False,False,,,False,False,False,False,13421.0,14969.424830241029,False,False,False,False,4550.809745141293,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822653326261623,2.0755499958978385,-0.7357033697851527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968541169942355,-6.651094797708517,False,True,False,True,True,0.7522070958022695,0,,,False,False,False,False,,,False,False,False,False,9843.0,14889.945375508609,False,False,False,False,4535.727423511195,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21521321922625866,2.074701953977318,-0.8814605099972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04032908239273,-6.651094797708517,False,True,False,True,False,0.12520527241954582,0,,,False,False,False,False,,,False,False,False,False,9193.0,14801.6206410046,False,False,False,False,4475.483587487766,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151097980688587,2.0702472021874128,-0.9773948191802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85044706709749,-6.651094797708517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6193.0,14668.153654322357,False,False,False,False,4452.607872953073,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152295652687281,2.069626504379473,-0.8578120024958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85873556803527,-6.651094797708517,False,True,False,True,False,0.13407161784594024,0,,,False,False,False,False,,,False,False,False,False,6793.0,14546.058248828987,False,False,False,False,4392.877518333645,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21601513960956642,2.0652377598115397,-1.2047200038011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90780163637453,-3.1074221518804066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,14386.289903885901,False,False,False,False,4364.336781615294,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298744,2.0648240313067747,-1.438377533504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51216834468137,-5.476424715433261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,14225.897812352787,False,False,False,False,4299.773420660018,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21166674469743882,2.059934007683237,-1.2044121907182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76945017325916,-5.476424715433261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7113.0,14115.620326889954,False,False,False,False,4280.73817382808,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2093908367682847,2.024460825339788,-1.286879738858763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71998642563767,-6.5124116232747795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,13963.610709418792,False,False,False,False,4257.812000590436,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20624141805787324,2.0238019221799783,-0.8184676180446498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48053865731638,-6.5124116232747795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,13913.46170617199,False,False,False,False,4291.303287402987,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264300922851772,2.0225714480510355,-0.9749729280235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47004097353134,-6.5124116232747795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8804.0,13834.245245611182,False,False,False,False,4254.616414730072,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19853138722053912,2.0240978099422406,-0.4991543721605971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15292521170472,-6.835152185306264,False,False,False,False,True,1.1811645444596088,0,,,False,False,False,False,,,False,False,False,False,11045.0,13791.001133276124,False,False,False,False,4223.39755558697,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705550962577473,2.034552630007065,0.002270273963843278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19513600801112,-2.2661609174912485,True,False,True,False,True,3.475243318810609,0,,,False,False,False,False,,,False,False,False,False,18019.0,13856.55150330285,False,False,False,False,4266.042554725156,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956468366334723,2.0333890859652852,-0.17065998377391012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361574362209566,-0.44077501992703816,True,False,True,False,True,2.691339053700055,0,,,False,False,False,False,,,False,False,False,False,13927.0,13857.643728057843,False,False,False,False,4263.344220543371,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364783,2.033505637757008,-0.19959006618063418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626522361253855,0.6714985822523687,True,False,True,False,True,2.5783732726348134,0,,,False,False,False,False,,,False,False,False,False,10093.0,13799.277158630588,False,False,False,False,4256.687721000063,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931279508652368,2.02270421704933,-0.5576832176119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72423797973843,0.6714985822523687,True,False,True,False,True,0.7794216033051562,0,,,False,False,False,False,,,False,False,False,False,-3027.0,13538.404644543292,False,False,False,False,4394.103415248124,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939716009677239,2.0207195269742986,-0.7254645848786588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37168819675978,0.6714985822523687,True,False,False,False,False,0.002979062174013336,0,,,False,False,False,False,,,False,False,False,False,-5495.0,13243.313099666651,False,False,False,False,4364.241346794665,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19515844798475862,2.0197612152202304,-1.1004453941804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69137102989973,3.0478110917388506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,12942.998167888874,False,False,False,False,4306.377139867615,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465765744918317,2.0150799130345414,-1.0535414620823687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43831488287533,0.9471019611825824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,12701.664862960364,False,False,False,False,4293.937184210753,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957645671866227,2.0150799130345414,-1.0475844325752692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93627745152573,-0.5275811196247417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,12464.073159658654,False,False,False,False,4227.364514688105,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19729038368733395,2.0096659831781998,-1.290818023760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25584282361464,-3.1439111575516563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,12178.087529276349,False,False,False,False,4213.901498956508,False,False,False,False
