date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_392,Gap_Down_aVWAP_552,Gap_Down_aVWAP_444,Gap_Down_aVWAP_31,aVWAP_OB_bull_803,aVWAP_OB_bull_682,aVWAP_OB_bull_496,aVWAP_OB_bull_65,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047443375447779663,23.36840938321634,-0.7041949039463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987979069599287,-16.942186629281338,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07780332652949734,False,False,False,False,-11262.0,-11695.190818707295,False,False,False,False,39.64472981067624,False,False,False,False
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705756490108056,23.36840938321634,-0.7099683820564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07590933307393281,False,False,False,False,-11262.0,-11688.47468198315,False,False,False,False,39.0300828368673,False,False,False,False
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680301830573979,23.36840938321634,-0.7138296722252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07496233634615054,False,False,False,False,-11262.0,-11681.862671409768,False,False,False,False,38.424965273505016,False,False,False,False
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046519103893258924,23.36840938321634,-0.7181863024059438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,-11262.0,-11675.35317262822,False,False,False,False,37.82922937779176,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045578661832255174,23.36840938321634,-0.7330049166273322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,-11262.0,-11668.944596308402,False,False,False,False,37.24272969751592,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466269983735058,23.3430828218405,-0.40487525175042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,-11362.0,-11664.185765357885,True,False,False,False,38.21571063243815,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366312481342642,23.3430828218405,-0.41414401552269725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,-11362.0,-11659.500714732181,True,False,False,False,37.62321899472593,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257404784083613,23.3430828218405,-0.4247381387859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,-11362.0,-11654.888300550287,True,False,False,False,37.03991327387747,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041388404173199646,23.3430828218405,-0.43690551017210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,-11362.0,-11650.347396665788,True,False,False,False,36.46565105257704,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040097628605989,23.3430828218405,-0.4509698570503564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,-11362.0,-11645.8768943919,True,False,False,False,35.90029212152933,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03869120066646796,23.3430828218405,-0.4673626439350269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,-11362.0,-11641.475702230786,True,False,False,False,35.34369844522655,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03816158154885745,23.3430828218405,-0.4738488581074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,-11362.0,-11637.142745607054,True,False,False,False,34.795734128246295,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758569787417001,23.3430828218405,-0.48110911498940623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,-11362.0,-11632.876966605396,True,False,False,False,34.25626538207193,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,23.392247580026847,,,23.27184667359667,23.40374151719267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720540348,23.3430828218405,-0.48923547538977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,-11362.0,-11628.677323712289,True,False,False,False,33.725160492427406,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,23.39234805385674,,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765921157193635,23.3923,1.266622374950318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366603421709836,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,-11062.0,-11619.891628771013,False,False,False,False,37.85345257781613,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,23.39234805385674,,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834140142283194,23.3923,1.2440859809468943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366603421709836,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,-11062.0,-11611.242146154407,False,False,False,False,37.266577344051534,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,23.39234805385674,,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039008777021183175,23.3923,1.2228017293159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366603421709836,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,-11062.0,-11602.726764043486,False,False,False,False,36.6888009511205,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,23.39234805385674,,,23.27577268145161,23.403718226945056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393195987,23.3923,1.2060803461411238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366603421709836,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,-11062.0,-11594.34340336064,False,False,False,False,36.11998233172328,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,23.392656395565503,,,23.282213531669864,23.403833590440517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039067163235215065,23.404881944444448,-0.25294758119372346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.233167616612892,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,-11562.0,-11593.841955246522,False,False,False,False,43.31192059014617,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,23.392656395565503,,,23.282213531669864,23.403833590440517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857577076473986,23.404881944444448,-0.2561697212666089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.233167616612892,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,-11562.0,-11593.34828152177,False,False,False,False,42.6404179453377,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,23.392656395565503,,,23.282213531669864,23.403833590440517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03917355699411646,23.404881944444448,0.13065077435580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.28598666897905,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,-11562.0,-11592.862261653216,False,False,False,False,41.97932619424719,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433185325,23.408207479697303,0.7853688619499376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,-11502.0,-11591.453544418282,False,False,False,False,42.25871648580925,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171633076213859,23.408207479697303,0.7621120966744448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,-11502.0,-11590.066667760635,False,False,False,False,41.60354258680446,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288576907545414,23.408207479697303,0.7413303057888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,-11502.0,-11588.701293066671,False,False,False,False,40.95852642266795,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378503172,23.408207479697303,0.7226463985773366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,-11502.0,-11587.357086972615,False,False,False,False,40.32351050913822,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504722246994162,23.408207479697303,0.7057598351132987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,-11502.0,-11586.033721283118,False,False,False,False,39.69833980357018,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604756647622787,23.408207479697303,0.6904278061927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,-11502.0,-11584.730872891132,False,False,False,False,39.082861667080714,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574248696,23.408207479697303,0.6764517756822298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.111978203988897,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,-11502.0,-11583.44822369902,False,False,False,False,38.476925827281015,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,,23.283059637404577,23.403891128539676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790427767772141,23.408207479697303,0.663667669024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.111978203988919,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,-11502.0,-11582.185460540897,False,False,False,False,37.88038434158673,False,False,False,False
