date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_384,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23258551156209,,0.0,0.0,0.0,0.0,73.42304970079505,22.603031007780856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,-3154.866949726316,False,False,False,False,2210.7538991429055,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.334950440001,,0.0,0.0,0.0,0.0,73.06301453311607,22.603031007780856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,-2947.2100977925747,False,False,False,False,2245.5794200864266,False,False,False,False
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.42346469946591,,0.0,0.0,0.0,0.0,73.32789671636002,22.603031007780856,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,-2681.2843598423024,False,False,False,False,2272.252607371908,False,False,False,False
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.51937400595627,,0.0,0.0,0.0,0.0,71.66532875881786,26.38334853725553,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,-2500.45824573622,False,False,False,False,2318.000628963041,False,False,False,False
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.74279202008114,,0.0,0.0,0.0,0.0,70.16090804091091,24.595933606364312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-2598.978272934108,False,False,False,False,2558.6052703744667,False,False,False,False
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73992925478382,,0.0,0.0,0.0,0.0,64.3970177958356,19.049915066868465,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-2747.8933384700135,False,False,False,False,2570.859452229126,False,False,False,False
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73815740598326,,0.0,0.0,0.0,0.0,61.45251780266122,16.35318707374107,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10222.0,-2863.770961129393,False,False,False,False,2561.729848318597,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73940017383131,,0.0,0.0,0.0,0.0,59.42592633520564,14.491802062217928,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11494.0,-2997.572961732038,False,False,False,False,2541.734036716758,False,False,False,False
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.7454618210393,,0.0,0.0,0.0,0.0,58.95767448302329,13.973472497970079,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-3105.626094108285,False,False,False,False,2526.0017260699865,False,False,False,False
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.75038403529558,,0.0,0.0,0.0,0.0,57.669643945413874,12.581563357801812,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12777.0,-3255.5698755949784,False,False,False,False,2530.4048000844055,False,False,False,False
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73478397759123,,0.0,0.0,0.0,0.0,54.51846258524682,9.48254105151829,False,False,True,False,False,18.405328460922252,0,,,False,False,False,False,,,False,False,False,False,-21729.0,-3541.9796449655987,False,False,False,False,2629.9644155869723,False,False,False,False
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.71729630716268,,0.0,0.0,0.0,0.0,49.46582375834453,4.769984763140819,False,False,False,True,False,14.76111420301875,0,,,False,False,False,False,,,False,False,False,False,-23331.0,-3848.786162097915,False,False,False,False,2614.026982787174,False,False,False,False
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70840672725876,,0.0,0.0,0.0,0.0,44.735616351267154,0.5182844812352201,False,True,False,True,False,12.801850626785605,0,,,False,False,False,False,,,False,False,False,False,-24015.0,-4161.440640204924,False,False,False,False,2584.104083829233,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461026373639402,85.69603881725845,-0.0461864154123726,0.0,0.0,0.0,0.0,45.223031275278906,0.5182844812352201,False,True,False,True,False,15.12065625036935,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-4446.472568263763,False,False,False,False,2566.8156484210276,False,False,False,False
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4836179808496395,85.68576183055495,-0.05258294340907983,0.0,0.0,0.0,0.0,45.39661163956333,0.5182844812352201,False,True,False,True,False,14.941751980709459,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-4751.271443174402,False,False,False,False,2551.2061034842673,False,False,False,False
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501883041452645,85.66340452889045,-0.16179996729888677,0.0,0.0,0.0,0.0,43.6120302033582,-0.7630038418446006,False,True,False,True,False,12.655640578570743,0,,,False,False,False,False,,,False,False,False,False,-26619.0,-5090.305994443016,False,False,False,False,2550.6137607945884,False,False,False,False
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5107055839264065,85.59506611942689,-0.2937602764739681,0.0,0.0,0.0,0.0,40.37625366376015,-3.9908512281390003,False,True,False,True,False,9.815121719582855,0,,,False,False,False,False,,,False,False,False,False,-31614.0,-5501.526056544675,False,False,False,False,2588.5112218675404,False,False,False,False
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518318223362269,85.56306346496284,-0.29282210759787874,0.0,0.0,0.0,0.0,38.131824679715834,-6.231078459988581,False,True,False,True,False,9.688788587470032,0,,,False,False,False,False,,,False,False,False,False,-34032.0,-5943.8589859005715,False,False,False,False,2585.8676370323847,False,False,False,False
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522612896812463,85.5269661761504,-0.3365236448211346,0.0,0.0,0.0,0.0,35.921225266522505,-8.44341268486977,False,True,False,True,False,8.692350610211037,0,,,False,False,False,False,,,False,False,False,False,-36437.0,-6416.62086208816,False,False,False,False,2583.06348762103,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526587206576136,85.4975945957774,-0.352935782051529,0.0,0.0,0.0,0.0,34.1217364398326,-10.28947739031522,False,True,False,True,False,8.245788385647693,0,,,False,False,False,False,,,False,False,False,False,-38401.0,-6912.502709187568,False,False,False,False,2573.4656040920217,False,False,False,False
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535339190906957,84.96137628080446,-0.18551562416574163,0.0,0.0,0.0,0.0,34.50026242141732,-10.28947739031522,False,True,False,True,False,8.99872059687564,0,,,False,False,False,False,,,False,False,False,False,-34427.0,-7339.084062533497,False,False,False,False,2595.1793156564863,False,False,False,False
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5465864157668925,85.02302291101405,-0.09744077655220985,0.0,0.0,0.0,0.0,37.734044074495614,-10.28947739031522,False,True,False,True,True,10.549718113044118,0,,,False,False,False,False,,,False,False,False,False,-28989.0,-7674.741673967086,False,False,False,False,2639.254054948634,False,False,False,False
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568912326456576,85.16061682863177,0.11914940197384379,0.0,0.0,0.0,0.0,45.01250643462072,-10.826523044876673,False,True,False,True,True,14.11999611973621,0,,,False,False,False,False,,,False,False,False,False,-22535.0,-7905.1332759210845,False,False,False,False,2698.3974029339265,False,False,False,False
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586416516133206,85.18868076975333,0.05806695255650231,0.0,0.0,0.0,0.0,48.5856854968107,-7.6940469169540435,False,True,False,False,True,13.014410431457783,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-8155.96841893006,False,False,False,False,2680.5772881597572,False,False,False,False
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606815507171642,85.22014460477868,0.18556319303226457,0.0,0.0,0.0,0.0,53.21583765413481,-3.5577705567428524,False,True,True,False,True,14.90113761059531,0,,,False,False,False,False,,,False,False,False,False,-22559.0,-8379.271234140446,False,False,False,False,2662.661361211544,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6234969313144205,85.2423065113445,0.1357616319379846,0.0,0.0,0.0,0.0,55.18573503749815,-1.8299990934330168,False,True,True,False,True,13.987271950747232,0,,,False,False,False,False,,,False,False,False,False,-23771.0,-8617.9026878747,False,False,False,False,2640.1704873943104,False,False,False,False
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637626682177342,85.26369441283498,0.1404394169259096,0.0,0.0,0.0,0.0,56.67708930956301,-0.36211147217163386,False,False,True,False,True,14.125878087074792,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-8830.322801240985,False,False,False,False,2621.749239527732,False,False,False,False
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654503042922687,85.28942863791276,0.19992926280329698,0.0,0.0,0.0,0.0,58.890042697619364,1.8960959518342406,False,False,True,False,True,15.067519427478029,0,,,False,False,False,False,,,False,False,False,False,-20936.0,-9018.007719051204,False,False,False,False,2602.5438249614103,False,False,False,False
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666959344425714,85.32111571116228,0.13046702229471724,0.0,0.0,0.0,0.0,58.50007017876489,1.8960959518342406,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-9254.596746662814,False,False,False,False,2614.008261783714,False,False,False,False
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676103688189844,85.32111571116228,0.13021188781068976,0.0,0.0,0.0,0.0,58.24008849952857,1.931458577177061,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-9487.517727334709,False,False,False,False,2573.481001911098,False,False,False,False
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682662410664707,85.32111571116228,0.13002950788231113,0.0,0.0,0.0,0.0,58.06676738003769,2.25913046101833,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-9716.827530011691,False,False,False,False,2533.58207164891,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684928694641341,85.32111571116228,0.12996660750337038,0.0,0.0,0.0,0.0,57.95121996704377,2.684969305618374,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-9942.582141949495,False,False,False,False,2494.301729452803,False,False,False,False
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691565516967652,85.32111571116228,0.1297827530353397,0.0,0.0,0.0,0.0,57.87418835838116,3.1573717674066515,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-10164.836682384388,False,False,False,False,2455.630384810124,False,False,False,False
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695992486411406,85.32111571116228,0.12966040524971692,0.0,0.0,0.0,0.0,57.82283395260609,3.6411923897816223,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-10383.645415990832,False,False,False,False,2417.558595898339,False,False,False,False
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6995055873746665,85.32111571116228,0.12956347801213616,0.0,0.0,0.0,0.0,57.788597682089375,4.1133101727422385,False,False,True,False,True,13.73576669649524,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-10599.06176613051,False,False,False,False,2380.07706727976,False,False,False,False
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7064871590580495,85.58120427402237,0.19096954811569464,0.0,0.0,0.0,0.0,61.66339117411664,8.07170241016616,True,False,True,False,True,15.652834772738558,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-10786.254606965696,False,False,False,False,2368.060368562244,False,False,False,False
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699113415516997,85.57395417532643,0.0736406624132299,0.0,0.0,0.0,0.0,58.68025364976117,8.07170241016616,False,False,True,False,False,12.798423728138683,0,,,False,False,False,False,,,False,False,False,False,-23498.0,-10983.335930888708,False,False,False,False,2344.1369519953873,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684486496803964,85.55050153845005,0.04472175588357185,0.0,0.0,0.0,0.0,55.43027478000572,9.365122688091596,False,False,True,False,False,11.999768934088912,0,,,False,False,False,False,,,False,False,False,False,-24599.0,-11194.431497851674,False,False,False,False,2324.86351087918,False,False,False,False
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659642876738374,85.52863168138336,0.007804958358116752,0.0,0.0,0.0,0.0,51.80230450136949,6.097445850155069,False,True,False,False,False,11.02658790419963,0,,,False,False,False,False,,,False,False,False,False,-25280.0,-11412.812404861725,False,False,False,False,2299.3772548965567,False,False,False,False
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626344638233477,85.52089879040007,0.023582594495507953,0.0,0.0,0.0,0.0,49.98452148227984,4.520223281070756,False,True,False,False,False,11.269069323689777,0,,,False,False,False,False,,,False,False,False,False,-24961.0,-11622.861824941387,False,False,False,False,2268.673731564827,False,False,False,False
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584395130408335,85.45972532457357,-0.06537947014765182,0.0,0.0,0.0,0.0,45.54172117283461,0.49423361862184123,False,True,False,True,False,8.922066848543981,0,,,False,False,False,False,,,False,False,False,False,-28331.0,-11881.90272688028,False,False,False,False,2285.748557432039,False,False,False,False
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518781569612965,85.45172719792788,-0.14422631142662284,0.0,0.0,0.0,0.0,40.714180802032345,-3.7818943988540497,False,True,False,True,False,7.174735310224417,0,,,False,False,False,False,,,False,False,False,False,-28563.0,-12140.524390029423,False,False,False,False,2253.907494526116,False,False,False,False
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453803858592197,85.42904215860597,-0.13225597204277276,0.0,0.0,0.0,0.0,37.926213521183335,-6.1583180374538244,False,True,False,True,False,7.334469561368998,0,,,False,False,False,False,,,False,False,False,False,-27855.0,-12384.15967080416,False,False,False,False,2229.9399364714473,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388293171035281,85.42202760704738,-0.05743180713423556,0.0,0.0,0.0,0.0,39.40687910274383,-6.1583180374538244,False,True,False,True,False,8.64992411763437,0,,,False,False,False,False,,,False,False,False,False,-27428.0,-12617.397505365336,False,False,False,False,2201.987379316851,False,False,False,False
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3139434500338565,85.41874154699721,-0.011298605918634332,0.0,0.0,0.0,0.0,42.155750770437805,-6.1583180374538244,False,True,False,True,True,9.438147933011752,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-12840.306071173625,False,False,False,False,2174.5612183972094,False,False,False,False
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23040468108734,85.40975821182842,-0.018853565519391265,0.0,0.0,0.0,0.0,43.667193597495285,-6.1583180374538244,False,True,False,True,True,9.233927543860531,0,,,False,False,False,False,,,False,False,False,False,-28333.0,-13080.502876271708,False,False,False,False,2161.5912770267096,False,False,False,False
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.131814722479798,85.35678870400518,-0.10087303811992819,0.0,0.0,0.0,0.0,41.849977693959936,-6.1583180374538244,False,True,False,True,True,7.254682478922046,0,,,False,False,False,False,,,False,False,False,False,-34225.0,-13408.324537104705,False,False,False,False,2219.427071181334,False,False,False,False
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017264294817347,85.3500068461799,-0.11824137306392776,0.0,0.0,0.0,0.0,40.219246511864974,-6.1583180374538244,False,True,False,True,False,6.92729369041372,0,,,False,False,False,False,,,False,False,False,False,-34799.0,-13739.9629163744,False,False,False,False,2193.9165739537166,False,False,False,False
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8889119555729335,85.15150066277816,-0.16238492153909662,0.0,0.0,0.0,0.0,37.059918191271784,-6.921311653408445,False,True,False,True,False,5.149453744262956,0,,,False,False,False,False,,,False,False,False,False,-36209.0,-14088.320080461617,False,False,False,False,2181.7628286211007,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.751748951915372,85.15934801889296,-0.10111231421795622,0.0,0.0,0.0,0.0,37.763814924160734,-6.921311653408445,False,True,False,True,False,6.26417458962856,0,,,False,False,False,False,,,False,False,False,False,-34716.0,-14408.129071462212,False,False,False,False,2171.084335154107,False,False,False,False
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6011654357298526,85.1692906776122,-0.022018060271680493,0.0,0.0,0.0,0.0,41.07895254232818,-6.921311653408445,False,True,False,True,True,7.5733273172155435,0,,,False,False,False,False,,,False,False,False,False,-33931.0,-14710.809240896906,False,False,False,False,2149.5946555393148,False,False,False,False
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459066695715086,85.1775111537234,-0.03686287803625128,0.0,0.0,0.0,0.0,42.971501008287945,-6.921311653408445,False,True,False,True,True,7.366774347739291,1,,,False,False,False,False,,,False,False,False,False,-34532.0,-15018.114523983775,False,False,False,False,2125.585436073589,False,False,False,False
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3140751526054726,85.18148862720713,-0.10907677423155018,0.0,0.0,0.0,0.0,42.450383222329165,-6.921311653408445,False,True,False,True,True,6.175373992825222,1,,,False,False,False,False,,,False,False,False,False,-37333.0,-15364.081740666197,False,False,False,False,2136.056979700355,False,False,False,False
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1357035605777033,85.18490182938648,0.011193076748318856,0.0,0.0,0.0,0.0,45.67465921519518,-9.852057308363804,False,True,False,True,True,7.8978306679039925,1,,,False,False,False,False,,,False,False,False,False,-37096.0,-15701.010705927187,False,False,False,False,2106.6142358290317,False,False,False,False
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9493597152144035,85.19492775555648,0.17802923181425195,0.0,0.0,0.0,0.0,51.08877566127906,-4.735008535701851,True,False,True,False,True,9.973595386874774,0,,,False,False,False,False,,,False,False,False,False,-36673.0,-16026.157826765524,False,False,False,False,2080.5116895371084,False,False,False,False
