date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_220,aVWAP_OB_bull_197,aVWAP_OB_bull_168,aVWAP_OB_bull_161,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,68.56406305413874,66.64841880769666,64.58591215796797,63.52120122131848,,72.93019911098506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248250259256407,66.4399804582112,1.6253073158514681,65.89075432329363,15.056053275261249,True,False,True,False,False,18.266531027294462,69.6543,61.440875,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,338336.0,146249.5595935278,False,False,False,False,20771.896381110007,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,68.65237611141563,66.7384346615886,64.67189584053756,63.60613654110569,,73.59677555200199,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263494133700225,67.41960247009303,1.559875877383201,66.69934044330074,15.056053275261249,True,False,True,False,False,19.33615817521631,69.8853,61.503775000000005,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549632,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,356138.0,149503.64394091495,False,False,False,False,20725.851475976517,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,68.70259386442872,66.79113491545574,64.72327913805165,63.657280784268,,73.58997702275863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257838238853223,67.44683491334217,1.33765337904192,62.76587337319102,17.044831123499137,False,True,True,False,False,16.276452448726914,70.0938,61.55665,0.0,0.0,0.0,0.0,0,0.9125227129454518,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,344594.0,152528.3006240015,False,False,False,False,20583.49718952727,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,68.77556785885807,66.8684340580574,64.79918377325632,63.73302434641546,,73.59740570599071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254433938019418,67.49802989395428,1.422031410839693,61.43713076218541,15.75792651672485,False,True,True,False,False,17.093043056787522,70.2971,61.61559999999999,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,362098.0,155777.44324998598,False,False,False,False,20535.75304705398,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,68.83532094828307,66.93448206864976,64.86589090771274,63.800267188927194,,73.55397972901433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222894305644064,67.52832404774017,1.1921887727138256,56.75874675223075,11.401325400292123,False,True,True,False,False,13.962962912471529,70.48110000000001,61.667425,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,345085.0,158712.44412983116,False,False,False,False,20481.136720743063,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,68.90768994945952,67.01643302515177,64.95000866538314,63.88554301191875,,73.49564546017788,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1705024125513654,67.56781869165168,1.201465701528015,53.718031699294094,8.684919758580719,False,True,True,False,False,14.006489029189282,70.6919,61.72024999999999,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,367739.0,161953.1659262679,False,False,False,False,20514.82452352224,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,68.94428073546801,67.06774098381678,65.0088248268862,63.9473578244778,,73.31362800758151,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1242068716109,67.55232840215072,0.6279355378245558,45.710336864399565,1.4868769079883322,False,True,False,True,False,6.836720921473546,70.8434,61.759775,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,346484.0,164814.1090902017,False,False,False,False,20526.30011230484,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,68.97198025924526,67.10809145477398,65.05594568107992,63.9971682899973,,73.18216040637793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042159298097266,67.54540429891199,0.7168745546083855,41.59149870550425,-1.9329617668076224,False,True,False,True,False,7.555019666235204,71.0162,61.80645,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,364314.0,167907.13065469472,False,False,False,False,20484.497009788487,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,69.01008773263183,67.16298976515759,65.1199279625653,64.06477972781391,,73.04168625629282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.951835019774428,67.5480721301421,0.7415287171714303,39.04392355929052,-4.037441309683921,False,True,False,True,False,7.666409863156684,71.1743,61.854699999999994,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,388612.0,171328.91157477695,False,False,False,False,20543.621087156105,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,69.01008773263183,67.16298976515759,65.1199279625653,64.06477972781391,,73.04168625629282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864248157232163,67.5480721301421,0.6233086330823862,36.25059175147322,-6.544604155824551,False,True,False,True,False,6.2066164396780295,71.3032,61.897325,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,388612.0,174697.64162788118,False,False,False,False,20225.115333866863,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,69.02426855274854,67.18335413769766,65.14367862767092,64.08988775866365,,72.9714152381569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754429939967086,68.16764660347218,0.7219274318619104,37.80520338788003,-6.544604155824551,False,True,False,True,False,8.127082853574187,71.4515,61.9419,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,397700.0,178155.04253287526,False,False,False,False,20052.44687907823,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,69.02426855274854,67.18335413769766,65.14367862767092,64.08988775866365,,72.9714152381569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403922,68.16764660347218,0.7424169684559628,38.84161114548456,-6.544604155824551,False,True,False,True,False,8.127082853574187,71.5759,61.9815,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,397700.0,181558.84032306322,False,False,False,False,19741.556229790196,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,69.04314286681891,67.20824071171322,65.17163309874246,64.11910370231804,,72.97842626594709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51805660306175,68.19547793050458,0.8741639196859429,41.32259858396004,-6.544604155824551,False,True,False,True,True,9.14981341755453,71.6976,62.0233,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,407571.0,185062.9048141785,False,False,False,False,19588.524350258565,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,69.08069437167018,67.25703033653951,65.2261264123832,64.17596018957208,,72.95793638298066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523819,68.23002139638663,0.9328764668283914,43.70180165665858,-13.137496736279871,False,True,False,True,True,9.571353467871628,71.84620000000001,62.06934999999999,0.0,0.0,0.0,0.0,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,426635.0,188808.20861550904,False,False,False,False,19580.39218978944,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,69.10615452043109,67.29050706551779,65.2637996126537,64.21536620972765,,72.93084186219806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3546548388784165,68.24709221966114,0.8710007843734786,44.276032232749884,-12.265881468213998,False,True,False,True,True,8.768808240975432,72.0102,62.113150000000005,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,413149.0,192286.36041991974,False,False,False,False,19485.905489172546,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,69.12874891199061,67.31950078007361,65.29607390847822,64.24901120996775,,72.9191781521802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295576750754557,68.26588749145819,0.9880192474261579,46.31824509509951,-9.975887141197049,False,True,False,True,True,9.669794365295523,72.1721,62.14755,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,424442.0,195885.67266147136,False,False,False,False,19358.883698642738,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,69.12874891199061,67.31950078007361,65.29607390847822,64.24901120996775,,72.9191781521802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240134684670478,68.26588749145819,1.000938136207258,47.67972033666594,-8.340213996948322,False,True,False,False,True,9.669794365295513,72.3422,62.178025000000005,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,424442.0,199429.18161245628,False,False,False,False,19058.745966880833,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,69.16025859231908,67.36171622109457,65.34414683627182,64.29949389133897,,72.83334932154736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197011354083734,68.283924400105,0.823461103228183,45.915152629659104,-8.340213996948322,False,True,False,True,True,7.74952670813548,72.4909,62.200075000000005,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,406601.0,202641.14778900734,False,False,False,False,19039.866184448572,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,69.21815264770017,67.4344599474718,65.4245228821231,64.383104871397,,72.87185350375763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160944584807556,68.3371367237454,1.091786536365204,48.760862336285165,-6.919121978070237,False,True,False,False,True,9.977375978135793,72.5614,62.227824999999996,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,434503.0,206235.9051876274,False,False,False,False,19177.263607945493,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,69.2889974303149,67.51668616136331,65.5115724127736,64.47237522286107,,73.08787167534433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128014123474519,69.17372022097672,1.012903457680986,52.01525684437836,-3.698888982517232,False,True,True,False,True,10.880491540821684,72.5963,62.255925000000005,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,461464.0,210192.9299134006,False,False,False,False,19297.941691543238,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,69.32870803403574,67.56907632495714,65.57121302106819,64.53503331776298,,72.9643286561419,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078021934823598,69.15807293685491,0.7630971860576078,50.54058442633985,-3.698888982517232,False,True,False,False,True,8.18742809659918,72.6124,62.283975,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,438864.0,213738.21782171997,False,False,False,False,19349.136393999932,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,69.36706504886426,67.6221212919818,65.63313377831554,64.60061184047272,,72.85699008277264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02088585775356,69.15378140665656,0.6805014342964072,48.469879553876254,-3.698888982517232,False,True,False,False,False,7.26549887264763,72.6424,62.308825000000006,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,413816.0,216840.19894076305,False,False,False,False,19437.49086851156,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,69.36706504886426,67.6221212919818,65.63313377831554,64.60061184047272,,72.85699008277264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976728749808197,69.15378140665656,0.6880576387000016,47.08940963890052,-3.698888982517232,False,True,False,True,False,7.26549887264763,72.694,62.34035,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,413816.0,219894.08732927832,False,False,False,False,19136.134420937735,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,69.39096076293283,67.66514013428375,65.68899457513638,64.66163258255264,,72.39465761662096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9358970931579815,69.60952791894825,0.36090173280217414,43.74374535747343,-0.7435231682901886,False,True,False,True,False,5.171753004259383,72.7424,62.3647,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,385879.0,222467.4968280492,False,False,False,False,19272.58194929529,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,69.42593165227692,67.71812736478081,65.75376365215755,64.73122755419242,,72.35090412316444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8836160091218903,69.62850689025721,0.5668668335314015,44.589195044029054,-0.7435231682901886,False,True,False,True,False,6.818912357387909,72.8128,62.39385,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,415340.0,225457.76819505618,False,False,False,False,19430.541919073657,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,69.47308015306312,67.77914989722187,65.82321309462861,64.80425855890238,,72.42340257032461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815106914067719,69.69540816309221,0.7823088327885375,47.82268495351698,-0.7435231682901886,False,True,False,False,True,8.519128152743392,72.888,62.42395,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,442657.0,228825.1981455204,False,False,False,False,19552.812586994994,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,69.55385379474082,67.87704388237586,65.93087545142757,64.91622500903249,,72.57662496075395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530740337361133,69.81317861844892,0.9890083031098758,52.1559536289314,-3.518834178417336,False,False,True,False,True,10.159337463780695,72.9267,62.466225,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,481733.0,232746.2493370627,False,False,False,False,19855.497663165614,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,69.60691929865914,67.93840685580119,65.99656778538123,64.98391966576084,,72.6885504947007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6907010772267936,69.89226128829168,1.126544421969947,56.230858507104074,0.22284384797271883,False,False,True,False,True,11.157924860413079,72.9596,62.509224999999994,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,503897.0,236950.13694424002,False,False,False,False,19891.288397070024,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,69.68884485396259,68.02963373936984,66.09194865497075,65.08138273159304,,72.87520392686696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65136657991258,70.01733009237904,1.3331090705599613,60.60720007364861,4.188606659087185,True,False,True,False,True,12.714697922575144,72.9839,62.561825,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,533768.0,241551.96427843784,False,False,False,False,20046.01260796816,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,69.68884485396259,68.02963373936984,66.09194865497075,65.08138273159304,,72.87520392686696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600504375328318,70.01733009237904,1.35194111718781,63.52476111801164,6.808384932121115,True,False,True,False,True,12.714697922575144,72.9992,62.6135,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,533768.0,246082.44545241556,False,False,False,False,19735.221714821368,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,69.75019452992572,68.09492157923478,66.1581002977113,65.14819105735236,,73.03273500637371,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526278487722517,70.1162415153549,1.6997405353869905,67.57446069021898,10.53118862089272,True,False,True,False,True,14.951452236791507,73.04520000000001,62.6707,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,552188.0,250828.2680035409,False,False,False,False,19714.83068048305,False,False,False,False
