date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_360,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,,,,,,,,,,,,,,,,,,36.13205311060096,34.87559818138983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039026917679499,36.472711457263685,0.9390823957340367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3792127977257707,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,162691.0,158704.82804817893,False,False,False,False,2318.421250030941,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,36.13205311060096,34.87559818138983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990172456323785,36.472711457263685,0.9421429585625094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3792127977257707,0,0.9091217553582536,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,162691.0,158766.62916371104,False,False,False,False,2282.476734526585,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,,,,,,,,,,,,,,,,,,36.15616430204516,34.879124882614015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963029604829798,36.47332501778597,0.07129236861203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0,0.9032852832718739,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,161878.0,158814.86747125039,False,False,False,False,2259.6941494951648,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,,,,,,,,,,,,,,,,,,36.25147095371233,34.887694619033766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906386169984553,36.48372426879553,0.9702390067665687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.25860478175521,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,163125.0,158881.69123138604,False,False,False,False,2243.9934650068676,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,,,,,,,,,,,,,,,,,,36.30431704993287,34.892228604425696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875459051136546,36.490297214346114,1.243459297151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.26371061756705,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,163683.0,158956.13012702344,False,False,False,False,2217.8540314408697,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,,,,,,,,,,,,,,,,,,36.35528415764522,34.89647084686843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486733752980955,36.49705823697347,1.5019109901482999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.212725209247711,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,164147.0,159036.60872970524,False,False,False,False,2190.6624960696936,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,,,,,,,,,,,,,,,,,,36.442228953344475,34.90452014631962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808754563155206,36.50860425384105,1.4865502272798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221523870430964,3.48332500701688,True,False,True,False,True,5.156451128480697,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,163189.0,159100.98688893463,False,False,False,False,2171.5514496190003,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,,,,,,,,,,,,,,,,,,36.67637437383064,34.92996934713166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765718056694306,36.54203909147356,1.4140598516845075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.927577526798203,0,0.9130291910838492,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,160087.0,159116.2739139124,False,False,False,False,2185.977008539636,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,,,,,,,,,,,,,,,,,,36.883106150925066,34.95417635327251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814749984970241,36.57608372333425,1.7644012077946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36622652689931,6.460231656556182,True,False,True,False,True,6.328157421652616,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,162668.0,159171.33943462692,False,False,False,False,2192.1013960041373,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,,,,,,,,,,,,,,,,,38.276666666666664,36.937862513654245,34.96339059191277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48127859610536,36.58546112977834,1.1574722504798198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97934745015767,6.460231656556182,True,False,True,False,True,3.774729628147359,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,161433.0,159206.40393951643,False,False,False,False,2177.26261467074,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,,,,,,,,,,,,,,,,,38.451453154875715,36.984722291047234,34.97057414936408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4802349247443862,36.593928422940465,1.3822613849033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34845102646618,6.460231656556182,True,False,True,False,False,4.635914771358369,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,162290.0,159254.21163037664,False,False,False,False,2156.7934268463873,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,,,,,,,,,,,,,,,,,38.744115396876,37.05824748247482,34.98076061201658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862760313757428,36.607784301913185,1.8517527296321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78417008945,6.460231656556182,True,False,True,False,False,6.427509794218434,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,163335.0,159317.479667115,False,False,False,False,2139.5563194534197,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,,,,,,,,,,,,,,,,,39.084481802426346,37.23627129325844,35.007153235642384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956658856315568,36.643501466411635,1.976710548786744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316294231035585,7.461652008264906,True,False,True,False,True,7.016280767675941,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,165968.0,159420.5885094853,False,False,False,False,2147.206609074297,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,,,,,,,,,,,,,,,,,39.14357888949972,37.32202586820381,35.021710234993506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983507058891203,36.66198754464721,1.773958823462179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05974906076027,7.517325488006698,True,False,True,False,True,6.186428811367655,0,0.9093337694907864,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,164462.0,159498.74992794287,False,False,False,False,2137.265421336711,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,,,,,,,,,,,,,,,,,39.298932782039785,37.485786833362326,35.050204328802245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158629778341302,36.699383339182646,2.11471399967664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4413797530076,9.142309989950391,True,False,True,False,True,7.639469608091751,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,167223.0,159618.50574301352,False,False,False,False,2146.935724881878,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,,,,,,,,,,,,,,,,,39.43382863562091,37.58323718564792,35.06652464940243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394265429313836,36.72252190958812,2.4018541887494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5691621298607,11.385023357846137,True,False,True,False,True,8.893401107714624,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,168610.0,159757.90875474975,False,False,False,False,2135.153775658903,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,,,,,,,,,,,,,,,,,39.71144181268324,37.79804596542324,35.10398379143468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686369391441213,36.77623295968067,2.4503866665390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43736386427588,13.307326303967677,True,False,True,False,True,9.377481950592237,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,171625.0,159941.89466552882,False,False,False,False,2148.7948023928734,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,,,,,,,,,,,,,,,,,39.97256983718937,38.09347695014032,35.16474937113567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018899226616403,36.85869747041162,2.4884996610534187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19739901186291,15.091184214700405,True,False,True,False,True,9.92451921853155,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,176636.0,160200.71800404773,False,False,False,False,2193.170076774379,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,,,,,,,,,,,,,,,,,40.03234464916098,38.16316714168713,35.18012257143247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355176550562187,36.87945759957702,2.491897527258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63094834400042,16.560873773923902,True,False,True,False,True,10.194021958016748,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,177865.0,160474.58284119426,False,False,False,False,2178.2217034910555,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,,,,,,,,,,,,,,,,,40.12696242263484,38.27238267444208,35.20488862676701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6738027373630973,37.297962901647885,2.3312407198588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17759000317791,18.138783995321745,True,False,True,False,True,10.798303910435518,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,179806.0,160774.29473512922,False,False,False,False,2174.543847622977,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,,,,,,,,,,,,,,,,,40.19858363213185,38.432621521346704,35.249452111122686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936682881458414,37.328678192346686,1.8252227010978448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35918561599989,18.138783995321745,True,False,True,False,False,8.275721285658602,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,175931.0,161009.28241365435,False,False,False,False,2200.90750890014,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,,,,,,,,,,,,,,,,39.54833333333333,40.17085841613972,38.455371083962596,35.260204804430515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7002451015680062,37.32541379095475,1.3083914824948961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86275220352158,16.710091422043376,True,False,True,False,False,5.579293901481581,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,174751.0,161222.33229871397,False,False,False,False,2185.079485506339,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,,,,,,,,,,,,,,,,39.64390896921018,40.150933471335755,38.483585610246514,35.27258234704311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055849621357646,37.328824559126744,1.3726524874736203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032836288770106,13.458557940959373,True,False,True,False,False,5.894228636475628,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,176061.0,161452.38916229978,False,False,False,False,2171.512361700039,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,,,,,,,,,,,,,,,,39.87196164430685,40.15689956427733,38.52473244506083,35.28721511699389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215434411656347,37.34295337999347,1.7496198748067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1066198905672,13.458557940959373,True,False,True,False,False,7.673334900853703,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,177447.0,161700.36762489978,False,False,False,False,2159.3338754721317,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,,,,,,,,,,,,,,,,39.89301248574345,40.14563690921951,38.56290799113166,35.30360871214986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7299179587901676,37.354612510790695,1.4424889206621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89587084801598,11.582461340995707,True,False,True,False,False,6.102620634067804,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,175770.0,161918.50146017264,False,False,False,False,2151.8558308911684,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,,,,,,,,,,,,,,,,39.97402366184241,40.15031155555556,38.60750145956483,35.32118573953857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464437018135455,37.37185457878971,1.745344220397733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50468910491848,11.582461340995707,True,False,True,False,False,7.577956980998508,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,177472.0,162159.640972418,False,False,False,False,2144.8813218851037,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,,,,,,,,,,,,,,,,40.30741395745535,40.23493426840611,38.788617490008896,35.38835432394991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665151167364106,37.452431475466476,1.8100997235964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6887697996913,11.582461340995707,True,False,True,False,False,8.167214060196997,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,183505.0,162490.57677129525,False,False,False,False,2205.1622316233193,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,40.30741395745535,40.23493426840611,38.788617490008896,35.38835432394991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7840611885036124,37.452431475466476,1.7922975653180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47815692953985,11.582461340995707,True,False,True,False,True,8.167214060196997,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,183505.0,162816.381782593,False,False,False,False,2170.973669892725,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,,,,,,,,,,,,,,,,40.47275876497534,40.29826691648051,38.86253669697095,35.41222239722198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823665198647316,37.48765498231704,2.312565387995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23654341558928,7.058227148042285,True,False,True,False,True,10.845177717403551,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,185353.0,163165.7867161962,False,False,False,False,2165.9663261734577,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,,,,,,,,,,,,,,,41.24166666666666,40.532237224423454,40.326173076923084,38.90384013261098,35.42741296770874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8471410999823055,37.50724929654605,1.9639813674703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75252255228386,7.058227148042285,True,False,True,False,True,8.989776406241994,0,0.9252077562326871,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,184084.0,163490.1001004412,False,False,False,False,2152.059871504102,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,,,,,,,,,,,,,,,41.377332471450124,40.626283232766504,40.37291485000932,38.966389797253086,35.44997957961769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798791004830686,37.53732697578539,2.1451767952408973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72940834215218,7.902973900949263,True,False,True,False,True,10.082405349329463,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,185909.0,163837.6799438452,False,False,False,False,2146.989175821868,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,,,,,,,,,,,,,,,41.293337337118736,40.66334609857131,40.396869544831574,39.00821421092583,35.46714786094332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900167903913668,37.55767402104433,1.8221158097789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.709411454705105,7.902973900949263,True,False,True,False,True,8.303422752607322,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,184424.0,164156.8476966538,False,False,False,False,2136.7257777471104,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,,,,,,,,,,,,,,,41.29949841153471,40.691809440559446,40.414280233043804,39.034580524393014,35.47761912857235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244581710842283,37.57064311819243,1.9404718366539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335645621007345,7.902973900949263,True,False,True,False,True,9.032739994371035,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,185301.0,164484.66401143436,False,False,False,False,2117.1951455339768,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,,,,,,,,,,,,,,,41.362633524379106,40.781114469101695,40.47029918574757,39.11382064543597,35.50894922304071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950682146798509,37.610145308468994,1.9479619976875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4523331265208,7.902973900949263,True,False,True,False,True,9.30281107623011,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,187871.0,164847.24286397026,False,False,False,False,2124.2153758357754,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,,,,,,,,,,,,,,41.00666666666667,41.32542043214698,40.789884227561316,40.480232702164955,39.13577381689151,35.51936278751028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676837276993613,37.62143765693495,1.696696626631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18789316513724,7.902973900949263,False,False,True,False,False,7.820012805978802,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,186934.0,165189.6732071645,False,False,False,False,2105.808935900337,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,,,,,,,,,,,,,,40.95591733139956,41.302999113946484,40.790936935468544,40.48342065731379,39.14509220504233,35.52412002814135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9832055292308397,37.62631252663116,1.6204510455430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077815500117026,10.064218803342598,False,False,True,False,False,7.4255152277921255,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,186492.0,165519.94183961157,False,False,False,False,2080.013448522037,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,,,,,,,,,,,,,,41.02036783154122,41.254236761450706,40.8142229620812,40.50863508627312,39.198684842393256,35.5501634634005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015066239626518,37.654565966328406,1.7488995498507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11850817499972,9.923931562454591,False,False,True,False,False,8.276827642642068,0,0.9061714909885309,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,188833.0,165881.38460178813,False,False,False,False,2084.0597516457265,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,,,,,,,41.4,,,,,,,41.08491038226982,41.26311680524464,40.830369760767866,40.521180941650194,39.21857459338746,35.55911041173667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023285075192348,37.66505886854546,1.8311513176670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09130317343712,9.923931562454591,False,False,True,False,False,8.857178686532084,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,189595.0,166249.0375536984,False,False,False,False,2063.5627012326145,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,,,,,,,41.30639429312582,,,,,,,41.1659298129813,41.267124863790784,40.875950537354555,40.56237009015935,39.29162097192354,35.59442750015296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043825224805233,37.704666550049375,1.7786909593979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.541758827769385,9.923931562454591,False,False,True,False,False,8.753456051946081,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,186502.0,166563.03697147052,False,False,False,False,2079.522969430558,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,,,,,,41.76833333333334,41.4839553390823,,,,,,,41.31118980832165,41.33411779949652,40.94075760318611,40.61104215921349,39.35798092799761,35.62392901455763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0723640328584403,37.74062050841402,1.9781174670994721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04130241266884,6.63748379128176,True,False,True,False,True,10.118285191441526,0,0.9129104518384966,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,188909.0,166909.48601067252,False,False,False,False,2084.6001326952005,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,,,,,,41.71639551980626,41.51136831409176,,,,,,,41.35155365007146,41.35612456095262,40.96958977768785,40.63517914634013,39.39399691797578,35.6411326979037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0959511633814123,37.760672456875284,1.8699517486856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5355444182561,7.232028782897935,True,False,True,False,True,9.54949775533941,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,187462.0,167228.12963841404,False,False,False,False,2074.714859320081,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,,,,,,41.68082914404451,41.51732140160097,,,,,,,41.36999375730528,41.36712250089109,40.98803850462057,40.65178568175119,39.42020759154841,35.65421089535821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082915202003998,37.77553698456879,1.8241083514949172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17284394027848,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,186343.0,167524.48421766344,False,False,False,False,2059.8975746794595,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,,,,,42.71,41.88250336836432,41.661298140770256,,,,,,,41.48802337693798,41.44182953884758,41.04456353935324,40.69112143957193,39.462800269905514,35.671061337810194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107650532172348,38.23835599918956,2.1500926892940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2581566479632,10.909665053356875,True,False,True,False,True,12.410887327593908,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,187555.0,167835.03484994773,False,False,False,False,2046.7518758472197,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,,,,,42.6105702364395,42.070934095860565,41.83368858837103,,,,,,,41.6462665964608,41.552078213138046,41.13644205571811,40.75880438196555,39.53968500423627,35.703257564465666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147812029371782,38.27227671769893,2.0102891795256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75496796863024,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,185172.0,168103.82500731287,False,False,False,False,2051.9650250588907,False,False,False,False
