date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,,,,,,52.98640265136143,52.680352312715016,52.23552856480247,,,,,52.59888117437243,52.5731049101561,52.14337044738077,51.08033960334537,50.75015096245332,50.56992109987714,,50.47468164418829,47.454352944484725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515579307094989,51.208264465843094,1.2576591456335189,0.0,0.0,0.0,0.0,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163953945987053,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,95389.0,83749.77626182867,False,False,False,False,4096.708584797308,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,,,,,,52.923235866001825,52.66184701535866,52.2363501707861,,,,,52.580827966473606,52.5599047308649,52.14703157066042,51.09996004257625,50.77322113151763,50.594313985096086,,50.49965478856409,47.47630530041649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9487753462534252,51.21446107613489,0.9860489393610574,0.0,0.0,0.0,0.0,48.2264754867502,5.996511514970884,False,True,False,True,False,6.856719722276253,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,87175.0,83802.88050583132,False,False,False,False,4160.542560226807,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,,,,,,52.9027550372181,52.65426061277419,52.2341516036994,,,,,52.57275191541461,52.553717620592806,52.14568224672297,51.10365284935786,50.77787959871178,50.59936952543349,,50.50489058844557,47.48152753220825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452485492294976,51.21420707522036,0.667330222610572,0.0,0.0,0.0,0.0,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.20662943182646,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,85086.0,83822.77383132231,False,False,False,False,4128.425621308562,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,,,,,,52.89057137353965,52.649598180825635,52.23266654030881,,,,,52.567767548955494,52.549873936433265,52.14470352004688,51.10571123947981,50.78051304971592,50.602241758715266,,50.507871723663,47.48457073064855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409328943725811,51.21394233941413,0.6972417103382578,0.0,0.0,0.0,0.0,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.397807740007469,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,86317.0,83861.44400448009,False,False,False,False,4083.504293846414,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,,,,,,52.876467559130795,52.644076431900324,52.23080775476652,,,,,52.561852420472874,52.54529101695593,52.14343296084841,51.10799554821056,50.7834659284733,50.605474094791646,,50.511231910989025,47.488058586491675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9334564124127739,51.33862836322165,0.676380416249318,0.0,0.0,0.0,0.0,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167535779120318,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,87739.0,83921.56115169745,False,False,False,False,4042.240661383679,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,,,,,,52.85792489450647,52.63721348063254,52.229442370323284,,,,,52.554826880080675,52.53987502537616,52.14292927545504,51.11265462175257,50.78917206719294,50.61160460340597,,50.51755388031357,47.49413393804267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225421448419924,51.34487105529172,0.7860117272284368,0.0,0.0,0.0,0.0,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.93586197515884,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,90124.0,84017.72299430678,False,False,False,False,4016.547007718815,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,,,,,,,52.84607791373203,52.63280080541262,52.22867174397725,,,,,52.550363569787685,52.53642286685394,52.14273018672799,51.11589893445227,50.79312486844152,50.61584406085513,,50.52192258817594,47.4983106491192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144077145721841,51.346833728259526,0.8127296608473785,0.0,0.0,0.0,0.0,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090590619596487,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,91759.0,84137.74279284466,False,False,False,False,3979.623798296818,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,,,,,,,52.81887463726419,52.62296458531377,52.22813952211107,,,,,52.54085202280155,52.52907207025398,52.14364526429874,51.12555693363778,50.80466785269093,50.628139328640096,,50.534554950136155,47.5100513975568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038241726883571,51.35343548344808,1.003031943542082,0.0,0.0,0.0,0.0,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404094514603919,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,96284.0,84326.05685807187,False,False,False,False,3988.079243284464,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,,,,52.575,52.814192723741904,52.62246375448271,52.23095256406804,,,,,52.54127670029819,52.52953281326799,52.146928731010625,51.13155957558918,50.81141982341384,50.63516390680039,,50.54169603884871,47.51594150918494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024369309902351,51.361487487304544,1.4499766884092833,0.0,0.0,0.0,0.0,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.432910622303368,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,98393.0,84544.14899980719,False,False,False,False,3958.9462317606735,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,,,,52.67071100917431,52.81338974391058,52.623933967936516,52.23513401658004,,,,,52.5439862056374,52.53183594565859,52.15146732665462,51.13807439577433,50.81859420026113,50.64256341404365,,50.5491882854484,47.5218247633305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895825151859092,51.37072952610963,1.5787349472777756,0.0,0.0,0.0,0.0,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.25046648154471,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,100426.0,84790.37924787219,False,False,False,False,3929.086600260508,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,,,,52.68051293103448,52.81180703562139,52.624587478322866,52.238087826394676,,,,,52.54552689189762,52.533178057943495,52.15473622815703,51.14313918359178,50.824212819914,50.648376946616786,,50.55508359145552,47.52655376345563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895634722558226,51.53942501751824,1.2428286648036047,0.0,0.0,0.0,0.0,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.914812991675056,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,98768.0,85007.08654635478,False,False,False,False,3893.875955295229,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,,,,52.6342479382118,52.80665152893935,52.62337995781708,52.23982064972506,,,,,52.54492625714064,52.532795830243465,52.15690714207357,51.14794470830865,50.82969235993857,50.654111618045576,,50.560929680233144,47.53156989398634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899713680993909,51.53728445044807,1.0536468735556095,0.0,0.0,0.0,0.0,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.316152049789597,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,96929.0,85191.92241385314,False,False,False,False,3862.017413352667,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,,,,52.59126673416583,52.79631900199,52.62119016918411,52.24409175092911,,,,,52.54418402797142,52.53242307768073,52.16214281895543,51.159028339222886,50.842297705872035,50.66729272822528,,50.57436223165032,47.54308106549689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928006698231707,51.54328996989561,1.1443876160025153,0.0,0.0,0.0,0.0,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.987528972713637,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,101142.0,85439.21043844457,False,False,False,False,3867.4590038433234,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,,,,,,52.55396245074322,52.77410998418881,52.61614803475531,52.2536477588509,,,,,52.542368718417194,52.5314427321074,52.173927378397885,51.18470945364849,50.871580160006324,50.697959335924715,,50.605638525026066,47.570327618093835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895455905826717,51.55946973285633,1.0950067566290826,0.0,0.0,0.0,0.0,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748530911576239,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,91085.0,85526.74205955396,False,False,False,False,3963.420879752729,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,,,,,,52.45587588240982,52.7449025287832,52.602706422623385,52.250134989516056,,,,,52.528838169700094,52.52050828676931,52.17210548816095,51.194162443288285,50.88338652273832,50.71076825700245,,50.61891126579819,47.58421411653689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942274485444948,51.553196506509934,0.3039534225128902,0.0,0.0,0.0,0.0,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.326834595331839,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,85418.0,85525.05613615001,False,False,False,False,3989.8329591364077,False,False,False,False
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,,,,52.27626428301173,52.68514413998574,52.57099861766832,52.23392407963254,,,,,52.49485583136835,52.49246412394207,52.15871162347864,51.2003208969258,50.8931494397998,50.72217456501089,,50.631100147544124,47.60100478246937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892915696716162,51.53099113339813,0.06048596390509776,0.0,0.0,0.0,0.0,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.34793817341086,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,77754.0,85404.57464566706,False,False,False,False,4046.796789227316,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,,,,52.1243595089974,52.61787477989039,52.533200411892366,52.21305061796704,,,,,52.45437775895761,52.458596993169415,52.14099087726121,51.205099849554195,50.90204105246579,50.73297792425042,,50.64282158181832,47.61919154649856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890762235594341,51.592410512414666,0.03658606784512934,0.0,0.0,0.0,0.0,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.6714359109314785,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,86397.0,85419.96108526913,False,False,False,False,4118.05575373542,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,,,,52.09116251052841,52.593688152126546,52.51949385860279,52.20654236686674,,,,,52.44022024879959,52.44661145410415,52.1358058766144,51.20949466897599,50.90834032944888,50.74014139191117,,50.65039647247774,47.62898627138786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786163005568884,51.5920961903211,0.24800792967395288,0.0,0.0,0.0,0.0,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.1610668307818557,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,90796.0,85503.3105258076,False,False,False,False,4122.4114784837075,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,,,,52.08014493478434,52.584761380974726,52.514365026001435,52.20411457656768,,,,,52.4349492631663,52.442128299800984,52.13387658412886,51.21120588882866,50.910782125152,50.74291515651782,,50.653328416527025,47.632779995913495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675684307203967,51.591573674705444,0.14803019652053792,0.0,0.0,0.0,0.0,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.4009741740585575,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,89090.0,85558.91811455476,False,False,False,False,4084.9477346312465,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,,,,52.03774486284371,52.53815873704823,52.48708206562382,52.19199478404349,,,,,52.40743092484367,52.418495412001405,52.12456086238357,51.222695109245905,50.926587363256345,50.76067481589565,,50.67201864555342,47.65624842248358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552621588501571,51.59109993939562,0.3377912346698356,0.0,0.0,0.0,0.0,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930843515041794,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,99544.0,85775.7410895229,False,False,False,False,4183.692730993553,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,,,,52.02802718862875,52.52806914230831,52.48096469877208,52.18902785705597,,,,,52.401220428589035,52.413126500284356,52.12218666725906,51.22480051725116,50.92961372960338,50.76412394590071,,50.67567027764415,47.6611113651595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479295770099304,51.589879178556565,0.3480487406561793,0.0,0.0,0.0,0.0,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.7335408417524114,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,101763.0,86023.6055687551,False,False,False,False,4153.232378575048,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,,,,52.02324084973237,52.51589275520564,52.473640960318235,52.18626031757782,,,,,52.394110856314924,52.40691378901908,52.12026291598528,51.22929444609151,50.935512741361535,50.77065534185134,,50.68250232965288,47.669321858828255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408730073055547,51.59140946251366,0.46212749619768895,0.0,0.0,0.0,0.0,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.5090500519973666,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,105366.0,86323.48765296045,False,False,False,False,4144.701644023497,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,,,,52.02396460815646,52.511592216408665,52.4710776782302,52.185594126306505,,,,,52.39174654764891,52.40482190774998,52.119944130249,51.231634541532834,50.938462851059995,50.77387635188228,,50.685851477435875,47.673131239362334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344106891686324,51.592995823529215,0.5776581996463089,0.0,0.0,0.0,0.0,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.283414474192249,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,106999.0,86644.03823198432,False,False,False,False,4105.760533263442,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,,,,52.026529545749405,52.50854957945869,52.46929733530929,52.18541181011506,,,,,52.39021506692959,52.40344549433969,52.12005110057184,51.23396345211064,50.94132246473199,50.776968794062896,,50.68905351892185,47.67662636914109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300688834982469,51.595044904080545,0.6806123047746369,0.0,0.0,0.0,0.0,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975900637152776,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,108469.0,86982.40973226364,False,False,False,False,4064.8960288717603,False,False,False,False
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,,,,,,,52.01959640393425,52.498847537957836,52.463256333565106,52.18265613585176,,,,,52.38420950925073,52.398189559752915,52.117917059427754,51.236635851342754,50.94502050387839,50.78113710980938,,50.69344719293053,47.68232495072697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261504400230171,51.59448324629966,0.06719932715740216,0.0,0.0,0.0,0.0,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.45226837931145525,0,1.01531374501992,0.9534362549800796,False,False,False,False,0.06883345111368791,0.07869734462852263,False,False,False,False,105887.0,87275.50415501924,False,False,False,False,4041.905392765221,False,False,False,False
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,,,,,,,51.98267117697319,52.46665303136924,52.442546352693725,52.170914198277806,,,,,52.36284897805363,52.37954380050302,52.10792472132373,51.24033426463715,50.95145752055679,50.788869982884705,,50.70180878558679,47.695627980839355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218875605354043,51.58552767648168,0.04194287050148187,0.0,0.0,0.0,0.0,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.1969668133082756,0,1.0086837861307527,0.9604267460612825,False,False,False,False,0.008215112836044217,0.04345622873228342,False,False,False,False,99423.0,87463.83742393367,False,False,False,False,4079.457247140954,False,False,False,False
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,,,,,,,51.91113321934713,52.42374875740534,52.41400764406554,52.15093018095296,,,,50.70166666666666,52.33209530652299,52.352817349653584,52.08970647058001,51.23610120293167,50.94962992964837,50.788262201123736,,50.7018078212906,47.70298723681954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313642213068491,51.5622950654841,-1.1214038824266366,0.0,0.0,0.0,0.0,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0,0,0.976290769045613,0.9641352750030086,False,False,False,False,-0.12222617440045179,-0.03938497283408418,False,False,False,False,94785.0,87577.34382046183,False,False,False,False,4088.1168247046603,False,False,False,False
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,,,,,,,51.811608653681276,52.362013769144944,52.37214604706468,52.12090057594024,,,,50.594520763391095,52.28699012876206,52.313429169957374,52.06215146583678,51.22840374300177,50.94531378033631,50.78568181028844,,50.70009497257715,47.71243539752957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397316978207975,51.545218340961256,-1.0482137845284711,0.0,0.0,0.0,0.0,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0,0,0.9768302878299292,0.9768302878299293,False,False,False,False,-0.19104067661934157,-0.11521282472671288,False,False,False,False,101168.0,87788.05166820661,False,False,False,False,4123.6964088177665,False,False,False,False
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,,,,,,,51.72761806021628,52.2940568469228,52.324726859282144,52.08847801700725,,,,50.793761128751086,52.237135516623475,52.26926251555988,52.03283025999934,51.224577750319206,50.94626729000592,50.789023521916135,,50.704620672224976,47.73034302779031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8368303185130526,51.531402531945275,-0.4916200128555225,0.0,0.0,0.0,0.0,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0,0,0.9869172216936246,0.9703853472882967,False,False,False,False,-0.11665724722281641,-0.11593503597476465,False,False,False,False,111563.0,88156.65551831193,False,False,False,False,4220.925921859352,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,,,,,,51.66746904951763,52.246263337392286,52.29062305646648,52.064191838003666,,,,50.7904573250065,52.20116290058345,52.237245235916404,52.010613848636304,51.21967663884277,50.944556200297605,50.78893491002594,,50.705341954498444,47.7411009299472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8438872250776897,51.50875616034733,-1.0768691992744277,0.0,0.0,0.0,0.0,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,104797.0,88414.64535523733,False,False,False,False,4260.384434698741,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,,,,,,51.60644396778146,52.19497804468552,52.253303071306526,52.0373343140943,,,,50.782551875331635,52.16197250089342,52.20214319100994,51.985980229922866,51.213953976668606,50.94236387101301,50.788545225517474,,50.705853949740806,47.75302844140477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451008948777637,51.48468831387497,-0.5971929706073388,0.0,0.0,0.0,0.0,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,112422.0,88786.85240399334,False,False,False,False,4312.549017106512,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,,,,,,51.49239946844196,52.09563589475194,52.17912200273514,51.98262676086657,,,,50.73514228402965,52.08429623399652,52.13204577415029,51.93547685503653,51.20002932459148,50.93530894751289,50.78503683118317,,50.7041279351827,47.775142476311196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854595436660549,51.4353145374894,-1.0710501112270305,0.0,0.0,0.0,0.0,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,97462.0,88921.35081633453,True,False,False,False,4477.6257765312175,True,False,False,False
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,,,,,,,51.385246532046445,51.991061587737356,52.09796165743298,51.92185179517683,,,,50.70450573510036,52.00021961447249,52.0551610243422,51.87916685813182,51.18398496020375,50.92711358437104,50.78091304850362,,50.70205699420422,47.8013423512149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587570894842222,51.38567972734402,-0.7518770269853828,0.0,0.0,0.0,0.0,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0,0,0.969885773624091,0.984423676012461,False,False,False,False,-0.2251871522455205,-0.19708902668153655,False,False,False,False,115511.0,89333.59343933708,False,False,False,False,4688.034679220656,False,False,False,False
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,,,,,,,51.38299538746964,51.96969018852374,52.07950275231247,51.909694328472156,,,,50.776560204112336,51.982547934715626,52.03814593501852,51.86835350788029,51.186103099893735,50.93227085844609,50.78757725538314,,50.7094710495725,47.817054219632425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472566912698745,51.38624289849137,0.31720859130167306,0.0,0.0,0.0,0.0,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1294935015149115,0,0.9807253649635034,0.970802919708029,False,False,False,False,-0.11585076722118803,-0.1564698969513623,False,False,False,False,124234.0,89874.685013921,False,False,False,False,4750.592281093203,False,False,False,False
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,,,,,,,51.383056127260474,51.95908146573284,52.07011999981516,51.90358867145057,,,,50.81253709006779,51.97367842525666,52.02951925213987,51.862948516717566,51.18755409790744,50.935370753914995,50.791494294011436,,50.713794884896124,47.82586979150821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345322906543637,51.38689743525374,-0.19399780819361342,0.0,0.0,0.0,0.0,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0,0,0.9838783443860047,0.9790761490967298,False,False,False,False,-0.06363784346116319,-0.11005387020626274,False,False,False,False,119361.0,90331.83718424781,False,False,False,False,4752.490075184781,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,,,,,,,51.37349102139198,51.94249569473674,52.056155395185236,51.89355055163682,,,,50.82780584210105,51.959839383687644,52.01641892403669,51.85377015177907,51.18668441302083,50.936357149500324,50.79342444043561,,50.716198994414064,47.834286589780596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117648829716037,51.38221520774293,-0.35997517738538265,0.0,0.0,0.0,0.0,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0,0,0.9716239316239313,0.9911111111111109,False,False,False,False,-0.1397762745638699,-0.12491507238506633,False,False,False,False,114236.0,90702.44435968583,False,False,False,False,4758.265422856334,False,False,False,False
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,,,,,,,51.35781019622012,51.92136862975334,52.0385412723923,51.880453965896294,,,,50.83197606782571,51.94214528888588,51.99977807858897,51.84167526598544,51.1842732208797,50.936047131555036,50.79419712119341,,50.71751797598307,47.84300104604338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959796672222899,51.374056236395575,-0.6583789234521015,0.0,0.0,0.0,0.0,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0,0,0.9673702224757555,0.9994295493439814,False,False,False,False,-0.16773239524424605,-0.1463237338146562,False,False,False,False,108593.0,90979.81731534962,False,False,False,False,4771.982238005848,False,False,False,False
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,,,,,,,51.338837106637165,51.886408506965914,52.00834857172171,51.85849100935914,,,,50.85834370746842,51.912431078729725,51.97139837624668,51.82153310385746,51.182219960190814,50.938134879025476,50.798400869846766,,50.72278748886029,47.86220302064362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728170360258946,51.36376588648285,-0.28307591096570894,0.0,0.0,0.0,0.0,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0,0,0.9637105919709681,0.995804037196643,False,False,False,False,-0.1474648416209367,-0.14689428771779645,False,False,False,False,120482.0,91437.21549650698,False,False,False,False,4882.32359865692,False,False,False,False
