date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_795,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_639,aVWAP_OB_bull_323,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,,,,,,377.1561969938242,362.306919990069,364.66669114827425,363.8537417740241,358.4198323705611,,,,,,360.7290004994414,358.8814555451184,346.8656181194137,344.8175769257082,340.5175491991418,,374.00574163493644,360.7290004994414,347.36550164666176,314.6237572566874,296.42077989893943,281.0668119527167,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738167571132823,345.9429263435735,2.7970356921099846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86969357039733,17.255219738278782,True,False,True,False,True,16.070766804208382,0,1.1084461807185921,0.8256484420487197,False,False,False,False,0.3428282537140136,0.33778586221380963,False,False,False,False,332099.0,304791.9567615026,False,False,False,False,6688.089547090478,False,False,False,False
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,,,,,,376.9010729446451,362.5199194313425,364.7467623959553,363.93287458212353,358.5115972636599,,,,,374.1166666666666,360.82205293839814,358.9803826521169,346.9874292502754,344.94450997768286,340.65169757777596,,374.01368268952257,360.82205293839814,347.4859129138376,314.71455121371963,296.514098906404,281.16022486799983,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.27020070246934,346.048831405767,2.504051998652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681037926495812,0,1.0925922486954263,0.8335252279522367,False,False,False,False,0.3015372209951038,0.3196615416044567,False,False,False,False,328474.0,305159.1202225646,False,False,False,False,6640.599786670471,False,False,False,False
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,,,,,,376.90924044758225,362.6928472167597,364.8159932107818,364.0000742594336,358.5836863675259,,,,,375.2929721532947,360.89702804492225,359.0583952545037,347.0768864733438,345.0371120338657,340.74846956541785,,374.1524038123241,360.89702804492225,347.57449922915157,314.7780005044075,296.5786268513272,281.2244496389437,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.935211965883674,346.13523697446254,2.922189631552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625424233352074,0,1.0990057648926395,0.8336814548695238,False,False,False,False,0.3186968426119886,0.31917919210822265,False,False,False,False,330894.0,305558.1106067109,False,False,False,False,6575.164131063177,False,False,False,False
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,,,,,,377.0433240857063,362.8728312252707,364.8909909619258,364.07208575324705,358.6570726165967,,,,,376.4985405229555,360.9746965806199,359.13802536727565,347.16345852834695,345.1262504150291,340.84076764551793,,374.3758595976429,360.9746965806199,347.6603499275648,314.8368738259115,296.63793674868214,281.283174159119,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664177013649265,346.22482231981314,3.2159235200514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823889884167095,0,1.1125603684573648,0.82040500475489,False,False,False,False,0.33976280934580616,0.3294710007270144,False,False,False,False,333046.0,305984.2794345138,False,False,False,False,6506.587942984677,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,,,,,,377.1209226580619,363.0160859191037,364.95092798241126,364.1298368280269,358.716776312604,,,,,376.98167315239806,361.03753203051895,359.20270978146846,347.23488122008166,345.1999001618173,340.91723667310845,,374.5286807345455,361.03753203051895,347.7311500594398,314.88615595051414,296.6877257749155,281.3325506564552,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39662813625989,346.29668813066894,3.126332061062241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540125579435866,0,1.1123708554978995,0.8191837229017802,False,False,False,False,0.3380838062427958,0.33377740348490514,False,False,False,False,331221.0,306375.54642002523,False,False,False,False,6434.0051841787135,False,False,False,False
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,,,,,,377.26187128541477,363.2127783285905,365.0347737336167,364.2103996829095,358.7988407484028,,,,,377.5982723152022,361.1243154108685,359.29165712344235,347.33153477226995,345.2993991077069,341.0202487176325,,374.75689779998544,361.1243154108685,347.82700433334844,314.95203636732,296.75408048469984,281.3982450409068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121718412932564,346.39545263264637,3.424768992097487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65422095694964,17.255219738278782,True,False,True,False,False,15.664608659843445,0,1.1147015362310764,0.8158381427681899,False,False,False,False,0.3408306348816492,0.3373040191832772,False,False,False,False,333627.0,306798.0495763039,False,False,False,False,6371.555491400749,False,False,False,False
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,,,,,,377.81405010028146,363.7309155833809,365.26378956554765,364.4290813314129,359.0142898221384,,,,,379.2513508762241,361.35472849582726,359.5254690041653,347.57606627237755,345.5500890568052,341.2779403930359,,375.4644171695921,361.35472849582726,348.0697796720706,315.11345960275423,296.9153708353793,281.5572208933247,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.767367822051085,346.6546617549974,3.760515515969323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66868384949304,17.255219738278782,True,False,True,False,False,16.800901792886673,0,1.121650385269596,0.81189177131066,False,False,False,False,0.3428282537117815,0.34006613644752937,False,False,False,False,339307.0,307302.064311555,False,False,False,False,6360.833700836396,False,False,False,False
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,,,,,,378.2426643994637,364.07517225972236,365.4208749238252,364.57851892371025,359.1582364701924,,,,,380.2327523650786,361.50982153283246,359.681758648017,347.73503463245754,345.71254032176273,341.444008507038,,375.9660565272312,361.50982153283246,348.22773993042813,315.21587324120816,297.01702533082585,281.6570442546404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458252354143585,346.8264825459631,4.08780776895837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16716175248067,17.255219738278782,True,False,True,False,False,17.812666406668082,0,1.1194544628535936,0.8116209425442947,False,False,False,False,0.3428282537283434,0.3414471950879364,False,False,False,False,342798.0,307852.388895872,False,False,False,False,6316.340155086994,False,False,False,False
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,,,,,,378.6914805765186,364.4286533027066,365.5854078630987,364.7348907028795,359.30764947912604,,,,,381.1113213948979,361.67118169362425,359.84393861982284,347.89824057245016,345.87909949002363,341.61389316643016,,376.4790769682346,361.67118169362425,348.38996854832465,315.32007293375574,297.1201557632297,281.75815272436574,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093485638308472,347.00311068713614,4.260950185002038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26834646331645,18.222591492428705,True,False,True,False,False,17.937694531330642,0,1.1223054861689332,0.8092608011841982,False,False,False,False,0.34282825370857517,0.3421377243982558,False,False,False,False,346300.0,308448.47588973446,False,False,False,False,6272.706974387971,False,False,False,False
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,,,,,,379.5797916989205,365.1025069076968,365.9076133387756,365.04062713772606,359.5961341972033,,,,,382.6249097539804,361.9839302238806,360.1570004953403,348.2079471852925,346.19449275596975,341.93440339292994,,377.46311517768805,361.9839302238806,348.6979951476876,315.51476256173675,297.31192052757655,281.94564130116373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.851872602825077,347.3399424806963,4.676982981667726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365034596099036,0,1.1251837908202926,0.8200020603302146,False,False,False,False,0.34282825368070563,0.3424829890394807,False,False,False,False,352687.0,309134.3444805913,False,False,False,False,6274.47895928118,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,,,,,,379.9514019630365,365.4053853305206,366.0555144043688,365.18114085693514,359.7289549798966,,,,,383.16258420930365,362.1276929151202,360.3009485315212,348.35055711573773,346.3397138944632,342.08199865280255,,377.8774078871441,362.1276929151202,348.8398348543721,315.6047385715175,297.4005384491845,282.03228166018823,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103336311983526,347.492654392849,4.541449880603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410116292386032,0,1.1130078621533828,0.8253848688856456,False,False,False,False,0.342828253674477,0.34265562135697886,False,False,False,False,355637.0,309855.315883993,False,False,False,False,6222.93664983496,False,False,False,False
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,,,,,,380.28758788437244,365.7046533561562,366.2034510939998,365.3219503907745,359.86291643091545,,,,,383.5922163834725,362.2722442103393,360.4459459662574,348.49534073006134,346.4872596709386,342.232184306834,,378.25884639053254,362.2722442103393,348.98380942677966,315.69698076612303,297.4915503438206,282.1213557549279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319543171636521,347.64508141010305,4.338723244821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793771548325825,0,1.1112858604615912,0.827955053624891,False,False,False,False,0.34040903582645277,0.3415323285917158,False,False,False,False,352586.0,310517.8071105978,False,False,False,False,6173.759337434418,False,False,False,False
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,,,,,,381.13596513620445,366.47944670732994,366.59557551528826,365.69536216469965,360.2173487431755,,,,,384.6007034298624,362.654649055541,360.82915545575486,348.8764733575831,346.8753974565752,342.62686786979646,,379.21343666288107,362.654649055541,349.36288411061014,315.93939299060133,297.7303660322851,282.3548880394483,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531424632372211,348.0434143639601,4.334775464279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47433338216351,22.95631484641835,True,False,True,False,True,19.42146729184363,0,1.1033397663209337,0.8328785876581707,False,False,False,False,0.34282825363881964,0.3421802911152677,False,False,False,False,360541.0,311293.36048872804,False,False,False,False,6201.37547173776,False,False,False,False
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,,,,,,381.32154790999004,366.6495016206903,366.6833696275537,365.7789719702883,360.29642274382985,,,,,384.8141994644964,362.7400109362142,360.9145825994532,348.96096199222876,346.96136630610425,342.7141692678663,,379.4198387724625,362.7400109362142,349.44693576202775,315.99292074815844,297.78299766456746,282.40629875229496,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.805931511635201,351.14680331039665,4.120281346210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0,0,1.0973884297520662,0.829336481700118,False,False,False,False,0.34282825364101194,0.34250427237813985,False,False,False,False,362280.0,312083.8510237865,False,False,False,False,6132.191355896864,False,False,False,False
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,,,,,,381.54372317415255,366.84974754664387,366.7875216976482,365.87812261899677,360.38988526805,,,,,385.07156030675014,362.8410045916532,361.0155427938185,349.0603406327879,347.06242314046506,342.81668298715425,,379.6647609347122,362.8410045916532,349.54581665642286,316.05560530999844,297.8445420551546,282.46636443009567,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.034080955957066,351.26558980214315,3.9280538368047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749832781963256,0,1.1031049564059212,0.8302239687142815,False,False,False,False,0.3428282534946074,0.3426662629363736,False,False,False,False,360259.0,312830.75255830144,False,False,False,False,6068.451955030245,False,False,False,False
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,,,,,,381.8378445725955,367.13246872812573,366.936005489488,366.0196915850972,360.5240447933897,,,,,385.3882293443744,362.9856049286563,361.1603103470059,349.2037864833535,347.20838565023246,342.9649427530397,,379.9929668952074,362.9856049286563,349.6885210463774,316.1468462101884,297.9342645598143,282.5540126489693,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.320045960687404,351.405978579856,3.8317679563425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69329579866589,24.47423646566753,True,False,True,False,True,19.884102261656754,0,1.1027373189113205,0.8369128040923111,False,False,False,False,0.3355713328951245,0.33911879791574906,False,False,False,False,363224.0,313612.04321631225,False,False,False,False,6020.336420843729,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,,,,,,382.16431362718544,367.5457550542552,367.1565849798457,366.23120735747625,360.72932080062463,,,,,385.62974639265417,363.2046261811981,361.38111807308076,349.42928535405224,347.4385785266272,343.2001849326797,,380.3847414239917,363.2046261811981,349.91267045291363,316.2952427278669,298.0812868223087,282.69826219235716,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.51346519623774,351.5668664168512,3.434941088317098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30153757946309,26.050566142536454,True,False,True,False,False,17.11751832233855,0,1.0920515908472868,0.8391476632609455,False,False,False,False,0.3163525093653041,0.3277356536405266,False,False,False,False,358218.0,314303.60843776475,False,False,False,False,6004.610274784136,False,False,False,False
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,,,,,,382.29164390507736,367.97652059728756,367.39261124539945,366.46026720567124,360.96288126405676,,,,,385.46752295203265,363.4488154380755,361.6308506879615,349.6998511546109,347.7164610279463,343.48739724940384,,380.61254433782346,363.4488154380755,350.1811966427052,316.4845267665092,298.27127238141964,282.88605959125766,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617330933158957,351.7058268402138,2.891891884418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902602379139278,0,1.0854661262304577,0.8449334105385057,False,False,False,False,0.28557994118321234,0.3066577974118695,False,False,False,False,351419.0,314879.04086508625,False,False,False,False,6016.926394554925,False,False,False,False
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,,,,,,382.17557596830903,368.5094225307475,367.69633308962955,366.75931613160145,361.28509306433085,,,,,384.8217794005295,363.778161819764,361.9729467882089,350.0936563148334,348.1232703171527,343.9124372633408,,380.65584804664564,363.778161819764,350.5714490736991,316.7768309078284,298.568017139041,283.1812850654343,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.677448801140224,351.91033904107707,2.6499458331189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218307665387975,0,1.0817384446709883,0.851766719883052,False,False,False,False,0.2552513524818598,0.28095457494686465,False,False,False,False,340349.0,315273.9239524493,False,False,False,False,6095.268620995934,False,False,False,False
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,,,,,,381.9499098625318,368.5758583852629,367.7380991867103,366.80349152627394,361.34563357705554,,,,374.0816666666667,384.3710925644594,363.83496352717486,362.03582691914755,350.18268286523454,348.21688618742485,344.01335628190395,,380.4834450676283,363.83496352717486,350.6592596912613,316.8537131349438,298.64827179514384,283.2623541386243,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679257755025306,351.91403721248184,1.990397017762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155803789905406,0,1.0695547166940833,0.8603200562903517,False,False,False,False,0.19248161413311052,0.2367180945399876,False,False,False,False,337062.0,315611.7235810935,False,False,False,False,6051.729572608399,False,False,False,False
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,,,,,,381.74585840314523,368.5874459765149,367.74791616296534,366.81608806657493,361.3717401950584,,,,372.5542494089835,384.0042695662629,363.85675312349923,362.06222360795516,350.2292174525896,348.2665649090887,344.068284081596,,380.3151578070264,363.85675312349923,350.70497192385807,316.8987099804995,298.69610500266094,283.311138877078,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.680402867189766,351.89734144558497,1.5666692317213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.1346340077024593,0,1.060643072203602,0.8709121551250733,False,False,False,False,0.14176799493980266,0.18924304473989512,False,False,False,False,334991.0,315912.177479061,False,False,False,False,5990.012835048579,False,False,False,False
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,,,,,,381.54212678768766,368.58746321022795,367.75105349615484,366.8221875161337,361.3912337051465,,,,371.5217389003911,383.6507991550106,363.8716341997653,362.0815631178727,350.26816249696964,348.3084596062767,344.1151855076575,,380.1440412348543,363.8716341997653,350.74314906170196,316.9384587059297,298.7386943308858,283.3547539847636,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.680680694139305,351.8778838343368,1.633989130977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.5530950958208756,0,1.0550581484904498,0.8949668823166973,False,False,False,False,0.10181063631149875,0.14552684052569692,False,False,False,False,336878.0,316237.22899101354,False,False,False,False,5926.400232954803,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,,,,,,380.7164557401597,368.54341348762364,367.7382617501528,366.82248507633574,361.4472629844667,,,,369.1820791373523,382.2895110302056,363.90713618370006,362.1351957156067,350.4022172178701,348.454176163757,344.28106617946685,,379.43766388630536,363.90713618370006,350.87418385478315,317.0855298129711,298.8978340806945,283.51855786050476,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69004846313683,351.8010284634089,1.3389996861053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.4663815306239059,0,1.0390021758804615,0.9004197716288294,False,False,False,False,0.08225366852505872,0.11389025452537782,False,False,False,False,329625.0,316444.7913322381,False,False,False,False,5946.967671203566,False,False,False,False
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,,,,,,380.33705635933865,368.5266027970071,367.7346375040179,366.825251510534,361.47776272432236,,,,368.78322531118056,381.68614501702746,363.9275047325477,362.1646350615249,350.47210646865597,348.5299841193592,344.3671052120693,,379.112488333856,363.9275047325477,350.9425403350152,317.16160257596124,298.98005339891955,283.6031454409556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.691998440362708,351.7814022858749,1.519696977581478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.634780451540557,0,1.0317594749100147,0.9072430850961445,False,False,False,False,0.07841785557184308,0.09615405504861045,False,False,False,False,333364.0,316707.1046449166,False,False,False,False,5912.735614285682,False,False,False,False
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,,,,,,379.7180952671426,368.4947349386102,367.72639134022165,366.8280612092936,361.52852167573496,,,,368.33299983830545,380.73387347751435,363.96057832842797,362.21336467137206,350.59105676425685,348.65918318252955,344.51409656539,,378.57916442427995,363.96057832842797,351.0588398733229,317.29288386753507,299.1221901810365,283.74951934655655,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689009617109742,351.7622753958722,1.4395837552149686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.060630167389718,0,1.0291386026519296,0.9073647650298388,False,False,False,False,0.08038730263980737,0.08827067884420892,False,False,False,False,326863.0,316864.56038685585,False,False,False,False,5921.855992358772,False,False,False,False
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,,,,,,379.0816800672346,368.35619192572324,367.65376309278685,366.76779063186626,361.5133678317544,,,359.06333333333333,366.9251342795758,379.8126696541666,363.92570618826255,362.1921844705875,350.63223052121856,348.708355648705,344.5780056264353,,378.0074581908836,363.92570618826255,351.0979816506334,317.36762233015276,299.2073343144037,283.83941302182234,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.749967795052434,351.6780673741328,0.7443680556466419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0,0,1.0162218783028842,0.9120017363732447,False,False,False,False,-0.005021501940756953,0.04162458845172598,False,False,False,False,322433.0,316950.8927839589,False,False,False,False,5898.726442089644,False,False,False,False
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,,,,,,378.71984417754254,368.29643303361024,367.62380955291815,366.74508031873125,361.519037731453,,,360.63595207141617,366.5073540960016,379.29544919391367,363.919686742801,362.19503936879045,350.6755165526548,348.75712808084614,344.63666266215296,,377.6857495981271,363.919686742801,351.13986427950516,317.42736408408797,299.2737498098154,283.9087249050636,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764412265167305,351.6505410345352,1.2234257329663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.567631710458322,0,1.0171751793373418,0.9088797737446386,False,False,False,False,0.02580830305840583,0.0337164457550659,False,False,False,False,325695.0,317086.4603376959,False,False,False,False,5857.846962367324,False,False,False,False
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,,,,,,378.29846100898675,368.2192870588463,367.5841336778192,366.7141104590185,361.5218379235905,,,361.1057845182223,366.03865209873817,378.7045370570053,363.90837353252806,362.1942277705281,350.72275526543814,348.8108255479421,344.7020702058935,,377.3091077012489,363.90837353252806,351.1854540598817,317.49591293854246,299.35035194053506,283.98887485946693,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.808841423945386,351.61764189924554,0.891155464582485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0,0,1.0208060839343776,0.9106562278112038,False,False,False,False,0.033102213547363854,0.033409329651214875,False,False,False,False,321881.0,317160.7942859487,False,False,False,False,5826.159412563179,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,,,,,,377.99827379865377,368.15159469200233,367.54790853178326,366.68424071058257,361.5157145005893,,,360.85971107773724,365.6342318121949,378.2911150471001,363.8919365593492,362.18504634658177,350.74694123967225,348.8393549704958,344.73860138897334,,377.0380692599227,363.8919365593492,351.20853662745986,317.53799052316145,299.39815089355443,284.03928474105857,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.875040655203179,351.5867498596952,0.6973077509072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0,0,1.0121071950260312,0.9239765534289675,False,False,False,False,0.007699722446015579,0.020554526048615226,False,False,False,False,319404.0,317195.57266911224,False,False,False,False,5774.234460430416,False,False,False,False
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,,,,,,377.872132370552,368.1256125159977,367.53415168844305,366.67320069197206,361.5151001045072,,,360.8800792707095,365.5036711305046,378.11860427543803,363.8868895852296,362.1832206301343,350.75994031896863,348.85432481320004,344.7571726462333,,376.9245785138937,363.8868895852296,351.2210337939634,317.5582371511428,299.42093359474575,284.0632049448635,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.904272632721467,351.57660319017793,1.006339182761552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0,0,1.0113326357487202,0.9207836615718075,False,False,False,False,0.012077839932564179,0.016316182990589703,False,False,False,False,320559.0,317247.71882928105,False,False,False,False,5702.6184222842085,False,False,False,False
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,,,,,,377.13506134476614,367.977666728188,367.45560927469404,366.6111064747118,361.5171995069202,,,361.15721867092816,364.9129464720194,377.1282246468644,363.8619385102957,362.1782190905286,350.84709200457945,348.95386388296345,344.87929816256076,,376.26128011063855,363.8619385102957,351.30502851091734,317.6890919525159,299.5676961383151,284.21706696035375,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.946656014553968,351.5301957077828,0.867827058746236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0,0,1.0141101374618553,0.9191933331466914,False,False,False,False,0.029158474896056188,0.022737328943322945,False,False,False,False,313170.0,317184.49838231545,False,False,False,False,5728.763873101508,False,False,False,False
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,,,,,,377.0328221405569,367.9501035127894,367.4402812911257,366.598098606398,361.5126966554446,,,361.02788677873303,364.7836048589895,376.99319044448595,363.8536273326127,362.1724747246738,350.85328281237963,348.9615746842766,344.88985343172453,,376.1678904187135,363.8536273326127,351.3108350939145,317.70272465512596,299.58345652948987,284.2338288548264,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.0479269536435,351.51871007546777,0.43549255391714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0,0,1.0041303520545024,0.9252545503485275,False,False,False,False,-0.01024928641114882,0.006244021266087063,False,False,False,False,312318.0,317109.04879499273,True,False,False,False,5653.155130882879,False,False,False,False
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,,,,,,376.83626770589944,367.89572716709284,367.4098843623536,366.57219566299506,361.50320260609055,,,360.7780335506058,364.535089657252,376.73483759252287,363.83674796678395,362.1605360866217,350.8643500909562,348.975559342783,344.90931202000456,,375.98805336631733,363.83674796678395,351.321165538061,317.7284753141659,299.6133307212695,284.2656536832729,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.129824340344118,351.49606264787406,0.5241715568662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0,0,1.0090585963373793,0.9305072254200444,False,False,False,False,-0.021866145699962435,-0.007811062216937686,False,False,False,False,313946.0,317060.00927879126,False,False,False,False,5590.749624977718,False,False,False,False
