date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,,,,134.75344847474113,134.21492093458545,133.32664601985968,132.34318900597933,131.3632877919741,131.5868408346699,131.92704536140488,,,,131.1628487067828,131.14743978534185,131.21222511547714,131.32216246920447,131.89622827796876,131.88954393239123,131.8860196004372,,131.7892031652134,131.46800977176997,129.9775529324484,128.70886830042073,125.37491060059102,131.4451926262882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418626773420233,131.5243596200997,1.6765554114035286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.700310053063536,0,1.007185947480484,0.9201561391057499,False,False,False,False,0.3148657253255372,0.3260474095544619,False,False,False,False,73609.0,44309.057703430495,False,False,False,False,2821.207998020805,False,False,False,False
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,,,135.58833333333334,134.8236226736933,134.28438529769974,133.38780800262114,132.4056431017648,131.42278062823877,131.62329105707883,131.95362815729666,,,,131.21883851912312,131.2012674640806,131.26043553050664,131.36523395380556,131.9173539382217,131.90991363161726,131.90552029090247,,131.85237562264228,131.48293079231985,129.9906230925082,128.71978848782976,125.38671092890151,131.48523237467987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066726347512023,131.54425271724892,1.9812635174765418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0,0,1.0093360090742531,0.9112642875839816,False,False,False,False,0.34282824484308244,0.33443782719877213,False,False,False,False,75810.0,44797.44440570289,False,False,False,False,2811.5923701445136,False,False,False,False
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,,,135.59884672990515,134.87443970085621,134.33724578203373,133.43605687441155,132.45545693093456,131.47059986929347,131.6528643141766,131.9752799566271,,,,131.26394789142117,131.24467595823882,131.29939527196845,131.40010396052367,131.9346081034109,131.92655667062715,131.92146015467452,,131.9029492960476,131.4951559261847,130.0013408242786,128.7287484298291,125.39638991984016,131.51767868992908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718114283377385,131.56046132542795,1.976308566777813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0,0,1.0140672782874633,0.9144604630843174,False,False,False,False,0.33972042418276444,0.33707912569076826,False,False,False,False,77615.0,45306.24371724238,False,False,False,False,2795.986286886459,False,False,False,False
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,,,135.62229000556277,134.91294409648944,134.37741513056014,133.4730176830374,132.49361979011599,131.50729099530625,131.6757365297345,131.99209896008458,,,,131.29859961654466,131.27804373512865,131.32939723649574,131.42700332582876,131.94803757646696,131.93951389578413,131.93387386082242,,131.9416975759454,131.50467872432472,130.00966342876166,128.73569580168234,125.40387195642809,131.54273697147627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135764980996344,131.5730410442925,1.9463559861199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0,0,1.0336778332145415,0.9120634354953683,False,False,False,False,0.34282824490148756,0.3399536852961279,False,False,False,False,79002.0,45828.65854333165,False,False,False,False,2774.14153825256,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,,,135.64145560165974,134.9317304787293,134.39647331770206,133.49031311365113,132.51132695654135,131.5242527404133,131.6863688587039,131.9999490614206,,,,131.31461849829108,131.2934745151762,131.34328931966675,131.43947636328122,131.95431212729625,131.94556856709494,131.93967555616683,,131.9596255231662,131.5091223889398,130.01352424562165,128.73890911483926,125.40731568853028,131.55436932326893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2000981182042736,131.5789020795832,1.9117774273857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0,0,1.0367791465809686,0.90483842171041,False,False,False,False,0.34282824507544934,0.3413909651857886,False,False,False,False,79634.0,46352.772364365264,False,False,False,False,2740.930041535466,False,False,False,False
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,,,135.66573551599276,134.9509671272553,134.4154882432282,133.50730352571946,132.52857049857454,131.5406994863245,131.69671563328083,132.00761146369118,,,,131.3301458085757,131.30843446371424,131.35676891235013,131.45159111582666,131.96043990339925,131.9514819557971,131.9453423956328,,131.97703190221728,131.51345537631593,130.01726875183468,128.74201705456326,125.41063190877729,131.56567724911028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265212930745777,131.58461367528236,1.920519817660306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0,0,1.0381378692927496,0.9042076991942714,False,False,False,False,0.3428282451687322,0.3421096051772604,False,False,False,False,80237.0,46878.109226933244,False,False,False,False,2707.7838393411175,False,False,False,False
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,,,135.7522036082474,135.10105402883107,134.57861951835426,133.66424604770654,132.6924706058084,131.69996425283435,131.79828962288093,132.08314839309432,,,,131.4812182328125,131.4542163917651,131.4885209689941,131.5702815141428,132.0211353871245,132.01009346352498,132.00155170857886,,132.14412106820365,131.55671534668403,130.054938952105,128.77341455515446,125.44427265841273,131.67655941677543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3249167862655447,131.64108942051834,1.829704445600661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0,0,1.0381003488060114,0.9004561309364113,False,False,False,False,0.33590897332708625,0.33900928925217333,False,False,False,False,74061.0,47299.54939395753,False,False,False,False,2761.5546325296273,False,False,False,False
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,,,135.7265643216746,135.12933846796824,134.61944069228767,133.7108976684167,132.74453612027867,131.7525672015209,131.83237464639325,132.1085324366171,,,,131.5315331560208,131.50287866400663,131.5326493387624,131.6101163990917,132.04167200337386,132.0299448442526,132.02060944392986,,132.198386662628,131.5715844401767,130.0681690845013,128.78456755538141,125.4563893832072,131.71376910663707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377768311703305,131.66022321571603,1.741034550720574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0,0,1.0239907932011345,0.9059844192634573,False,False,False,False,0.3044648757909085,0.3217370825215409,False,False,False,False,71769.0,47678.92072118299,False,False,False,False,2754.2747157462222,False,False,False,False
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,,,135.74369935529052,135.15240361315807,134.6451931337936,133.7367787016455,132.77195211678753,131.77956219317412,131.8500200177095,132.12180809702048,,,,131.55727015729278,131.52777239746587,131.55527227209433,131.6305996790064,132.0524152510485,132.04032937987233,132.03057964034141,,132.22648698080377,131.5792942873394,130.07487305201155,128.79015335045491,125.46235135512116,131.73296062719598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314208632835768,131.6701581405082,1.782843079514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0,0,1.0363427358740835,0.9027323370766654,False,False,False,False,0.34282824525450833,0.33228266388802463,False,False,False,False,72856.0,48069.26303558326,False,False,False,False,2728.425495347056,False,False,False,False
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,135.7730141009504,135.19432411219967,134.6927110708352,133.78531179673448,132.82367532474169,131.8307317759395,131.88367760069647,132.1471995088012,,,,131.60612964220002,131.5750606853217,131.59830722060852,131.6696125152015,132.0730033962339,132.0602355501248,132.04969751857382,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,125.47381556418031,131.76953695045296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4831601977246254,131.68917385930192,1.7601869362690212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,74946.0,48485.9566319308,False,False,False,False,2718.5274256517523,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,135.8015494419064,135.2289660395408,134.73103187175087,133.82405895588653,132.86473289522496,131.87128497521476,131.9105541438687,132.16757096182715,,,,131.6448755523327,131.61258220650095,131.632513160617,131.7006767872597,132.08955130339837,132.07623918456795,132.06507200961147,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,125.48292807320293,131.79869805840275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5228029188907706,131.70441641260828,1.7324316357273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,76592.0,48921.70924228846,False,False,False,False,2701.899093471105,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,135.84081131831132,135.2876862986292,134.7990432730581,133.89567687623145,132.94191743639004,131.948403064918,131.9621311359915,132.20678292791794,,,,131.71877882599583,131.68422364791923,131.69795492981567,131.76020314877817,132.1215074373835,132.10715864811985,132.09479120569443,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,125.50079647970507,131.8546126557171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562014960466444,131.73382854620542,1.7276134300904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,79839.0,49401.04708349329,False,False,False,False,2710.350270316514,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,135.9833803296775,135.44509017146262,134.97046452897845,134.07091900212413,133.12778718067077,132.13322410104172,132.08821572886526,132.30384372123962,,,,131.8961626749463,131.85643683437678,131.85598556359201,131.9046280625354,132.20100213009806,132.1841258776364,132.1688316360164,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,125.54398758395492,131.99073034620946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604524983059982,131.80650529917165,1.8174119010627026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,87491.0,49991.588989175565,False,False,False,False,2786.964994807731,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,136.9366666666667,136.0268658449723,135.48413154216124,135.00981154419188,134.10878450544197,133.1666261234756,132.17118263590848,132.1144997699796,132.32432208408233,,,,131.9325475556906,131.89178870795286,131.8885414228769,131.93450437196358,132.21782077494555,132.20041541207297,132.1845093519837,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,125.55265970234096,132.01898571465512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647943740726048,132.12977699999416,1.7788229136297014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,88964.0,50595.81241569998,False,False,False,False,2766.5934445006337,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,136.87560601952276,136.07874137831104,135.53528767958605,135.06313106134542,134.1618964920768,133.22202564714436,132.2259521688802,132.1526697696492,132.35410623079707,,,,131.98519079800008,131.94297908913535,131.93574858963976,131.97786881785728,132.24234778517766,132.22418009162695,132.2073911002413,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,125.56555919662006,132.06000577441955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686062294259916,132.1481972541832,1.7485829557467112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,91179.0,51225.009122433315,False,False,False,False,2758.0416081517865,False,False,False,False
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,,136.82436557788944,136.14200331736086,135.60454809280208,135.1379510622378,134.2392686045751,133.30416409139548,132.30817939587664,132.21052662884009,132.39939504358844,,,,132.06448518077076,132.02016949750347,132.00708195368927,132.0435043625823,132.27977965910878,132.26046772841576,132.2423509231358,,132.77243840211247,131.7438579667583,130.21631592615628,128.907359072246,125.5856266001852,132.12213106490955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212912243867096,132.17838676929122,1.656056944704411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0,0,1.0305309338347222,0.9109141373444365,False,False,False,False,0.32885214785258937,0.3323442282879735,False,False,False,False,87703.0,51790.55936859714,False,False,False,False,2769.172746009898,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,136.79164225609273,136.15646742826058,135.62401684045085,135.16037972482988,134.26388917979256,133.33104424846962,132.33558487003754,132.22997346636043,132.41463955409483,,,,132.09102217861704,132.04603187528022,132.03102481538727,132.06556047671893,132.29242715465003,132.27273541128991,132.25417670762187,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,125.59262640371091,132.14300900169337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7513961189911904,132.1878236162749,1.5836238023489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,86469.0,52328.209610944476,False,False,False,False,2745.3716181647837,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,136.7408301349709,136.17479987067574,135.65213044589242,135.19395828286255,134.30197475967864,133.3732510125768,132.37904296924995,132.26098297846062,132.43898154804697,,,,132.1332013038634,132.08716733295262,132.06915268158969,132.10071395410662,132.3126696522344,132.29237672563596,132.27311752179307,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,125.60401358796341,132.17629099525595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7803710832111133,132.20300803142115,1.5634574804879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,88493.0,52888.90403558099,False,False,False,False,2734.187562069206,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,136.58717768759448,136.22769645628475,135.76088759219166,135.33426363626597,134.47337973710472,133.56979450202425,132.5863603112614,132.41182481246304,132.55820193133718,,,,132.33571383089296,132.28510131992783,132.2533997061682,132.27117414389366,132.41256943356942,132.38941657799563,132.3668109401541,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,125.66232531555076,132.33789379231098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802301579798348,132.28274156434583,1.4835157163752963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,77970.0,53277.758236579735,False,False,False,False,2854.9443440526293,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,136.58191631471922,136.228062685441,135.76337699648332,135.3379577607979,134.4784012986387,133.57581564125658,132.592897346257,132.4166674612648,132.56204944289303,,,,132.34214388972262,132.2913995913854,132.2592852756887,132.2766352906635,132.41581755803702,132.39257514422368,132.36986420449807,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,125.6643077074436,132.34307559982767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8192709299697936,132.28532225210455,1.413371700299181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,77605.0,53654.924775547486,False,False,False,False,2816.3405557727438,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,136.56186574647555,136.2281499819051,135.77120531734857,135.3501646822465,134.4955094222953,133.5965702414455,132.6155858482187,132.4335248162288,132.57544931163838,,,,132.3644940938763,132.31330049511473,132.2797637525497,132.2956445675954,132.42714551401315,132.40359299673605,132.38051704388397,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,125.67129776255122,132.36111273214783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8276527049508715,132.29424162939685,1.4325515872266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,78899.0,54046.3057867793,False,False,False,False,2792.7383766134762,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,136.55773991212857,136.22923292255916,135.77465408966575,135.3550200809541,134.50193731166073,133.60421196535899,132.62385606428487,132.43967497539546,132.58034913159804,,,,132.37262896077996,132.32127064863877,132.28721841347607,132.3025685331514,132.4312862851507,132.4076201759925,132.38441066645652,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,125.67380940237031,132.36768747919882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340351012207146,132.29765675332266,1.4369417107513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,79359.0,54438.7506583021,False,False,False,False,2756.571890154353,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,136.5459301093262,136.2291167781392,135.7794248287954,135.3626002381002,134.5127248695029,133.61738659923537,132.63832786639279,132.4504753025142,132.5889490245585,,,,132.38690416795444,132.33526561102855,132.30031723132046,132.3147375308195,132.4385690257639,132.41470532709695,132.39126301128346,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,125.67833561426784,132.37923823727755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8227565468029057,132.303444487901,1.3609234265881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,78519.0,54812.0878573982,False,False,False,False,2726.857597283743,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,136.53156074161032,136.2272826498082,135.78266321619336,135.3686982592742,134.52214929601863,133.62922391189826,132.65152830383693,132.46036630558243,132.5968225763769,,,,132.39996285199314,132.34807644443688,132.31231720840066,132.32588926850607,132.44525146541972,132.42120860780955,132.39755474060112,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,125.68258834057589,132.38982001518013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804634195928073,132.30858632696078,1.3429251053515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.68122615181583,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,77720.0,55167.24928596566,False,False,False,False,2696.968332209576,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,136.49188466405027,136.23873322671662,135.82395886939346,135.42865931989925,134.60431285275197,133.72856580953035,132.76047024947576,132.54251288186518,132.66264058150753,,,,132.507543643797,132.45363328360065,132.41135016121365,132.41811325284144,132.50117242651936,132.47563787051894,132.45022498036957,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,125.7172069440507,132.47749821130182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7903176027686265,132.35549153893345,1.4656068029706817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,84103.0,55615.86557610572,False,False,False,False,2754.116110004776,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,136.4878100326323,136.241832808536,135.83236664219737,135.44057087499405,134.62055344083305,133.74821965484927,132.78209964658458,132.5589772478188,132.67589609908143,,,,132.5289414612832,132.47464692788097,132.43110724671024,132.43654880694663,132.51247249048606,132.48664181475064,132.46087924697724,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,125.72423706142939,132.49504531055916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7620354927225654,132.36515836003014,1.4209960915821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,82808.0,56037.44905554595,False,False,False,False,2731.4941548109036,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,136.480333343395,136.24083660427127,135.83512532411413,135.44565945932254,134.628580860161,133.75844910312244,132.79367546257234,132.56784781120587,132.6830313863699,,,,132.54045340771694,132.48596537118544,132.44176256915952,132.44649564614375,132.51857863737231,132.4925913576501,132.46664310277484,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,125.7282047408694,132.50450621079395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7343446321858713,132.6171130535879,1.271927066352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.40219521741559,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,82060.0,56440.89945778555,False,False,False,False,2700.742307449494,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,136.4793010849728,136.2407234103445,135.835563670093,135.44644335522324,134.62980204632032,133.75999973518552,132.7954276730425,132.56919152794435,132.68411295978697,,,,132.54219574576953,132.48767847900564,132.44337560418782,132.44800176275467,132.51950437265546,132.49349337230575,132.46751699389864,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,125.72880502294088,132.50593901893015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982613738178802,132.61796895429634,1.3349451912462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.09380698889763,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,82173.0,56839.84675301368,False,False,False,False,2660.6222716750835,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,136.47636384341916,136.24074037024977,135.8374950262254,135.44959942971474,134.63450782359334,133.7658902419003,132.80203678457497,132.57425717526095,132.68819399785636,,,,132.54875996308948,132.49413130898927,132.44945112853677,132.45367545061438,132.5229953789885,132.49689462818563,132.4708119372418,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,132.51133838801772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6428419814159994,132.62212302617075,1.3632585675435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.12167718776232,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,82592.0,57239.10494288943,False,False,False,False,2625.868438005702,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,136.47087228641456,136.24006068520512,135.83976437459074,135.45372651291598,134.64100334537025,133.77417153726665,132.81142007186776,132.58146860242877,132.69400316726586,,,,132.55809703141406,132.50331395856173,132.4581014697447,132.46175553735975,132.52797197737328,132.50174434064851,132.47551112368373,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,132.51902635801343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5944658270873466,132.62572313409606,1.3815086051558447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978259497283034,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,81981.0,57622.7002150927,False,False,False,False,2594.6301676490243,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,136.44642981998433,136.2400571238503,135.85720347961163,135.48261101656047,134.68474650064834,133.82936000742734,132.8737391810037,132.6295815887378,132.73288424922677,,,,132.62011517153977,132.56432561876179,132.51563798265934,132.51556130894102,132.56132666316805,132.53425502184902,132.50702040005305,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,132.57026444675947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534856242702388,132.65446185528793,1.4204111791655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.23836154566921,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,86039.0,58063.2630024556,False,False,False,False,2617.3180720265586,False,False,False,False
