date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,8.420287400455061,8.113048587130704,7.897504389922093,,,,8.11514646644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990893,8.359614534544601,-0.4160433466724801,49.75113874102601,-6.109715455748699,True,False,False,False,True,0.0,8.4773,,0.0,0.0,0.0,0.0,0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135440553502,False,False,False,False,9001.0,11040.979673853795,False,False,False,False,673.947968272358,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,8.413442234150791,8.11081821633362,7.897526883271079,,,,8.036365358596154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822639039,8.340463478906093,-0.7653040073166077,46.318263625538435,-6.109715455748699,True,False,False,True,False,0.0,8.4568,,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417124181,False,False,False,False,7751.0,10989.97223704986,False,False,False,False,682.8790075239493,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,8.410560890235619,8.110273362365422,7.898120953836363,,,,8.040224310501095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090271,8.335776921308893,-0.5117733054577367,46.82871240560034,-6.109715455748699,True,False,False,True,False,0.0,8.4393,,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351684,False,False,False,False,-0.19466268697883857,-0.1927046705750402,False,False,False,False,8446.0,10950.53080701808,False,False,False,False,683.0669298879192,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,8.409753941112687,8.110146711663786,7.898326408191723,,,,8.041391557446278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804833,8.334619674846905,-0.49531830204357474,47.36762001036051,-6.109715455748699,True,False,False,True,False,0.0,8.425,,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18964901497344866,False,False,False,False,8653.0,10914.910174351133,False,False,False,False,675.6860472539979,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,8.40805444928224,8.111283308878889,7.900828745785854,,,,8.069947700415405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506991,8.337700605673874,-0.11473340962675717,51.44763721897692,-3.7931769033961658,True,False,True,False,True,0.0,8.408,,0.0,0.0,0.0,0.0,0,0.9068965517241383,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323948473483,False,False,False,False,9663.0,10895.500714283673,False,False,False,False,680.8692093120754,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,8.414059082803405,8.121264869622504,7.912628725148161,,,,8.186690583756533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101317,8.373267998177592,0.6179665027708541,58.57815237775463,2.8358280950494503,True,False,True,False,True,4.0571205957138545,8.3973,,0.0,0.0,0.0,0.0,0,0.9100319969885188,0.867871259175607,False,False,False,False,0.01790283943021473,-0.06857020002726005,False,False,False,False,11811.0,10909.69450165912,False,False,False,False,703.6154231211906,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,8.415733743556745,8.123526981563721,7.915151629475406,,,,8.206981630115457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176209,8.380546446060299,0.8527822577183927,64.20787779535866,7.811307439588745,True,False,True,False,True,5.425332651665041,8.3852,,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.001969331213370548,False,False,False,False,12199.0,10929.683734191536,False,False,False,False,698.7221607472186,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,8.426916619228026,8.138168142247002,7.931328872462132,,,,8.312198233287594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830473,8.422036732478496,0.8397959249307295,68.13527252026824,11.183108019476741,True,False,True,False,True,5.698100801454878,8.3825,,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759632215672,False,False,False,False,14627.0,10987.006466994768,False,False,False,False,725.5326698829206,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,8.440649148413819,8.154356004906731,7.948557509950498,,,,8.403103836837822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878635,8.463039205999504,1.267162885459495,72.30105907774585,14.854822248424426,True,False,True,False,True,8.36389162970173,8.388399999999999,,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384579205,False,False,False,False,16880.0,11078.370707816555,False,False,False,False,749.2143339157435,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,8.45538881354347,8.172410191383554,7.9680934562269075,,,,8.478868213779286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941569214966707,8.500787385067301,1.0810586509943236,73.53516584504034,15.947161521903183,True,False,True,False,True,7.4576503431990595,8.3885,,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722597,False,False,False,False,0.09962403726237454,0.0916653855540833,False,False,False,False,14104.0,11125.279689090716,False,False,False,False,780.6373674984451,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,8.457631302031922,8.175249017286651,7.971206932694299,,,,8.48878247013607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387225624162844,8.506025852591842,0.9588773512496382,72.92444870196437,15.947161521903183,True,False,True,False,True,6.6169610343940555,8.380700000000001,,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.8581399735898888,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,13633.0,11164.159073755975,False,False,False,False,775.8367881573839,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,8.463221659900436,8.182969136914144,7.979941407188897,,,,8.565011396548071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720455772772698,8.518212931348081,0.7664240193472104,70.58138572198703,15.947161521903183,True,False,True,False,False,5.457978837421173,8.3755,,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198642,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,12145.0,11179.365909821772,False,False,False,False,786.8780782634709,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,8.471183367125207,8.191806867144424,7.98914059771491,,,,8.614885431032185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696582713972956,8.535960091380153,1.754552104806371,72.73727549714015,15.947161521903183,True,False,True,False,False,10.446680969744058,8.3809,,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904409,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,13258.0,11211.592794940814,False,False,False,False,791.9342320888434,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,8.502023169420276,8.222318988247844,8.019170982852629,,,,8.772904604845724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48548171489305264,8.60292954339209,2.7026156008716966,76.457769040731,19.385533042433067,True,False,True,False,True,15.484002277163327,8.4089,,0.0,0.0,0.0,0.0,0,0.9323156152289869,0.841088835755012,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,15790.0,11282.575852383592,False,False,False,False,818.9119959324271,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,8.503871426247208,8.224177080521658,8.021015587859717,,,,8.780028306404656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296967676,8.60672518808347,2.140347274210086,75.32809858084497,19.385533042433067,True,False,True,False,True,12.411469505770572,8.4359,,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,15624.0,11349.884753897024,False,False,False,False,808.7893293288236,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,8.516276422263479,8.236347382095921,8.03294156968183,,,,8.999879518262428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511613091070741,8.632140165007915,2.478161440979973,75.65199143546639,19.385533042433067,True,False,True,False,True,14.383225725003843,8.4677,,0.0,0.0,0.0,0.0,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,16590.0,11431.12685073583,False,False,False,False,811.2267040679116,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,8.519642987777221,8.239650494679637,8.036178656716732,,,,9.01165458340716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532177940505207,8.638910624939673,2.5200018132792303,76.22216586919377,20.13455342967623,True,False,True,False,True,15.053508882838088,8.500300000000001,,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,16852.0,11515.171395685664,False,False,False,False,802.7115613691842,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,8.532399261979775,8.252160968885958,8.048436773491067,,,,9.054271086848178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030202,8.664118244481777,2.443111962665011,76.74237805839186,21.125180508256904,True,False,True,False,True,15.306089898132683,8.530700000000001,,0.0,0.0,0.0,0.0,0,0.9392616839425353,0.827786870340062,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,17841.0,11613.246257768056,False,False,False,False,805.5997542161737,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,8.555266029156384,8.274653687324001,8.070513987612753,,,,9.120917900593149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731739,8.707547933583612,2.326427448627998,77.19089115218483,22.054595723880823,True,False,True,False,True,15.47670072897338,8.5559,,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.828321487151449,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,19643.0,11737.73856384917,False,False,False,False,821.0478200422795,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,8.579244420837863,8.298284161870734,8.093735337190697,,,,9.183365438722406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485467,8.75101603427477,2.207284999569011,77.60102968652014,22.936949579886573,True,False,True,False,True,15.649791035647358,8.5809,,0.0,0.0,0.0,0.0,0,0.9414767547857795,0.8255241567912488,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,21550.0,11889.866648130577,False,False,False,False,837.8842879486007,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,8.620599473857284,8.338559288375155,8.13306024018647,,,,9.462032291045878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742661,8.941954993863071,1.959126516432827,78.38886748458766,24.134784608281763,True,False,True,False,True,16.431839689266738,8.6108,,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,24579.0,12086.597397771964,False,False,False,False,871.8550741819557,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,8.650653603186738,8.368662356969404,8.162918743288813,,,,9.496053383139781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666512,8.982301075167754,1.710965917679084,77.13505737021676,24.134784608281763,True,False,True,False,True,15.351971972681543,8.6402,,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,21954.0,12239.58038385302,False,False,False,False,899.0356156675067,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,8.684096533295719,8.402951626909468,8.19737031739545,,,,9.522242188023206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427701311055479,9.024160075230416,1.3626020911444074,73.0512655348883,27.052075430035046,True,False,True,False,False,13.225445088512537,8.6664,,0.0,0.0,0.0,0.0,0,0.9346381756150117,0.8285149937152092,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,18605.0,12338.269060072353,False,False,False,False,937.0195596106462,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,8.690494633951413,8.409888466554145,8.204542798994604,,,,9.519412016921384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649125239515903,9.029764018190892,0.9477924202545731,66.22608638757893,20.783882633564787,True,False,True,False,False,9.973011956398853,8.6854,,0.0,0.0,0.0,0.0,0,0.930074919728862,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,17757.0,12422.280392474331,False,False,False,False,935.6394113996283,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,8.699348753179878,8.42011010994801,8.215429085569502,,,,9.548908980945296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546468479229829,9.079988774021704,0.6110336088036228,59.54961094339981,14.94921414850117,True,False,True,False,False,7.953860899303162,8.7036,,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,16235.0,12481.392324373954,False,False,False,False,944.7302732383937,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,8.722214595022027,8.44440366593077,8.240316736653801,,,,9.583640430947955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651124473106551,9.118413550661653,0.9646285405311014,58.47154363701458,14.301725898384333,True,False,True,False,False,10.603566506642053,8.73,,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593886,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,19036.0,12583.014148802264,False,False,False,False,973.5096488471007,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,8.759621576454618,8.483462219909432,8.280000285917193,,,,9.628675193733034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772125898799379,9.170841640856764,1.0324060266912458,58.87030053570494,14.301725898384333,False,False,True,False,False,11.607876374728498,8.7567,,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,23280.0,12748.858890681298,False,False,False,False,1024.2149256091611,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,8.778979321486267,8.503724727648216,8.300624821218065,,,,9.64768797208145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921019557240956,9.195236343541826,1.1772306807105415,60.46711637682286,14.301725898384333,True,False,True,False,True,12.866344143817159,8.7866,,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,25526.0,12946.954101678488,False,False,False,False,1043.1573298632827,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,8.847341953724058,8.570225988868131,8.365616706321957,,,,9.79970787876767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303667966560761,9.311622191425752,2.0378497699904536,66.20647112276468,9.99530293618637,True,False,True,False,True,19.24018348304025,8.834200000000001,,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,30444.0,13218.226131109828,False,False,False,False,1103.232410020441,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,8.86958239133314,8.592166105104157,8.387238744581895,,,,9.837570714070207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622908633588366,9.344377590761301,1.8045899214603953,68.94213403034837,12.499171567598076,True,False,True,False,True,18.25170368091342,8.8782,8.329725,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,28671.0,13457.804020549986,False,False,False,False,1113.6164036635348,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,8.91110356956544,8.632506064680957,8.426638908363843,,,,9.914999381411167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001680735607649,9.407719410920373,1.9524405443064548,71.86584159116173,15.239878534090039,True,False,True,False,True,20.0,8.929200000000002,8.354975,0.0,0.0,0.0,0.0,0,0.9247018739352643,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,31584.0,13738.830314805024,False,False,False,False,1141.5138237617746,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,8.980603876420043,8.698856833811673,8.490754214661681,,,,10.053530434788845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544498625241664,9.516403802469796,2.3273410000390298,75.57507017764429,18.726102403841523,True,False,True,False,True,20.0,8.9923,8.38245,0.0,0.0,0.0,0.0,0,0.932448328012099,0.8311208200302469,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,35664.0,14078.755426203395,False,False,False,False,1187.0717489747701,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,9.00704985790949,8.724090685466066,8.515128670317008,,,,10.103455824742614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131995183750148,9.556420656032175,2.3144770681973372,78.47849135643291,21.470417156995495,True,False,True,False,True,20.0,9.0597,8.408999999999999,0.0,0.0,0.0,0.0,0,0.9418918918918923,0.8197635135135135,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,37184.0,14436.976272308768,False,False,False,False,1192.2334272852388,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,9.07283382826895,8.786434306869605,8.575089066791,,,,10.511370009327578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839448228505563,9.656150527216804,2.4735629643664017,81.34996037225429,24.233234126806053,True,False,True,False,True,20.0,9.136000000000001,8.4359,0.0,0.0,0.0,0.0,0,0.9429002009377097,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,40638.0,14843.193694443515,False,False,False,False,1227.2995756994212,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,9.160229462676687,8.87041776424542,8.656564813829872,,,,10.618442332839422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366864312591124,9.776589358769389,1.9373366725667343,79.56666820501931,24.233234126806053,True,False,True,False,True,20.0,9.2035,8.461224999999999,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,35429.0,15162.35348212656,False,False,False,False,1289.0313652234613,False,False,False,False
