date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,12.564603895929247,11.995186604755402,10.90360825100607,10.360019588571543,8.953398388506494,,,,,12.323358454362918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343270656520811,11.168217643816776,2.075301851815591,77.33586765109267,22.56267373640091,True,False,True,False,True,18.677732610376648,9.986899999999999,,0.0,0.0,0.0,0.0,0,0.8504310344827588,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135853026478,False,False,False,False,680539.0,478500.9615735619,False,False,False,False,24935.776117289333,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,12.647026934334187,12.078107349193408,10.977738216745726,10.42416743316076,8.992305115444262,,,,,12.405624739010262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322468180244876,11.23793007976233,2.063437177406774,77.53608252957551,22.897858992928533,True,False,True,False,True,19.322996242354815,10.1071,,0.0,0.0,0.0,0.0,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.33012091579059133,False,False,False,False,707174.0,482046.27999877796,False,False,False,False,24962.120673610425,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,12.515904077981457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040905531225632,11.332800076406095,2.1275849651827197,78.39576923525968,24.04251777305423,True,False,True,False,True,20.0,10.228100000000001,,0.0,0.0,0.0,0.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.33100182038496223,False,False,False,False,744514.0,486115.5469755411,False,False,False,False,25154.02577944592,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,12.515904077981457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166016603797838,11.332800076406095,2.226298688172004,79.67109044025253,25.546819043678596,True,False,True,False,True,20.0,10.3717,,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.3369150336048534,False,False,False,False,744514.0,490121.7245418118,False,False,False,False,24764.04088364056,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,12.757189615922352,12.189771365120139,11.079000025565241,10.51245069208261,9.04656874270976,,,,,12.515904077981457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790148258790617,11.332800076406095,2.1159142401515036,80.52130457691443,26.62352986454144,True,False,True,False,True,20.0,10.5177,,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987164021479904,False,False,False,False,744514.0,494065.79082798527,False,False,False,False,24380.10226528954,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,12.978281095038293,12.409454063966978,11.27472469652633,10.682715666569527,9.150819463046146,,,,,12.735829748367607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3928268366662606,11.518084198667845,2.071573139090266,81.57436174250486,27.87215017995635,True,False,True,False,True,20.0,10.6711,,0.0,0.0,0.0,0.0,0,0.862593531630697,0.8517716900624577,False,False,False,False,0.3329921148015799,0.3364318775081895,False,False,False,False,810653.0,498974.1196523576,False,False,False,False,25027.527036370324,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,13.093903133550173,12.520826094446818,11.370289151119962,10.764932229026142,9.20011221657353,,,,,13.510808702891802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537623485656402,11.610155236435483,2.311156401536641,83.49428359240821,29.873328723258965,True,False,True,False,True,20.0,10.8541,,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847671,False,False,False,False,0.3428282477428028,0.3396300626254961,False,False,False,False,837544.0,504223.265084104,False,False,False,False,25056.41809007001,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,13.200728159639661,12.629997421511577,11.472181520046506,10.855561108807679,9.25789817440871,,,,,13.504691852031412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6235881368293508,11.705328840855886,1.6388514259484097,76.90823237333086,30.990949885846334,True,False,True,False,False,18.464888281188532,11.0169,,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836556206,False,False,False,False,799299.0,508798.08267969923,False,False,False,False,25260.892228208457,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,13.245828175619954,12.679321138848662,11.52234048628116,10.90159859187551,9.288905125703936,,,,,13.499493715133198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842808807661767,11.750831819807344,1.3017148113036934,69.63209687983175,24.574647332950903,True,False,True,False,False,15.408169732284545,11.1616,,0.0,0.0,0.0,0.0,0,0.87449092928545,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936440644,False,False,False,False,775746.0,512936.81008001394,False,False,False,False,25234.41327893391,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,13.31175981618472,12.754221852773732,11.602173932719971,10.97617966317839,9.340708222227146,,,,,13.820049693391963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734004875207367,12.07195831282305,1.0380528992149995,63.62284146824765,19.51890852638681,False,False,True,False,False,14.097546550203788,11.296399999999998,,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822768,False,False,False,False,0.19261757173955013,0.22262518269180726,False,False,False,False,734041.0,516364.78201675793,False,False,False,False,25489.771212593845,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,13.515827500982905,12.962886840255143,11.800052459373898,11.154695810788702,9.458009433065289,,,,,14.126551547883903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352427275851215,12.318472959251718,1.6335557431067358,64.48545267616147,19.51890852638681,False,False,True,False,False,19.130301456455612,11.4697,,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.83734614229961,False,False,False,False,0.271841834611771,0.24723350865178914,False,False,False,False,810567.0,520926.05671417253,False,False,False,False,26281.0305736389,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,14.146916373833234,13.567930445786041,12.325099471172878,11.613983012771989,9.743168738447714,,,,,15.053792492407513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039799642223951,12.951628112461577,2.3186962027476774,68.8529550396658,19.51890852638681,True,False,True,False,True,20.0,11.6928,,0.0,0.0,0.0,0.0,0,0.8997515456173805,0.8304154388397759,False,False,False,False,0.3428282490366168,0.295030878844203,False,False,False,False,940636.0,527433.1876178287,False,False,False,False,27890.14637869876,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,14.307533796082549,13.722670820600419,12.460981871253908,11.733820559505611,9.81883495159522,,,,,16.14265189112171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260301794741215,13.652631104955555,2.232115108724799,72.53816543475749,15.303483326891993,True,False,True,False,True,20.0,11.9475,,0.0,0.0,0.0,0.0,0,0.9150422733677781,0.8125880695162048,False,False,False,False,0.342828249287074,0.3189295640656385,False,False,False,False,973908.0,534355.277732281,False,False,False,False,27973.585969726682,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,14.451295870950425,13.864378072727867,12.590429083262798,11.850144859985699,9.895099107602633,,,,,16.19488304641033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4171650464902847,13.72563113363685,1.7571199472879253,71.51453606954722,15.303483326891993,True,False,True,False,True,20.0,12.1783,,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.3027885057098321,False,False,False,False,935955.0,540581.6300155015,False,False,False,False,28128.30556709526,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,14.569895872082741,13.98629390331733,12.709539488401992,11.960422322837799,9.97165007749452,,,,,16.17197692377909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513899686816487,13.764870395133485,1.2436694255281242,67.04730446440146,15.303483326891993,False,False,True,False,False,17.4052524613369,12.3781,,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,890770.0,546010.9070695246,False,False,False,False,28392.750442024015,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,14.689398228829651,14.105546765378762,12.821184133539989,12.062155198567183,10.040357235858702,,,,,16.275506322988555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640219028654261,13.864758082141721,1.5617856708913573,66.0273859036931,15.303483326891993,False,False,True,False,False,20.0,12.609100000000002,,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,926371.0,551907.9627738731,False,False,False,False,28504.506249124417,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,14.807889919646227,14.223299456008432,12.93089389446287,12.162048802359758,10.107812640333954,,,,,16.390819009769555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778695921196208,13.969603677723839,1.662053907816959,66.21658086415349,15.303483326891993,False,False,True,False,False,20.0,12.8568,,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,960191.0,558237.9323432704,False,False,False,False,28586.917004951945,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,14.817753643360184,14.233181124034173,12.940231188471245,12.170609235817148,10.113673698864753,,,,,16.399253677978578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8926356919997827,13.977921740507403,1.522638830978722,65.48595221605812,15.303483326891993,False,False,True,False,False,20.0,13.099,,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.28774477795794273,False,False,False,False,957145.0,564422.5380433748,False,False,False,False,28190.933795572844,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,14.92895499274268,14.350436941269553,13.060184125227092,12.284389724654554,10.19667076793074,,,,,16.420177250652316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491377779445966,14.04720425865232,1.0009262688740597,60.871649552058784,17.48780862471618,False,True,True,False,False,14.468574435419871,13.2825,,0.0,0.0,0.0,0.0,0,0.8855915657946116,0.8143582306018855,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,904988.0,569702.6227248728,False,False,False,False,28562.500713470938,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,14.940231731717052,14.382661269581902,13.123617873814489,12.35635798988251,10.264725418887458,,,,,16.20937769556192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94469594050835,13.99247071515724,0.20217763215990303,53.177569705433996,10.251148410240397,False,True,False,False,False,5.987131440248568,13.399700000000001,,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760658,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,834608.0,573809.6828376654,False,False,False,False,29210.834035742708,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,14.943053898114352,14.390994171946236,13.140327433656704,12.37546386306763,10.283081005996696,,,,,16.163818636597625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9369080370122806,13.983207827498372,0.2951026952062897,48.71793300034166,6.247280792040399,False,True,False,True,False,6.717606197705241,13.519400000000001,,0.0,0.0,0.0,0.0,0,0.8710482077978419,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,853964.0,578153.160623128,False,False,False,False,29058.045911157547,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,14.94127592732963,14.394727716113277,13.152732921021505,12.390655187207729,10.298831347906575,,,,,16.11614394776458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160187392000263,13.971002898610891,0.2180778893728085,45.32412039612605,3.18336775218949,False,True,False,True,False,5.92969263910236,13.617,,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,835708.0,582146.2589080407,False,False,False,False,28890.5723311396,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,14.920769579417641,14.387276529628847,13.166830830791152,12.412698461647862,10.326794945305787,,,,,15.994203087743248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885042725888865,13.930836010114158,0.004932761680621415,41.91979983044495,0.016245070027380848,False,True,False,True,False,3.809508620577578,13.702199999999998,,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,796378.0,585467.6812505516,False,False,False,False,29052.423922904876,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,14.920079101211854,14.392837462700664,13.182380031703458,12.431509035890468,10.346257287588847,,,,,15.95099370384551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8603380657634094,13.923127089394816,0.18829255319674704,41.252390206168215,-0.75647475595283,False,True,False,True,False,5.300110506650377,13.7984,,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619436053465,False,False,False,False,818972.0,589087.9032466671,False,False,False,False,28952.29331944899,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,14.889587093064522,14.377486432936863,13.192829389746564,12.452083446872246,10.376285583636525,,,,,15.821196800572238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834348872922139,13.879734213129284,0.005285326803158598,39.71684155770152,-2.525512470178235,False,True,False,True,False,3.503047355068876,13.8991,,0.0,0.0,0.0,0.0,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522324,False,False,False,False,771946.0,591922.9124986568,False,False,False,False,29232.505826124197,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,14.84010284206399,14.341612797982052,13.181387655023867,12.451450217235637,10.390215808614382,,,,,15.686694006140252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80416550970449,13.822478059391544,-0.3739264382064289,36.79116591538833,-5.618359389230491,False,True,False,True,False,0.07424773687413477,13.960999999999999,,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,735090.0,594142.5572661195,False,False,False,False,29350.6995342463,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,14.792361987817792,14.304410980406635,13.163641257091816,12.44280689387996,10.395464747416877,,,,,15.575687210786358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887485454356216,13.770711019574454,-0.5755755478155443,33.94947730389154,-8.586487744505853,False,True,False,True,False,0.0,14.0067,,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,708565.0,595916.5486263346,False,False,False,False,29306.890239141707,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,14.755084152361166,14.27712973311775,13.154589253002989,12.441976028569071,10.406045523147437,,,,,15.484078688732804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7763503342310343,13.7318714209184,-0.3791680575658156,33.932648264765575,-8.981116713801612,False,True,False,True,False,0.0,14.068399999999999,,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,737777.0,598115.9354693372,False,False,False,False,29305.419072643384,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,14.730943491243565,14.25810564584993,13.145142981022863,12.437094423330874,10.408334038286782,,,,,15.03847006951387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7589564514108966,13.707255433630523,-0.6803099388583436,32.506986600904796,-10.789453567442294,False,True,False,True,False,0.0,14.1126,,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,724246.0,600071.4403457815,False,False,False,False,29060.854435858215,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,14.68125803932565,14.220915652189767,13.131095144074116,12.433729916961198,10.420472251625517,,,,,15.008816617774594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73718874445909,13.658704683151884,-0.3461705500076718,34.59337852097858,-10.789453567442294,False,True,False,True,False,0.08222128453796174,14.1798,,0.0,0.0,0.0,0.0,0,0.8423579893747445,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,762127.0,602583.9296427462,False,False,False,False,29197.60087871313,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,14.633775131706582,14.184671284909413,13.115927195816653,12.428484969044181,10.430179172517711,,,,,14.914441554175342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7143859264770547,13.61398483619045,-0.4439454781572593,35.392836214960596,-10.789453567442294,False,True,False,True,True,0.0,14.2456,,0.0,0.0,0.0,0.0,0,0.847393461912314,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,727360.0,604518.4423614633,False,False,False,False,29283.948151911376,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,14.59410080704002,14.153388622804957,13.100630802918916,12.420934865448816,10.43500422704177,,,,,14.827360042456743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685669425913984,13.577169092673303,-0.5879987709792724,35.103566075079215,-10.789453567442294,False,True,False,True,True,0.0,14.294500000000001,,0.0,0.0,0.0,0.0,0,0.83960262844725,0.8485538366016452,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,701942.0,606028.8851155491,False,False,False,False,29224.010971261585,False,False,False,False
