date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028464367193312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16872308995461,4.4306731539154285,True,False,True,False,True,8.708132442636746,0,,,False,False,False,False,,,False,False,False,False,37013.0,-991.3650264241287,False,False,False,False,13694.757183576632,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.047495934045234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53191250571609,7.691204632171775,True,False,True,False,True,11.299697502518875,0,,,False,False,False,False,,,False,False,False,False,47793.0,-235.01828182840575,False,False,False,False,13649.56714972273,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.23519886316878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2659412796782,9.41975776367616,True,False,True,False,True,10.810685949065022,0,,,False,False,False,False,,,False,False,False,False,36508.0,334.6409163394765,False,False,False,False,13612.907193913075,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.246952951142916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86834033983375,11.092259847283287,True,False,True,False,True,11.48398568404378,0,,,False,False,False,False,,,False,False,False,False,46471.0,1049.9333052334382,False,False,False,False,13556.319485480315,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26038408215728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67890424013319,11.092259847283287,True,False,True,False,True,8.478575848144498,0,,,False,False,False,False,,,False,False,False,False,13479.0,1242.6320136794313,False,False,False,False,13857.647865550387,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23320067819877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.247437053059315,11.644476173029588,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6712.0,1327.4284165681222,False,False,False,False,13747.715340503093,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205635676536716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31982272437924,6.4876131826016135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,1543.468286078694,False,False,False,False,13667.130606541805,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18651340338436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.328450368611115,3.101947300562749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,1643.49203358135,False,False,False,False,13567.90377543263,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.175280146495897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.579282245581815,0.7044082557450366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,1665.391381897918,False,False,False,False,13434.122321549952,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.149088062557553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13730854602587,-1.5933305042064205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,1510.7031434188805,False,False,False,False,13402.089417339876,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.08884576335576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4181334639851,-4.279052154686951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38895.0,884.258133443394,False,False,False,False,13668.460124047784,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,,22.401666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.917633262451112,,1.0,22.59,22.035,0.0,0.0,0.0,0.0,0.0,35.290154075634945,-6.504935983256658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57423.0,-19.73036474952687,False,False,False,False,13743.801827550918,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,,22.422301178931896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.897676274090436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08256787469446,-9.782618803487935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74266.0,-1170.8353203348054,False,False,False,False,13791.851411619897,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,,22.39643085386445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.86428862408571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651877153427602,-12.340494821846931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93974.0,-2609.644075058297,False,False,False,False,13883.57464554827,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,,22.406223516320477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.853186049131534,,0.0,0.0,0.0,0.0,1.0,22.465,22.415,0.0,31.281159249710193,-12.340494821846931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81653.0,-3835.122461491502,False,False,False,False,13859.348682051397,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,,22.42812197024929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.84948367310357,,0.0,0.0,0.0,0.0,1.0,22.585,22.56,0.0,34.826464906416305,-12.340494821846931,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,-4874.422888445122,False,False,False,False,13811.653353647498,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,,22.493925557316647,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.856803505433938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75125044429761,-17.124862761838052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51891.0,-5603.362068469229,False,False,False,False,13891.767255141334,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,,22.556378289186114,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.926363471358297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50287180467326,-10.871791354296562,False,True,False,False,True,2.5410103677302303,0,,,False,False,False,False,,,False,False,False,False,-42289.0,-6172.131648803039,False,False,False,False,13825.259235681779,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,,22.610046964286216,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.93282572469586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84296422471846,-6.949793619710952,False,False,True,False,True,2.407710058000429,0,,,False,False,False,False,,,False,False,False,False,-53416.0,-6904.594724015395,False,False,False,False,13783.42575915958,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,,22.650029432977384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449458023471637,22.938519097982706,0.3686287394547413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79469787924559,-4.209103615553495,True,False,True,False,True,2.471324156963494,0,,,False,False,False,False,,,False,False,False,False,-42823.0,-7461.469224418257,False,False,False,False,13733.961793901291,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,,22.73666359979825,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42626943431429615,22.960735546511813,0.573028309855509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05786829380286,-1.0471661188965768,True,False,True,False,True,3.870616738979489,0,,,False,False,False,False,,,False,False,False,False,-15339.0,-7583.601484504796,False,False,False,False,13947.140680817549,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,,22.801786848293446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639482823968317,22.971320714635414,-0.026549840395929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95870130384122,-1.0471661188965768,True,False,True,False,True,0.5575953872241612,0,,,False,False,False,False,,,False,False,False,False,-54423.0,-8309.793709551233,False,False,False,False,14336.859429952161,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,,22.845587781306158,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268985363764553,22.971638897085374,0.18355908075900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778675661748196,-1.0471661188965768,True,False,True,False,True,1.711566105063767,0,,,False,False,False,False,,,False,False,False,False,6859.0,-8074.618613279121,False,False,False,False,15064.691066697087,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,,22.853357770032606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42691822539119895,22.97229675863073,-0.12249830417243707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63196261370429,-1.0471661188965768,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7370.0,-8063.694293693398,False,False,False,False,15051.73461605062,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,,22.856411382299946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270873489154215,22.97168159632909,0.12484191771614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73169192757787,-1.0471661188965768,True,False,True,False,False,1.353846346764854,0,,,False,False,False,False,,,False,False,False,False,1618.0,-7913.590506194276,False,False,False,False,14957.723226654485,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,,22.86555290006843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42720642941478854,22.975355765387558,0.22154215876875052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441258396587244,-1.0471661188965768,True,False,True,False,False,1.931493386942826,0,,,False,False,False,False,,,False,False,False,False,11405.0,-7614.077475090488,False,False,False,False,14877.556975078445,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,,22.871577772596087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42515591204821435,22.97785978102813,0.4636892334911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37150815805455,-0.22183138882606812,True,False,True,False,False,3.2710396841817655,0,,,False,False,False,False,,,False,False,False,False,17981.0,-7217.254568499939,False,False,False,False,14748.850665387306,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,,22.88264599582447,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42515418506828856,22.983505712215404,0.7326619347156731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15566709323397,2.8499074487051104,True,False,True,False,True,4.772455044753677,0,,,False,False,False,False,,,False,False,False,False,26699.0,-6691.421164337149,False,False,False,False,14655.349104683626,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,,22.916705883103507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42355344706721726,23.000189512057556,0.34189424958088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05453667268617,2.8499074487051104,True,False,True,False,True,2.69801829198083,1,,,False,False,False,False,,,False,False,False,False,-8280.0,-6716.050293572232,False,False,False,False,14970.444467401709,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,,22.95530809497629,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43752644192938445,23.02514699502481,2.1366777304994855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02918048940663,7.900056418957277,True,False,True,False,True,11.808588707318915,0,,,False,False,False,False,,,False,False,False,False,6794.0,-6506.59214948584,False,False,False,False,14972.049979535015,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,,,,,,,,,,,,23.004392794069823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45215063662257277,23.057903379861838,2.2605223510750987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57447876634154,12.140288770439405,True,False,True,False,True,12.982690765162015,0,,,False,False,False,False,,,False,False,False,False,23183.0,-6046.288395230246,False,False,False,False,14994.018196906565,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,,,,,,,,,,,,23.073739336064378,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46907827964256904,23.105060816673475,2.376872329659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23286911843573,15.49496549487047,True,False,True,False,True,14.324775389996482,0,,,False,False,False,False,,,False,False,False,False,46585.0,-5230.2994278623355,False,False,False,False,15124.374503931269,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,,,,,,,,,,,,23.10591885922427,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774262171192453,23.127058509938493,1.8493778900310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3667608622944,15.49496549487047,True,False,True,False,True,11.460914045990418,0,,,False,False,False,False,,,False,False,False,False,33280.0,-4633.240522004005,False,False,False,False,15096.167147281172,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,,,,,,,,,,,,23.13408748795689,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487895489842865,23.1465261756852,2.0054988100626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51115839449098,15.49496549487047,True,False,True,False,True,12.579222728614415,0,,,False,False,False,False,,,False,False,False,False,45172.0,-3861.0662503450276,False,False,False,False,15046.490137245804,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,,,,,,,,,,,,23.249620437210247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047103620390114,23.228609188945413,2.251570200507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95553187518921,16.72880418269169,True,False,True,False,True,14.834278006467148,0,,,False,False,False,False,,,False,False,False,False,91926.0,-2375.995455766035,False,False,False,False,15538.079437443543,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,,,,,,,,,,,,23.295837667700123,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131094486620832,23.26216385921309,1.7497945967044468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85632942086664,16.72880418269169,True,False,True,False,True,12.091930538325578,0,,,False,False,False,False,,,False,False,False,False,67124.0,-1298.4761463743132,False,False,False,False,15681.706112832015,False,False,False,False
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,,,,,,,,,,,,23.324730691669114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223121930675447,23.28346762025404,1.8217694175538968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98460559356849,16.72880418269169,True,False,True,False,False,12.800768139674968,0,,,False,False,False,False,,,False,False,False,False,82192.0,-4.050159608819968,False,False,False,False,15672.191289377253,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,,,,,,,,,,,,23.373572925614468,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239575063575957,23.320037905604224,1.288200066238048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08264897594148,21.779053838265654,True,False,True,False,False,9.684960889397324,0,,,False,False,False,False,,,False,False,False,False,45991.0,709.0513932533323,False,False,False,False,15990.467393417915,False,False,False,False
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,,,,,,,,,,,,23.399629072544457,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304500468962691,23.339975814959317,1.2159942087191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34931023666226,19.075354537376114,True,False,True,False,False,9.557379752646224,0,,,False,False,False,False,,,False,False,False,False,22381.0,1045.0505964587069,False,False,False,False,16108.599681892056,False,False,False,False
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,,,,,,,,,,,,23.42330609394683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328522436037175,23.358545613082836,0.8190908308190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07960144954402,15.022544097510533,True,False,True,False,False,7.1576855747358685,0,,,False,False,False,False,,,False,False,False,False,-8196.0,901.7784941880293,False,False,False,False,16332.91596589373,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,,,,,,,,,,,,23.462489606736103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378028206265528,23.39011430815467,0.957387488681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491299515818895,13.494169593480962,True,False,True,False,False,8.276343306911826,0,,,False,False,False,False,,,False,False,False,False,45861.0,1598.820688076587,False,False,False,False,16917.785485802353,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,,,,,,,,,,,,23.488503916696107,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436411856534982,23.51623249045125,0.8898654522784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48362684775992,13.285502944126556,True,False,True,False,False,9.232030685492042,0,,,False,False,False,False,,,False,False,False,False,71582.0,2683.8312200443916,False,False,False,False,17054.269431758905,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,,,,,,,,,,,,23.496653050708638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458214076133435,23.509652753238786,0.5594270259504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96213973021139,10.655453346449136,False,False,True,False,False,6.901003796030075,0,,,False,False,False,False,,,False,False,False,False,57801.0,3538.360968570835,False,False,False,False,17003.52106847582,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,,,,,,,,,,,,23.50367417859602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495128883060136,23.50831987266398,0.8219645743495099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.014031983672545,10.415322293324408,False,False,True,False,False,8.375601361747965,0,,,False,False,False,False,,,False,False,False,False,70794.0,4581.084054329427,False,False,False,False,16941.34244725914,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,,,,,,,,,,,,23.514245406476025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523483852956774,23.51787019249201,1.1353881430689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988661364562766,10.415322293324408,True,False,True,False,False,10.202312839266437,0,,,False,False,False,False,,,False,False,False,False,83819.0,5809.5788751925365,False,False,False,False,16880.62395970473,False,False,False,False
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,,,,,,,,,,,,23.54071480785366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539135945887895,23.540796097831997,0.9463640309408891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.099695848025,10.415322293324408,True,False,True,False,False,9.183821188175688,0,,,False,False,False,False,,,False,False,False,False,50418.0,6501.1823034841245,False,False,False,False,17136.75382079458,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,,,,,,,,,,,,23.61796105263341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507156850551559,23.58713634081249,0.3320473052609654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39918561294296,8.232029777470117,False,False,True,False,False,5.560281537798232,0,,,False,False,False,False,,,False,False,False,False,-156124.0,3979.8616476161533,False,False,False,False,20073.26926543342,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,,,,,,,,,,,,23.6051316060567,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477447620236348,23.569823043221362,-0.8303558057607465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866152501508594,1.2367626993881018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185208.0,1046.7165057926468,False,False,False,False,20212.97051713213,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,,,,,,,,,,,,23.60178746593181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447398585687645,23.56556179944879,-0.8087563127954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974292989333236,-3.036565008139398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178369.0,-1734.922509801038,False,False,False,False,20005.622137021553,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,,,,,,,,,,,,23.60178746593181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406962311819998,23.56556179944879,-0.814804642683918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71305331454966,-5.815386040571077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178369.0,-4473.435339106449,False,False,False,False,19695.457452726645,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,,,,,,,,,,,,23.587525814028776,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355809172467992,23.548280947837302,-1.2384327493349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01759688796348,-9.091411319188602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202452.0,-7542.870450128054,False,False,True,False,19763.481368188248,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,,,,,,,,,,,,,23.575965105627244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319333427047837,23.45280671506123,-1.0580399269567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63754904090092,-11.240658118558876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185612.0,-10303.63214857568,False,False,False,False,19718.156075658197,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,,,,,,,,,,,,,23.554441075407695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310626097697889,23.44412385569397,-0.7515570638026752,0.0,0.0,0.0,0.0,1.0,23.655,22.975,0.0,32.646676353888715,-11.240658118558876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144007.0,-12376.552580380707,False,False,False,False,20057.486989213885,False,False,False,False
