date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.15813137691008,,0.0,0.0,0.0,0.0,73.08769617852894,15.553549181400342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276356.0,70784.98904033251,False,False,False,False,36831.51216075003,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.33350122102784,,0.0,0.0,0.0,0.0,73.70889139939712,16.21904848703001,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,237712.0,73373.0047141258,False,False,False,False,36859.612747405066,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.44074692710531,,0.0,0.0,0.0,0.0,73.63249023784506,16.462955540064797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211319.0,75511.70231545717,False,False,False,False,36697.33968155382,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52802789331075,,0.0,0.0,0.0,0.0,74.18137356699116,17.448729181543058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229776.0,77903.39685320201,False,False,False,False,36414.54371749872,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61725804415134,,0.0,0.0,0.0,0.0,73.18555523107409,17.448729181543058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207405.0,79911.17364617562,False,False,False,False,36196.8143575375,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.65679839049237,,0.0,0.0,0.0,0.0,71.79996424294833,17.448729181543058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195147.0,81697.77560514964,False,False,False,False,35825.669948893505,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.67687138987405,,0.0,0.0,0.0,0.0,68.38199337562176,17.448729181543058,True,False,True,False,False,18.900764139721197,0,,,False,False,False,False,,,False,False,False,False,184062.0,83284.8178438295,False,False,False,False,35442.09367061609,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.74252239164697,,0.0,0.0,0.0,0.0,67.36402868453972,22.873880739659285,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,205521.0,85179.95245090191,False,False,False,False,35225.30152068405,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77451012344575,,0.0,0.0,0.0,0.0,65.96550525235637,21.25185993650574,True,False,True,False,False,19.640976266868627,0,,,False,False,False,False,,,False,False,False,False,194409.0,86873.42605631429,False,False,False,False,34851.45188470445,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8286318333729,,0.0,0.0,0.0,0.0,64.69690018787091,19.75562287368193,True,False,True,False,False,19.2711940729719,0,,,False,False,False,False,,,False,False,False,False,174149.0,88226.5357298598,False,False,False,False,34625.22782447648,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8657017424519,,0.0,0.0,0.0,0.0,64.38468075605545,19.126591998679032,True,False,True,False,False,19.812104447387142,0,,,False,False,False,False,,,False,False,False,False,186796.0,89754.74447823406,False,False,False,False,34284.48010626755,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90862468510657,,0.0,0.0,0.0,0.0,64.98556296732798,19.126591998679032,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199252.0,91452.37634678857,False,False,False,False,33946.05405810836,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9497639194659,,0.0,0.0,0.0,0.0,64.3875590899047,18.46783818701742,True,False,True,False,False,19.729178935369905,0,,,False,False,False,False,,,False,False,False,False,184658.0,92897.42477552053,False,False,False,False,33646.022212246215,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734451357618722,72.02058426894314,0.6778854588699583,0.0,0.0,0.0,0.0,61.79289411950313,15.75868641006386,True,False,True,False,False,17.704754847642995,0,,,False,False,False,False,,,False,False,False,False,153764.0,93841.09260845819,False,False,False,False,33603.35520120364,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800102710988187,72.03335029469001,0.6347051071085895,0.0,0.0,0.0,0.0,59.5583365718324,13.515681369344485,False,False,True,False,False,17.23335337896723,0,,,False,False,False,False,,,False,False,False,False,147738.0,94676.70357576892,False,False,False,False,33175.799306611334,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868246731960425,72.12253003326094,0.8252395960878582,0.0,0.0,0.0,0.0,60.69422192409945,13.515681369344485,False,False,True,False,False,19.276573995176044,0,,,False,False,False,False,,,False,False,False,False,176476.0,95944.90972188102,False,False,False,False,33106.996216586354,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947144162075781,72.16522084223665,0.9227099530990845,0.0,0.0,0.0,0.0,62.67305836031131,13.515681369344485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187850.0,97369.79484247201,False,False,False,False,32770.050538809825,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018939133624471,73.48580859278613,0.7181181742307914,0.0,0.0,0.0,0.0,64.69978680123204,10.73093356104706,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202405.0,98998.24763561197,False,False,False,False,32487.64665448719,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076776196519765,73.485895186038,0.6833282933252304,0.0,0.0,0.0,0.0,65.45203264071979,11.533366716105732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193310.0,100460.44534668776,False,False,False,False,32124.969962169558,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108205365297503,73.41346308878433,0.45838738730491463,0.0,0.0,0.0,0.0,61.32939560020385,15.47145870991956,False,False,True,False,False,16.75292733576117,0,,,False,False,False,False,,,False,False,False,False,183972.0,101755.19813201042,False,False,False,False,31771.68360616693,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140631461194235,73.37430068052966,0.4699226812320739,0.0,0.0,0.0,0.0,58.68656855549117,13.070206043754567,False,True,True,False,False,16.822474886870797,0,,,False,False,False,False,,,False,False,False,False,198424.0,103253.93924624281,False,False,False,False,31503.16137971473,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197277781043986,73.40967503367634,0.6407825609149355,0.0,0.0,0.0,0.0,59.579930149992435,13.070206043754567,False,True,True,False,False,18.68483052962383,0,,,False,False,False,False,,,False,False,False,False,210570.0,104917.7541416499,False,False,False,False,31203.050350571866,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244339992311247,73.44250130308362,0.5258047153615457,0.0,0.0,0.0,0.0,58.1597925685379,12.619855534920397,False,True,True,False,False,16.977054346839665,0,,,False,False,False,False,,,False,False,False,False,195464.0,106321.57190689564,False,False,False,False,30953.483678469973,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.27059220820824,73.44250130308362,0.5231857423198008,0.0,0.0,0.0,0.0,57.21303418090155,11.594379885586932,False,True,True,False,False,16.977054346839655,0,,,False,False,False,False,,,False,False,False,False,195464.0,107703.62505562593,False,False,False,False,30473.584706710746,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300814621230292,73.45656402540664,0.6156480103120333,0.0,0.0,0.0,0.0,58.17874424228694,11.594379885586932,False,True,True,False,False,18.018538564114372,0,,,False,False,False,False,,,False,False,False,False,201169.0,109152.70063615886,False,False,False,False,30089.57564149042,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328610383732499,73.46605821234171,0.5027467941429388,0.0,0.0,0.0,0.0,56.46454909178833,10.635561492080114,False,True,True,False,False,16.172023148965607,0,,,False,False,False,False,,,False,False,False,False,190111.0,110407.86806815639,False,False,False,False,29794.512453250256,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342043091120437,73.47304481828698,0.49643088542679675,0.0,0.0,0.0,0.0,55.24071452966788,9.31525617185055,False,True,True,False,False,16.107831990546813,0,,,False,False,False,False,,,False,False,False,False,184054.0,111549.66856322372,False,False,False,False,29426.489004362655,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365460143319467,73.47304170684393,0.3982805269398555,0.0,0.0,0.0,0.0,52.361951882956326,6.49964683893301,False,True,False,False,False,14.452978371976215,0,,,False,False,False,False,,,False,False,False,False,177531.0,112572.63494208847,False,False,False,False,29071.396151581837,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373904449842428,73.45928791852509,0.2364597460440837,0.0,0.0,0.0,0.0,47.5858898301798,2.076101314023248,False,True,False,True,False,11.706936952778374,0,,,False,False,False,False,,,False,False,False,False,168524.0,113440.09796624212,False,False,False,False,28760.320242254988,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37812466645467,73.43865039641193,0.21408012550721667,0.0,0.0,0.0,0.0,43.99786015265698,-1.1071232772663038,False,True,False,True,False,11.27697849791885,0,,,False,False,False,False,,,False,False,False,False,160696.0,114172.74761017635,False,False,False,False,28435.78814547584,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380057154155726,73.41185840061173,0.14463444849971566,0.0,0.0,0.0,0.0,40.46548557876638,-4.2229858013816255,False,True,False,True,False,10.047446577488994,0,,,False,False,False,False,,,False,False,False,False,154177.0,114792.96857746043,False,False,False,False,28095.9929804297,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379287892019301,73.36901633543437,0.08383705680350456,0.0,0.0,0.0,0.0,37.12903796909933,-7.171682083019874,False,True,False,True,False,8.91864142718736,0,,,False,False,False,False,,,False,False,False,False,144982.0,115261.01557625948,False,False,False,False,27802.954329570326,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373272697945519,73.27427539625168,0.008509637667523287,0.0,0.0,0.0,0.0,33.704907007942964,-10.233210296037392,False,True,False,True,False,7.410362265177373,0,,,False,False,False,False,,,False,False,False,False,124492.0,115404.13161383686,False,False,False,False,27689.575192677763,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366086938918925,73.21880393035734,-0.025866880640831504,0.0,0.0,0.0,0.0,30.885092952238345,-12.781452495203482,False,True,False,True,False,6.6912216142272705,0,,,False,False,False,False,,,False,False,False,False,111756.0,115347.57143377737,False,False,False,False,27457.736817597484,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357598933602027,73.13025421089175,-0.00937998747471827,0.0,0.0,0.0,0.0,29.005216915101933,-14.552873122543915,False,True,False,True,False,6.69122161422726,0,,,False,False,False,False,,,False,False,False,False,111756.0,115291.88815573431,False,False,False,False,27398.857177014575,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344805592331686,73.1108524715769,0.04661489068574393,0.0,0.0,0.0,0.0,29.77964636859479,-14.552873122543915,False,True,False,True,False,7.407733931398827,0,,,False,False,False,False,,,False,False,False,False,120010.0,115365.03717657564,False,False,False,False,27102.037685898067,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319869187411606,73.09700725810339,0.023119504928363153,0.0,0.0,0.0,0.0,29.83885833035596,-14.552873122543915,False,True,False,True,False,6.9690608053059115,0,,,False,False,False,False,,,False,False,False,False,114471.0,115351.17613507835,False,False,False,False,26767.727024101197,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286636469643286,72.93821660787684,-0.09234919228516174,0.0,0.0,0.0,0.0,27.750291285882877,-16.472204991999583,False,True,False,True,False,4.59126222426395,0,,,False,False,False,False,,,False,False,False,False,97882.0,115080.33619499962,False,False,False,False,26609.9173027973,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252203507546613,72.9188894940111,-0.044531689161516924,0.0,0.0,0.0,0.0,28.094854294405454,-16.474900777120858,False,True,False,True,False,5.221634289846296,0,,,False,False,False,False,,,False,False,False,False,104873.0,114922.08292065853,False,False,False,False,26305.748042288815,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223233683946889,72.93577535570279,-0.018336410258101357,0.0,0.0,0.0,0.0,29.46770282434948,-16.474900777120858,False,True,False,True,False,5.639580003153863,0,,,False,False,False,False,,,False,False,False,False,113279.0,114896.60876684987,False,False,False,False,26028.232568764954,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180256892130808,72.9482066213379,0.052467162212547845,0.0,0.0,0.0,0.0,33.03211187772284,-16.474900777120858,False,True,False,True,True,6.663526972004252,0,,,False,False,False,False,,,False,False,False,False,125193.0,115056.24273945684,False,False,False,False,25809.407257621308,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.144769059508498,72.94933377280398,0.08370953529975493,0.0,0.0,0.0,0.0,36.45784878315271,-18.74036231345534,False,True,False,True,True,7.0942347440669735,0,,,False,False,False,False,,,False,False,False,False,132564.0,115327.68083651952,False,False,False,False,25523.54047843338,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.109932791645642,73.03350645856212,0.04432417228817367,0.0,0.0,0.0,0.0,38.12803308238573,-17.101081104446777,False,True,False,True,True,6.700151293842289,0,,,False,False,False,False,,,False,False,False,False,120447.0,115407.0501258758,False,False,False,False,25315.687137682475,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0449744122066775,72.98139686032107,0.03837544531652942,0.0,0.0,0.0,0.0,38.78861974372192,-16.317166519514558,False,True,False,True,True,6.417659552445755,0,,,False,False,False,False,,,False,False,False,False,98739.0,115148.63074407927,False,False,False,False,25259.75400376492,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978853175777154,73.00034451266453,0.1395211834554727,0.0,0.0,0.0,0.0,42.90218262350099,-12.331798606082472,False,True,False,True,True,7.866695835406489,0,,,False,False,False,False,,,False,False,False,False,106543.0,115015.21011238811,False,False,False,False,24989.122158745307,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90815281211041,72.90324268188873,-0.2818255125381811,0.0,0.0,0.0,0.0,37.735953758967064,-12.331798606082472,False,True,False,True,False,1.0121336100411114,0,,,False,False,False,False,,,False,False,False,False,95224.0,114708.36964552938,False,False,False,False,24777.182280315148,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.837203188277808,72.86350189135813,-0.3190897366268517,0.0,0.0,0.0,0.0,33.87339668512708,-10.092832161917393,False,True,False,True,False,0.4267109485121239,0,,,False,False,False,False,,,False,False,False,False,90197.0,114328.34841071497,False,False,False,False,24470.97790387615,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7670810473194205,72.74185576828232,-0.32553584738294883,0.0,0.0,0.0,0.0,31.01587641393683,-12.643243087217272,False,True,False,True,False,0.04336911878756666,0,,,False,False,False,False,,,False,False,False,False,73728.0,113698.88564465738,False,False,False,False,24346.916230947838,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677435772451155,72.69605912333621,-0.09963987663522221,0.0,0.0,0.0,0.0,34.733630381615484,-12.643243087217272,False,True,False,True,True,3.0293061312898573,0,,,False,False,False,False,,,False,False,False,False,94166.0,113396.0502083061,False,False,False,False,24286.31287853004,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,,,,,,,,,,,,,,70.69333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5849870582505075,72.23267324939465,-0.3015653548915889,0.0,0.0,0.0,0.0,33.6683696829229,-12.643243087217272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62419.0,112605.70834461144,False,False,False,False,24401.982446304766,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,,,,,,,,,,,,,,71.11707104820628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4571563572296995,72.20271911572837,-0.07689187640286982,0.0,0.0,0.0,0.0,36.881024497726244,-12.643243087217272,False,True,False,True,True,1.83246416170034,0,,,False,False,False,False,,,False,False,False,False,102032.0,112441.77488190428,False,False,False,False,24637.81217581942,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,,,,,,,,,,,,,,71.1893557105351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2815015910161955,72.19750090085536,-0.050800144816420124,0.0,0.0,0.0,0.0,39.447247855159915,-17.36686405371607,False,True,False,True,True,2.1575667699326857,0,,,False,False,False,False,,,False,False,False,False,112690.0,112445.62333334763,False,False,False,False,24421.070901775707,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,,,,,,,,,,,,,,71.49060357774813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110693481749916,72.25888877529981,0.1644761954891304,0.0,0.0,0.0,0.0,44.25094581790235,-12.794504649245418,False,False,False,True,True,4.694377875451007,0,,,False,False,False,False,,,False,False,False,False,130325.0,112722.8229715903,False,False,False,False,24315.86050019779,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,,,,,,,,,,,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958946110558549,73.26550949273391,0.8043783416937711,0.0,0.0,0.0,0.0,53.750516242475896,-4.111129925737252,True,False,True,False,True,12.826516426546217,0,,,False,False,False,False,,,False,False,False,False,166708.0,113559.80246040285,False,False,False,False,24502.947934303247,False,False,False,False
