date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_144,Gap_Down_aVWAP_882,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,aVWAP_OB_bear_437,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01961958021781073,7.631650355603088,-0.5938126847643542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638099974803932,-30.4111078712396,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,5.36566380655741e-06,False,False,False,False,-5095.0,-6442.233898771884,True,False,False,False,146.88787060672703,True,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019811499072273562,7.631650355603088,-0.5880602755292061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625018457920138,-30.68937143242385,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.5649748446135096e-06,False,False,False,False,-5095.0,-6421.3465515041025,True,False,False,False,144.61053927949095,True,False,False,False
2025-08-25 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01999053830232795,7.631650355603088,-0.5827934909452183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616297446664277,-30.934361255292657,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1646303636415594e-06,False,False,False,False,-5095.0,-6400.783039077682,True,False,False,False,142.36851541469264,True,False,False,False
2025-08-25 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020157041109784533,7.631650355603088,-0.5779794534145463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61048343916037,-31.148779553400185,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,4.6445812315558437e-07,False,False,False,False,-5095.0,-6380.538340797407,True,False,False,False,140.1612516098137,True,False,False,False
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311315800430177,7.631650355603088,-0.5735894078728793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1437200291259683e-07,False,False,False,False,-5095.0,-6360.6075138083,True,False,False,False,137.9882089491964,True,False,False,False
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02045363907344178,7.631650355603088,-0.569598180610086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,-6.067105720889696e-08,False,False,False,False,-5095.0,-6340.985691888791,True,False,False,False,135.84885687246467,True,False,False,False
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02060962776840081,7.631650355603088,-0.5652870461324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.4819258726964385e-07,False,False,False,False,-5095.0,-6321.668084262607,True,False,False,False,133.7426730449846,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02052508901989362,7.631650355603088,-0.5676153507444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.9195335230001727e-07,False,False,False,False,-5095.0,-6302.649974429079,True,False,False,False,131.66914323033367,False,False,False,False
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020593229010438415,7.631650355603088,-0.5657371943556012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0,0,0.9810126582278486,1.0,True,False,False,False,-2.3571411733039072e-07,-2.1383373481520399e-07,False,False,False,False,-5095.0,-6283.926719011573,True,False,False,False,129.6277611647471,False,False,False,False
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020660926258741587,7.631650355603088,-0.5638835092477311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0,0,0.9871794871794874,1.0,True,False,False,False,-2.3571411733039072e-07,-2.2477392607279737e-07,False,False,False,False,-5095.0,-6265.493746623797,True,False,False,False,127.61802843351072,False,False,False,False
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02060722343385775,7.631650355603088,0.40518046614631603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.0542095159515803,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.04728303854921958,False,False,False,False,-5095.0,-6247.3465567536605,False,False,False,False,125.63945434927024,False,False,False,False
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628528524,7.631650355603088,0.40625923477866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.0542095159515803,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.0709246702107924,False,False,False,False,-5095.0,-6229.480718664456,False,False,False,False,123.69155583222728,False,False,False,False
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628528524,7.631650355603088,0.40625923477866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.0542095159515803,0,0.987341772151899,0.987341772151899,False,False,False,False,0.09456630187236523,0.08274548604157882,False,False,False,False,-5095.0,-6211.8918703130685,False,False,False,False,121.77385729219274,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628528524,7.631650355603088,0.40625923477866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.0542095159515803,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-5095.0,-6194.575717284958,False,False,False,False,119.88589051246882,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020555352648830866,7.631650355603088,0.4062029262916429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.0542095159515803,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-5095.0,-6177.528031745656,False,False,False,False,118.02719453553131,False,False,False,False
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,,,7.6361266245741914,,7.636922119748209,7.566270600182373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020644568249141605,7.6477777777777805,0.5920308952321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60298924505142,23.35616909796981,True,False,True,False,True,10.262239965392652,0,1.0326797385620918,0.9477124183006526,False,False,False,False,0.14238266200825028,0.11699687996145945,False,False,False,False,-4795.0,-6156.093488617817,False,False,False,False,120.84847834118197,False,False,False,False
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,,,7.6361266245741914,,7.636922119748209,7.566270600182373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0208436911187704,7.6477777777777805,1.0661366115816056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24206390377857,26.563434056700004,True,False,True,False,True,13.777012091385682,0,1.0580645161290332,0.9419354838709669,False,False,False,False,0.24023095216457455,0.178613916063017,False,False,False,False,-4795.0,-6134.991263988083,False,False,False,False,118.97485852193884,False,False,False,False
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,,,7.6361266245741914,,7.636922119748209,7.566270600182373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924381388,7.6477777777777805,1.0555520786638666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66811367626335,29.017665837821383,True,False,True,False,True,13.777012091385682,0,1.0584415584415592,0.948051948051947,False,False,False,False,0.24023095216457455,0.20942243411379577,False,False,False,False,-4795.0,-6114.216205631678,False,False,False,False,117.1302870719863,False,False,False,False
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,,,7.6361266245741914,,7.636922119748209,7.566270600182373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02122869891568655,7.6477777777777805,1.0468009514138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28548019125319,31.037350100377353,True,False,True,False,True,13.777012091385682,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.22482669313918516,False,False,False,False,-4795.0,-6093.76324120328,False,False,False,False,115.31431362900977,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,,,7.6361266245741914,,7.636922119748209,7.566270600182373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02139293476016913,7.6477777777777805,1.038764548732901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36372453457975,32.7951785714486,True,False,True,False,True,13.777012091385682,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23252882265187985,False,False,False,False,-4795.0,-6073.627376998577,False,False,False,False,113.52649481305613,False,False,False,False
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,,,7.6361266245741914,,7.636922119748209,7.566270600182373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021575762176773688,7.6477777777777805,1.0299623271775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08255409679745,34.379800857726394,True,False,True,False,True,13.777012091385682,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23637988740822719,False,False,False,False,-4795.0,-6053.803696735034,False,False,False,False,111.76639411828006,False,False,False,False
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,,7.656666666666666,7.6552380952380945,7.635678820402227,7.642640759426818,7.637150324266768,7.600344226687479,7.594574668510923,7.592620460163532,,7.635585524893124,7.644957086609284,7.573251446600164,7.5695670680185865,,,7.6363905845059845,,7.637300132420748,7.566717994720776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021575762176773688,7.655666666666667,-0.26264039343030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90999699862641,43.10778847455329,True,False,True,False,False,4.25623181416751,0,1.0253164556962042,0.9493670886075939,False,False,False,False,0.19085512698512153,0.21361750719667436,False,False,False,False,-5195.0,-6040.488910739142,False,False,False,False,116.23513219396564,False,False,False,False
2025-08-29 14:00:00+00:00,7.66,7.66,7.66,7.66,214.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,,,7.6365517974898935,,7.637530282212853,7.566964340071243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021634140519817633,7.656795653093274,0.14811528582753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30681111175896,36.99383398892323,True,False,True,False,False,7.926252552012954,0,1.0250000000000017,0.949999999999999,False,False,False,False,0.19085512698512153,0.20223631709089795,False,False,False,False,-4981.0,-6024.0627260765195,False,False,False,False,117.75086657855532,False,False,False,False
2025-08-29 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,,,7.6365517974898935,,7.637530282212853,7.566964340071243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021696514437436948,7.656795653093274,0.14768947869325644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90468718718066,32.83754963850811,True,False,True,False,False,7.926252552012954,0,1.0933333333333346,0.9466666666666657,False,False,False,False,0.19085512698512153,0.19654572203800974,False,False,False,False,-4981.0,-6007.8912109435505,False,False,False,False,115.92527174788003,False,False,False,False
2025-08-29 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,,,7.6365517974898935,,7.637530282212853,7.566964340071243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02175249804427843,7.656795653093274,0.14730937569575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96993790412844,29.83629811317246,True,False,True,False,False,7.926252552012954,0,1.0933333333333346,0.8799999999999994,False,False,False,False,0.1552346030581021,0.17589016254805592,False,False,False,False,-4981.0,-5991.970416975433,False,False,False,False,114.12798071302917,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,,,7.6365517974898935,,7.637530282212853,7.566964340071243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021701289038698012,7.656795653093274,0.1476569848460035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01343838209365,27.518232699917988,True,False,True,False,False,7.926252552012954,0,1.100719424460433,0.9496402877697842,False,False,False,False,0.12218287174094691,0.14903651714450142,False,False,False,False,-4981.0,-5976.296457022326,False,False,False,False,112.35855465546283,False,False,False,False
2025-08-29 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,,,7.6365517974898935,,7.637530282212853,7.566964340071243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02158223326692506,7.656795653093274,0.14847151669129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70910536740379,25.61273904360354,True,False,True,False,False,7.926252552012954,0,1.0437956204379577,0.9416058394160572,False,False,False,False,0.11044642091377453,0.12974146902913797,False,False,False,False,-4981.0,-5960.865504200274,False,False,False,False,110.6165615600293,False,False,False,False
