date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43414906090321,,0.0,0.0,0.0,0.0,48.55146642722836,-9.171442857391327,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1388.045828674267,False,False,False,False,585.540066312,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,120.96,120.96,120.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43414906090321,,0.0,0.0,0.0,0.0,51.796356444383804,-6.113791422409463,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1411.068373966139,False,False,False,False,576.4619257490233,False,False,False,False
2025-01-30 18:00:00+00:00,120.96,121.5,120.96,121.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43423377988215,,0.0,0.0,0.0,0.0,55.83960781552476,-2.278291966301964,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-1433.7184766953462,False,False,False,False,567.540035427333,False,False,False,False
2025-01-30 19:00:00+00:00,121.5,121.75,121.5,121.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.44568809703071,,0.0,0.0,0.0,0.0,59.176399684623554,0.916575481538608,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1454.4515235682866,False,False,False,False,560.3068565834983,False,False,False,False
2025-01-30 20:00:00+00:00,121.7,122.045,120.89,121.51,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.49877249772577,,0.0,0.0,0.0,0.0,60.217287193262415,2.0929355778317174,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1485.5297945207162,False,False,False,False,562.2865952411184,False,False,False,False
2025-01-31 15:00:00+00:00,121.14,121.88,121.14,121.88,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.50212632735328,,0.0,0.0,0.0,0.0,62.23897923908044,4.324134939783889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-1515.428557396364,False,False,False,False,554.2666480280778,False,False,False,False
2025-01-31 16:00:00+00:00,121.88,122.03,121.77,122.0,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.61647960021888,,0.0,0.0,0.0,0.0,64.0039616805227,6.3632975913796415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1519.5769518553352,False,False,False,False,570.9601883687278,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,122.0,122.145,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.49194748332654,,0.0,0.0,0.0,0.0,65.70045046198857,8.371239392762874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-1521.72304562502,False,False,False,False,564.0460769211506,False,False,False,False
2025-01-31 18:00:00+00:00,122.145,122.145,121.135,121.33,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.2262674164106,,0.0,0.0,0.0,0.0,61.465778179966065,8.371239392762874,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1528.1149363905236,False,False,False,False,559.5802462712104,False,False,False,False
2025-01-31 19:00:00+00:00,121.33,121.33,121.01,121.19,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.15360394039499,,0.0,0.0,0.0,0.0,57.88158265682979,15.165594999897863,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-1537.9116040433837,False,False,False,False,554.4084595073157,False,False,False,False
2025-01-31 20:00:00+00:00,121.19,121.19,120.63,120.73,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.99223246425831,,0.0,0.0,0.0,0.0,53.16986839462483,10.648944419730675,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1560.70367219775,False,False,False,False,558.9602663366596,False,False,False,False
2025-02-03 15:00:00+00:00,117.515,119.19,117.21,119.19,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.0883866956658,,0.0,0.0,0.0,0.0,45.05654676173852,3.172632665632946,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-1593.2509020861569,False,False,False,False,560.4027428275641,False,False,False,False
2025-02-03 16:00:00+00:00,119.19,119.295,118.945,119.13,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.05210562689824,,0.0,0.0,0.0,0.0,39.506155529827936,-1.7396765568176704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-1629.8051516662163,False,False,False,False,556.2259561170592,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,118.565,118.195,118.32,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1752726463058822,121.03906192873244,-0.8563239228907807,0.0,0.0,0.0,0.0,34.07537297262159,-6.569175088783176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1666.3042966016237,False,False,False,False,548.113925789663,False,False,False,False
2025-02-03 18:00:00+00:00,118.32,118.625,118.32,118.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205876993475776,121.00376898453288,-0.7420025750750493,0.0,0.0,0.0,0.0,32.294102859282276,-8.161714492178227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1700.532136964389,False,False,False,False,541.3214618239317,False,False,False,False
2025-02-03 19:00:00+00:00,118.635,119.07,118.635,119.065,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231849158296526,120.8887398529997,-0.5643022813481129,0.0,0.0,0.0,0.0,33.58774500482432,-8.161714492178227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1723.1440418176544,False,False,False,False,544.0141523382894,False,False,False,False
2025-02-03 20:00:00+00:00,119.065,119.19,118.66,118.66,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2631008645538735,120.67327386964844,-0.6169818075555246,0.0,0.0,0.0,0.0,33.27332246716392,-8.161714492178227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1772.4906458204814,False,False,False,False,562.6650957128895,False,False,False,False
2025-02-04 15:00:00+00:00,119.035,119.395,119.035,119.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281938002774281,120.66945302994692,-0.38832331045547114,0.0,0.0,0.0,0.0,36.7941247431447,-8.161714492178227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1819.4597830945822,False,False,False,False,555.5540089576509,False,False,False,False
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299130185667423,120.66757010164878,-0.35844905629558876,0.0,0.0,0.0,0.0,39.56023924387456,-8.161714492178227,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-1863.2511042869141,False,False,False,False,549.3903809117959,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3212814985774357,120.66194748068443,-0.46426280980545354,0.0,0.0,0.0,0.0,40.01195059598476,-8.161714492178227,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-1908.192947631303,False,False,False,False,542.7021579519231,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3406871332889745,120.63598508066111,-0.4029066557142569,0.0,0.0,0.0,0.0,41.22478345142837,-8.161714492178227,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-1942.2984833269418,False,False,False,False,544.427705890653,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590692055877494,120.63333043777487,-0.3612103125938932,0.0,0.0,0.0,0.0,42.75270702402008,-14.293020807690333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-1974.6194370738108,False,False,False,False,537.2427802179297,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3787811291823724,120.62801155708597,-0.4078428002288011,0.0,0.0,0.0,0.0,42.95687998534952,-13.532724759932634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-2008.8113837858448,False,False,False,False,531.2855278114503,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384254336543636,120.64618569235257,-0.010692367876089265,0.0,0.0,0.0,0.0,49.21602132073724,-7.283994592958301,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-2039.4809747349013,False,False,False,False,526.0407909461564,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3905843725510474,120.69058923560704,-0.050312635481974274,0.0,0.0,0.0,0.0,52.90360166015755,-3.7118347987167724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-2077.938634041337,False,False,False,False,526.1486856601696,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3949826851447162,120.69416028957544,0.028229808312110787,0.0,0.0,0.0,0.0,56.337923591114595,-0.4301967514148828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-2115.2109032810063,False,False,False,False,518.5804889832677,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398234084328489,120.70102435663601,0.0732661839018633,0.0,0.0,0.0,0.0,59.201910744866765,2.3203988151239514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-2150.944067571223,False,False,False,False,511.5017217122093,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4016752960592544,120.73668254209561,0.04213143390564559,0.0,0.0,0.0,0.0,60.62353761486325,3.8025528594939715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-2191.3635393918244,False,False,False,False,508.8117725383766,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4069330915194223,120.75415227707258,-0.059922596537266545,0.0,0.0,0.0,0.0,59.31292390372521,3.8025528594939715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-2234.9392984710207,False,False,False,False,504.7061636618126,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409458984585027,120.76794159925191,0.05926406554871031,0.0,0.0,0.0,0.0,60.35315079546017,3.9898073982522035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-2275.575898494726,False,False,False,False,499.1448277910868,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410502587728222,120.76827382621583,0.14711209297699718,0.0,0.0,0.0,0.0,62.252284715437476,6.1309222684953255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-2315.5359620839554,False,False,False,False,491.45265991835674,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4108367972768288,120.80692279356943,0.18707350845399556,0.0,0.0,0.0,0.0,64.19090882843662,8.275406276242364,True,False,True,False,True,0.38893272501395515,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-2350.0702882531964,False,False,False,False,488.6394403847388,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4033257475804666,121.16221660277967,-0.02856517712087416,0.0,0.0,0.0,0.0,62.60691308490851,8.275406276242364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-2493.480051226015,False,False,False,False,590.4744878206343,False,False,False,False
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3929187281005557,121.16405062952508,-0.06603477639162622,0.0,0.0,0.0,0.0,60.66305342980709,8.275406276242364,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11727.0,-2636.6353992690224,False,False,False,False,583.288836846671,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3771608071155144,121.16740463147018,0.08960052121067737,0.0,0.0,0.0,0.0,61.904577213886036,8.275406276242364,True,False,True,False,False,0.5522667750749513,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-2775.648803931518,False,False,False,False,576.1680796862574,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354056724850298,121.25004557770212,0.1565132808901172,0.0,0.0,0.0,0.0,63.94718353582983,8.755098675690967,True,False,True,False,True,1.8819082353302896,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-2912.4604503821924,False,False,False,False,567.2817528694162,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3329694346411642,121.16320378911325,-0.09997205064352152,0.0,0.0,0.0,0.0,59.34610803378846,8.755098675690967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-3049.771141073941,False,False,False,False,561.1068419722159,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3062782552139933,121.12660674187899,-0.07912423628181905,0.0,0.0,0.0,0.0,56.45882274611558,11.992234540809513,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11545.0,-3181.480115630934,False,False,False,False,555.88037930598,False,False,False,False
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243022526611262,121.12402462337543,-0.08758021908414444,0.0,0.0,0.0,0.0,54.38811002207045,10.021593135419053,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11854.0,-3315.937788256811,False,False,False,False,552.0527765260424,False,False,False,False
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1778010882930885,121.12313676582957,-0.0953919888020441,0.0,0.0,0.0,0.0,52.878501230664014,8.5016515425583,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11869.0,-3448.543403942752,False,False,False,False,543.7263768899796,False,False,False,False
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112871703627251,121.02628331291713,-0.10481746245337634,0.0,0.0,0.0,0.0,51.049950089909814,6.62441651047299,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-3608.3644364397637,False,False,False,False,564.5678284110653,False,False,False,False
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040835626321535,121.02628331291713,0.08672507149026387,0.0,0.0,0.0,0.0,53.59822208362185,6.62441651047299,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-3765.7076234717056,False,False,False,False,555.8148388232968,False,False,False,False
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962842099455568,121.04317962310668,0.07993013766641038,0.0,0.0,0.0,0.0,55.21725029158065,6.62441651047299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-3923.7276603171053,False,False,False,False,550.3138335702224,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8903705878546275,121.04317962310668,0.08193426057144437,0.0,0.0,0.0,0.0,56.29660243021984,6.62441651047299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-4079.2977741106383,False,False,False,False,541.781836150529,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820107254685164,121.04317962310668,0.08397566315957669,0.0,0.0,0.0,0.0,57.016170522645965,1.8926461984734644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-4232.455948155434,False,False,False,False,533.3821177605982,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7305118435794946,121.04317962310668,0.08673112971481065,0.0,0.0,0.0,0.0,57.495882584263384,2.682610428057785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-4383.239576866203,False,False,False,False,525.1126275627595,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6231549723584706,121.10003123371911,0.2039409687640028,0.0,0.0,0.0,0.0,60.42339108881771,5.708460355903718,True,False,True,False,True,1.6157977794014222,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-4522.925784976804,False,False,False,False,525.7310364377555,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509822896734534,121.15144802669064,0.21656985200690856,0.0,0.0,0.0,0.0,62.76361421841226,8.066196912761995,True,False,True,False,True,1.9041882303174908,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-4660.430811566311,False,False,False,False,517.5956715317437,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904639792383375,121.15144802669064,0.09979316792941789,0.0,0.0,0.0,0.0,60.613165369261615,8.066196912761995,True,False,True,False,False,0.36784965043200657,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-4795.8039772784605,False,False,False,False,509.57093243822834,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2546658368893566,121.1235684641078,0.0028525450587673358,0.0,0.0,0.0,0.0,56.61438309312608,11.549285292948305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13417.0,-4929.465931119104,False,False,False,False,502.05820480352713,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083319866106733,121.10975796036206,-0.002256741534195029,0.0,0.0,0.0,0.0,53.71245736341361,8.881945036970485,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-5064.156381799428,False,False,False,False,497.37513186083675,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9440614632703637,121.12085683377086,0.032994412697857876,0.0,0.0,0.0,0.0,52.64305945765713,7.862842118037555,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13161.0,-5189.688840996336,False,False,False,False,496.7336569482656,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7688002296054184,121.17862210409994,0.1251570936020552,0.0,0.0,0.0,0.0,54.090277935192574,7.862842118037555,False,False,True,False,False,0.48012816141750037,0,,,False,False,False,False,,,False,False,False,False,-12173.0,-5297.957231058408,False,False,False,False,504.3501893986801,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5768952932156552,121.06983462836511,-0.5991739796739312,0.0,0.0,0.0,0.0,46.198925358916654,1.9480429031580897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-5405.8958786388985,False,False,False,False,497.8796438266075,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3656797139450358,121.06127880596297,-0.6599488860821197,0.0,0.0,0.0,0.0,41.26725188866891,-2.3612499692229463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-5511.370361140621,False,False,False,False,490.9512772556523,False,False,False,False
