date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_647,aVWAP_OB_bull_582,aVWAP_OB_bull_209,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,1.965,1.965,1.925,1.925,4215.0,,,1.9619155064975824,1.9227725911900833,1.9185705439279317,1.88287806911306,1.7963628134233358,1.788193553093913,1.7356648281175187,1.7329986654147278,,2.0063960020011566,1.9423030306539641,1.846731663498352,1.828088517024369,1.7788997708030594,1.777621020705739,1.764421120608365,1.7518149953804019,1.7181742414118306,1.9565742928967977,1.849317247234388,1.7672913259321221,1.7243175953135264,1.6250013196826916,1.6072938776097938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038122463084132,1.8421693651978963,0.9164584253026258,0.0,0.0,0.0,0.0,-1.0,1.96,1.945,844.0,57.606770022681886,14.210621301620549,True,False,True,False,False,8.863817473792,0,1.0145888594164456,0.9204244031830238,False,False,False,False,0.1804011657243881,0.22053768459587647,False,False,False,False,543063.0,378901.52172628586,False,False,False,False,13043.096215995567,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.945,1.925,1.925,7972.0,,,1.9615367165345086,1.9228578228904714,1.9186923120585906,1.8832623968058224,1.7970270249466738,1.7888687693140841,1.7363864531093391,1.733723200729027,,2.004604031872366,1.9421816842666648,1.8473072781489484,1.8287298418936524,1.7795930980261783,1.7783170591163675,1.765141940327503,1.7525495637332658,1.7189198106567698,1.9562687516830157,1.8498805491988235,1.76800738536348,1.7250558786222174,1.6257709122224595,1.6080786429447544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981126356458823,1.8423238268111568,0.9205546153950529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63763185534911,11.314013874201471,True,False,True,False,False,8.863817473792,0,1.0185676392572942,0.9098143236074269,False,False,False,False,0.1665222167268349,0.1935299506613557,False,False,False,False,543063.0,381446.6609243279,False,False,False,False,12964.474569235945,False,False,False,False
2025-10-01 18:00:00+00:00,1.925,1.955,1.925,1.925,5618.0,,,1.9613045842065864,1.9229392723668972,1.9187984721584916,1.8835480241922542,1.7975026939754373,1.7893518190544226,1.7369004368527383,1.7342391714521035,,2.003447358379502,1.942124405097387,1.8477241032808802,1.8291915258990727,1.780088556140508,1.7788143829371956,1.7656562866294545,1.753073198970242,1.7194502886896412,1.956086464691461,1.8502889019446105,1.7685184700944383,1.725581352040339,1.6263168253631073,1.6086350765065118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911137883481965,1.8424675851519776,0.9261714488899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65820641046059,9.31189536659248,True,False,False,False,False,8.863817473792,0,1.0225763612217795,0.9070385126162018,False,False,False,False,0.1734534210010115,0.18349168583118358,False,False,False,False,543063.0,383952.3405999197,False,False,False,False,12850.575738705154,False,False,False,False
2025-10-01 19:00:00+00:00,1.925,1.93,1.905,1.905,14679.0,,,1.9602326462306772,1.9227738095657185,1.9187070692569719,1.8839715604076963,1.7985367747185488,1.7904134793662838,1.738085408978035,1.7354307654163856,,1.9996974185537548,1.9415366646918826,1.848528943201673,1.830135930312904,1.781189331835542,1.7799208253905643,1.7668155299378085,1.7542660318638623,1.720686037230097,1.9551500286493615,1.8510693753823255,1.769667322952027,1.7268012271290958,1.627634675858733,1.6099841251983409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882172277918787,1.842544819523789,0.7079703368547776,0.0,0.0,0.0,0.0,-1.0,1.925,1.915,852.0,50.05918701924467,6.692106796111773,False,False,False,False,False,7.342634800594297,0,1.0105820105820107,0.914021164021164,False,False,False,False,0.14238290744197032,0.16293729663657697,False,False,False,False,528384.0,386191.5911332543,False,False,False,False,12878.923401670967,False,False,False,False
2025-10-02 14:00:00+00:00,1.895,1.915,1.865,1.865,891.0,,,1.960126228076042,1.9227308751816947,1.9186695049781428,1.8839695727303114,1.7985817976916145,1.7904608852501334,1.7381439190380998,1.7354898000330747,,1.999400037891748,1.941462571144295,1.8485535993488658,1.8301710134141458,1.7812396912015278,1.779971597649927,1.7668702279127662,1.754323564035143,1.7207482926467923,1.9550524615423588,1.851092350057882,1.7697212291748148,1.7268622784879573,1.6277054554240755,1.6100571186535573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08705683139132077,1.8425217331222066,0.25820221708683067,0.0,0.0,0.0,0.0,-1.0,1.905,1.885,852.0,46.07414735903038,2.8269620361147574,False,True,False,True,False,4.4032989693372215,0,1.001310615989515,0.9187418086500654,False,False,False,False,0.10476932822432122,0.1338533124304491,False,False,False,False,527493.0,388382.31065056816,False,False,False,False,12693.06412412568,False,False,False,False
2025-10-02 15:00:00+00:00,1.865,1.885,1.86,1.875,7201.0,,,1.9591863920822643,1.9223173920304335,1.9183009398549296,1.8838959551017547,1.798907570891179,1.7908073746006115,1.7385876938183276,1.7359380699653226,,1.9968842238480577,1.9407878915815633,1.8487017182701095,1.8304072071811923,1.781611227517793,1.7803466102611993,1.767278436168897,1.7547563316404522,1.7212237103176748,1.9541848650869473,1.8512265053916566,1.7701227082722375,1.7273274640707421,1.6282573236461275,1.6106275546504896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608737442878034,1.842284915727505,0.38002186138874594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25595471561718,0.9972088060985698,False,True,False,True,False,5.040367135286523,0,0.9986910994764396,0.9293193717277486,False,False,False,False,0.08099287950742733,0.1074230959689382,False,False,False,False,534694.0,390650.7089350555,False,False,False,False,12607.915843131483,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.86,1.865,7250.0,,,1.9581886040267449,1.921852316132411,1.9178817483646409,1.8837767237755976,1.7992035810602232,1.791125361627121,1.7390095942862895,1.736364697995318,,1.9943194236916693,1.9400561744970093,1.8488091862975653,1.8306058825441052,1.7819553067586225,1.7806942913566646,1.7676606351306126,1.7551645574036032,1.7216785318539842,1.953259272117953,1.8513197065949536,1.770497881441103,1.7277715903623745,1.6287954012418513,1.6111848692972546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08507903056245088,1.8420196893066816,0.2701054600810253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45183782586913,-0.9035453337198476,False,True,False,True,False,4.310063072606798,0,1.0052631578947369,0.9289473684210526,False,False,False,False,0.07421751992420962,0.09082030794657392,False,False,False,False,527444.0,392771.5351531166,False,False,False,False,12524.847380447274,False,False,False,False
2025-10-02 17:00:00+00:00,1.865,1.865,1.855,1.865,185.0,,,1.9581620491543228,1.9218394843474134,1.9178701052010914,1.8837728201340167,1.7992105432807486,1.7911329061430008,1.7390199034155303,1.7363751315966551,,1.9942527866404176,1.940036432872806,1.8488111486481849,1.8306102247269698,1.7819635342131772,1.7807026127361751,1.7676698587499609,1.7551744698698524,1.7216897014797485,1.9532345606454142,1.8513213000847732,1.7705069209221231,1.7277824795672907,1.6288088117814437,1.6111987809880408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08428218368369152,1.842012265392303,0.27274725930179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249093232703764,-2.3136479812301545,False,True,False,True,False,4.310063072606798,0,1.007915567282322,0.9234828496042214,False,False,False,False,0.06406702390550963,0.07744366592604177,False,False,False,False,527444.0,394859.48034454114,False,False,False,False,12333.531917184526,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,338.0,,,1.9581185943456327,1.9218199482213474,1.9178526279505972,1.883768916301745,1.7992252954530221,1.7911486396661453,1.739040269349625,1.736395710672855,,1.9941403811947302,1.9400049891304985,1.8488175200602415,1.830620708342022,1.7819804470307323,1.7807196889542785,1.7676884981868346,1.7551942756281862,1.7217115616541538,1.953194373384137,1.851327023099059,1.7705252428582203,1.7278038555002033,1.6288343612449068,1.6112252086555936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08331028510099252,1.8420022434021743,0.39608262722692983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5161566366024,-2.410077743165054,False,True,False,True,False,4.9753264041490155,0,1.0159574468085106,0.9202127659574467,False,False,False,False,0.07760431087994939,0.07752398840299557,False,False,False,False,527782.0,396920.2946027653,False,False,False,False,12147.554678158409,False,False,False,False
2025-10-02 19:00:00+00:00,1.875,1.88,1.86,1.865,7301.0,,,1.9571547031055698,1.9213738369004576,1.9174512950191063,1.8836621438833154,1.799527895708727,1.791472991207315,1.7394676458319758,1.7368277914586503,,1.9916969572827823,1.9392999875151342,1.8489343326441354,1.830827576353395,1.7823307031539937,1.7810735247695926,1.7680766412221272,1.7556082570258744,1.7221717419006684,1.9523007681679063,1.851429731087535,1.770906403719142,1.7282533802892803,1.6293773778831433,1.6117874662382223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08240457216391933,1.84177171378984,0.28188103645455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913429703004,-3.4281182343463854,False,True,False,True,False,4.2146231450172635,0,1.009308510638298,0.9188829787234041,False,False,False,False,0.07760431087994939,0.07756414964147249,False,False,False,False,520481.0,398835.96445388516,False,False,False,False,12072.414295551302,False,False,False,False
2025-10-03 14:00:00+00:00,1.895,1.925,1.87,1.895,1699.0,,,1.9570039661004015,1.9213259749874771,1.9174121690296069,1.8836830437236525,1.799626774253204,1.7915757599280857,1.7395884723675552,1.7369495106052097,,1.9912693860292585,1.9392026209419957,1.849000725626628,1.830911512187363,1.782438521591332,1.7811820586122817,1.7681919411495246,1.7557282645961212,1.722299094044924,1.9521647720433108,1.8514932186126971,1.7710203484682525,1.7283786512570987,1.6295183304493575,1.611932366889432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08183409937076916,1.841770001240279,0.6504623276728415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6919431926228,-3.4281182343463854,False,True,False,True,True,6.21740205728792,0,1.0078740157480315,0.9068241469816272,False,False,False,False,0.11499391625987726,0.09627903295067487,False,False,False,False,522180.0,400748.27508250705,False,False,False,False,11911.586166938103,False,False,False,False
2025-10-03 15:00:00+00:00,1.895,1.915,1.89,1.915,3586.0,,,1.956740588456158,1.9212662817193558,1.917369644004088,1.8837607423384835,1.7998562516789312,1.7918125888002137,1.7398590832041205,1.7372218570187312,,1.990473514708415,1.9390465389638851,1.84916952571264,1.831114806699405,1.7826852865847709,1.7814302465455445,1.768453511214402,1.7559988143628051,1.7225826615243758,1.9519312323432427,1.8516561698618306,1.771279256823458,1.7286581191014472,1.6298264629427592,1.6122484426491877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08158480913188562,1.8418050194531648,0.8971643290666059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.339064237221734,-8.114901990746304,False,True,False,False,True,7.516288215204181,0,1.015727391874181,0.9095674967234599,False,False,False,False,0.12182350090541395,0.10905126692804441,False,False,False,False,525766.0,402686.53438355343,False,False,False,False,11782.507311636737,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.895,1.895,3289.0,,,1.9564934759111863,1.921205756721788,1.9173249082110306,1.8838263936205708,1.80006258921392,1.7920258080774822,1.7401040397307392,1.737468430382854,,1.9897423543344217,1.9388973938229934,1.8493190162722624,1.831296214871423,1.7829077227154895,1.7816539995441492,1.76868966770801,1.756243369807191,1.7228396297192556,1.951711323261795,1.8518002786657781,1.7715129418069882,1.7289112789468224,1.630106775688874,1.6125361072056468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08128461840467935,1.841833915624587,0.6540731250126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82866126633979,-7.462379023879322,False,False,False,False,True,5.956314902542847,0,1.0276679841897232,0.906455862977602,False,False,False,False,0.13208932614365806,0.12057029653585125,False,False,False,False,522477.0,404543.75090473867,False,False,False,False,11650.82502773539,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.895,1.855,1.865,26812.0,,,1.9533145972665789,1.9197473376075087,1.9160173425119407,1.8835275216336027,1.8011900595081147,1.7932303198127388,1.7416758936690468,1.739057162827582,,1.9820451859956232,1.9365793015765236,1.8497963938196464,1.832088390800308,1.7842043434910297,1.7829633677554655,1.7701213432939786,1.7577673318025082,1.7245292984990086,1.9487662338553415,1.8522283636587697,1.7729197053397354,1.7305626477418976,1.6320962335059233,1.6145953431571594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094876591219821,1.8412834553795165,0.29298216412845385,0.0,0.0,0.0,0.0,-1.0,1.895,1.885,857.0,45.674062472531496,-7.462379023879322,False,True,False,True,True,3.679619559234304,0,1.0183246073298429,0.9123036649214658,False,False,False,False,0.08183157085895239,0.10120093369740182,False,False,False,False,495665.0,405956.4834488513,False,False,False,False,11885.88200404957,False,False,False,False
2025-10-03 18:00:00+00:00,1.865,1.885,1.855,1.875,6559.0,,,1.9525728923138281,1.9194035448235767,1.9157087957001566,1.8834566320641704,1.8014604871709676,1.793519452387483,1.7420547138656755,1.7394401031405171,,1.9803126094368353,1.936036360413529,1.8499100856318516,1.8322774699221673,1.7845157882583436,1.7832778989050613,1.7704655332435526,1.7581340308674214,1.7249368163514873,1.948078476813236,1.8523302919080717,1.773257845260371,1.7309608210346497,1.6325779343858553,1.6150941197734205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08074417391754525,1.8411760209474466,0.4189030293020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.294905051756736,-7.462379023879322,False,True,False,True,False,4.355369499122279,0,1.0169491525423728,0.9165580182529334,False,False,False,False,0.07095645735339262,0.08607869552539722,False,False,False,False,502224.0,407449.0030853032,False,False,False,False,11803.29468615733,False,False,False,False
2025-10-03 19:00:00+00:00,1.875,1.9,1.875,1.885,6635.0,,,1.9519727654957024,1.9191684534085194,1.915505837368215,1.8834759233646516,1.8017899436301097,1.7938655004289923,1.7424797733194175,1.73986892715883,,1.9788488883235096,1.9356221432316825,1.8501023662689338,1.8325390525425866,1.7848824316341594,1.7836474253586359,1.7708626016733302,1.7585512778549448,1.7253886744390745,1.9475292687332024,1.8525114661085111,1.7736493355996532,1.7314040243620448,1.6330936977303359,1.615626093342088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057887412318532,1.8411699448693906,0.543939780836402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10265571502838,-7.462379023879322,False,True,False,True,False,5.031836728116797,0,1.0194805194805194,0.9142857142857141,False,False,False,False,0.08762892418110191,0.08685380985324956,False,False,False,False,508859.0,409021.2510994845,False,False,False,False,11723.166086371944,False,False,False,False
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.835,2043.0,,,1.9516270768840551,1.9189680424372935,1.9153186606297052,1.8833740727882684,1.801821507773439,1.793904883667951,1.7425574048870451,1.7399481954708151,1.8283333333333334,1.9781279584186129,1.9353456853186688,1.8500673582090224,1.832532833532135,1.784930399264682,1.7836965492217185,1.7709230066126136,1.7586209592935638,1.7254771594440943,1.9472019433814407,1.852472247959602,1.7737073987415086,1.7314889033478122,1.6332156497894932,1.6157543122376665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032692210224172,1.8459001766515661,-0.13569767602563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76082938248254,-7.462379023879322,False,True,False,True,False,1.3039839983487909,0,1.0115979381443299,0.9265463917525772,False,False,False,False,-0.009116345550964277,0.03886873215114264,False,False,False,False,506816.0,410537.44875685684,False,False,False,False,11573.085992009588,False,False,False,False
2025-10-06 15:00:00+00:00,1.835,1.86,1.835,1.855,10650.0,,,1.9501671383274515,1.918183836058713,1.9145956299374371,1.883055795837423,1.8021183243862375,1.7942370262965555,1.7430614802333313,1.740459860311185,1.8465126447648312,1.9750067248111218,1.9342144769893568,1.8500667982257226,1.8326664468810803,1.785302719584458,1.7840743454492702,1.7713539141394763,1.7590941610749133,1.7260326216556425,1.9458301098181712,1.8524515188422734,1.7741273575803689,1.7320274301786578,1.6339192379022895,1.6164880824049377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07976881008933424,1.8464315808449965,0.10741565713977189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64068344147584,-7.462379023879322,False,True,False,True,False,2.6789582080307355,0,1.0115830115830116,0.92020592020592,False,False,False,False,0.02200347210433378,0.030436102127738212,False,False,False,False,517466.0,412195.2557528746,False,False,False,False,11558.774581280757,False,False,False,False
2025-10-06 16:00:00+00:00,1.855,1.855,1.83,1.835,1674.0,,,1.9499189373364227,1.9180443503264408,1.9144660661246433,1.8829913517724743,1.8021549723351415,1.7942795778718597,1.7431329135887579,1.740532550405983,1.8457538108164546,1.9744917525138939,1.9340186012468445,1.8500536606687406,1.8326752538368467,1.7853518691581267,1.7841243891726428,1.7714126608741414,1.7591599620199578,1.7261124739694294,1.9455958600263126,1.8524351301250188,1.7741843031096123,1.732104495239557,1.6340243160396783,1.616598079494503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791999408499517,1.8463217154796077,-0.1429510597874973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.145255586349414,-4.531233935337298,False,True,False,True,False,1.2277242889527997,0,1.0116129032258063,0.9238709677419353,False,False,False,False,0.0019074400225566515,0.01617177107514743,False,False,False,False,515792.0,413801.4068264734,True,False,False,False,11405.522262191133,True,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.845,1.825,1.845,447.0,,,1.9498518484643463,1.9180063946805803,1.9144307728100354,1.8829735103579675,1.802164315828337,1.7942905131188165,1.7431516423973934,1.7405516175967732,1.8455299041447282,1.9743532100485306,1.933965510464326,1.85004957781574,1.832677067652907,1.7853645785817098,1.7841373388157278,1.7714279499447407,1.7591771525460063,1.7261334658506389,1.945532500277509,1.852430175662534,1.7741991077026393,1.7321247373516349,1.6340521295236012,1.616627214174953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791999408499517,1.8462907670736706,-0.016297576233245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24761364128617,-4.68833800351856,False,True,False,True,False,1.9242723778981414,0,1.001290322580645,0.9316129032258063,False,False,False,False,-0.0095379355681943,0.003316917753476566,False,False,False,False,516239.0,415389.58656559786,False,False,False,False,11235.62269223468,False,False,False,False
2025-10-06 18:00:00+00:00,1.845,1.855,1.835,1.845,3865.0,,,1.9493095872728712,1.9177070465747381,1.9141535827269964,1.8828427864817605,1.8022597577862258,1.7943991170956515,1.7433245958243029,1.7407273923877788,1.8454202580437926,1.9732250949403505,1.9335407352686234,1.8500344137770106,1.8327111302778998,1.7854880164176128,1.7842627925651016,1.771573000216963,1.759337972655039,1.7263254111499664,1.945021640895244,1.8524076723820215,1.7743401084192374,1.7323104062592298,1.634300142311696,1.6168863746179245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07919686953503505,1.846139552443794,-0.01438885716675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315852344577344,-4.941893122901618,False,True,False,True,False,1.9242723778981414,0,1.0038809831824063,0.9314359637774903,False,False,False,False,0.005722528193928987,0.004519722973702777,False,False,False,False,516239.0,416953.14336303045,False,False,False,False,11121.349472200032,False,False,False,False
2025-10-06 19:00:00+00:00,1.845,1.855,1.845,1.855,10131.0,,,1.9480036322718595,1.9170048071624626,1.913506445425573,1.8825639832836216,1.8025466343649152,1.7947188127199192,1.7438047118974531,1.741214619512914,1.8476167997223185,1.9705083564230625,1.9325287246234646,1.8500471618597703,1.8328474841952322,1.7858451369291692,1.7846250190519335,1.7719847829201698,1.7597892556806676,1.7268537108526398,1.9437945163533699,1.852401836090112,1.7747416706777,1.7328228190115063,1.6349679602262235,1.6175826786160024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791999408499517,1.8459425727310754,0.11436154082594974,0.0,0.0,0.0,0.0,1.0,1.905,1.855,865.0,42.59519466714494,-4.941893122901618,False,True,False,True,False,2.635699051262872,0,1.0064850843060962,0.9286640726329441,False,False,False,False,0.013353315392747742,0.008936519183225258,False,False,False,False,526370.0,418649.52873724705,False,False,False,False,11105.995216817086,False,False,False,False
2025-10-07 14:00:00+00:00,1.915,1.925,1.905,1.915,1276.0,,1.915,1.947948129257304,1.917002125739371,1.9135083910574795,1.882600476544427,1.8026288133428563,1.7948033248222206,1.743900210484777,1.741310696100961,1.8504746393671474,1.9703525452065642,1.9325014780561451,1.8501109921649572,1.8329218472930928,1.7859328594165025,1.7847132039278926,1.7720773314237444,1.7598847472805677,1.726953538273503,1.9437469235910696,1.8524638722337863,1.7748333491279253,1.7329212727686247,1.6350762789328142,1.617693734013724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957103461407786,1.8461190640093512,0.865653391648401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916401074831874,-4.943957524268079,False,False,False,False,True,6.7063378893927315,0,1.0089514066496164,0.9232736572890025,False,False,False,False,0.11302205124333604,0.06097928521328065,False,False,False,False,527646.0,420339.3965087626,False,False,False,False,10953.592190199766,False,False,False,False
2025-10-07 15:00:00+00:00,1.915,1.92,1.875,1.885,5741.0,,1.8972732886798724,1.9475379928474816,1.9168605463298891,1.91339083277172,1.8826545326195727,1.802926067874025,1.7951138207053328,1.7442743212892493,1.7416878951207329,1.8573424140080572,1.9693919822616537,1.932229455663234,1.850301256752961,1.833166882153455,1.78626006304711,1.7850427585307873,1.7724293492331902,1.760253125319552,1.7273497762832908,1.9433747907947552,1.8526452929364474,1.7751808200273154,1.7333103694252083,1.635524951634619,1.6181560329477553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07962343808136597,1.846506107858388,0.48344925902691754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17535225216959,-3.877804280466215,False,False,False,False,True,4.426787856465854,0,0.9987261146496815,0.9312101910828025,False,False,False,False,0.0860498142729421,0.07351454974311138,False,False,False,False,521905.0,421914.0570280066,False,False,False,False,10872.776807405971,False,False,False,False
2025-10-07 16:00:00+00:00,1.885,1.915,1.885,1.905,2248.0,,1.898339269652815,1.9474035019533065,1.916825041666234,1.9133641433351163,1.8826919534272053,1.8030526134956086,1.795245139102852,1.7444284630133133,1.7418431737437454,1.8599593784197856,1.9690628497226,1.932146567224081,1.850389642299735,1.833275503980302,1.7863975728169923,1.7851811463195641,1.7725760946941227,1.7604058152279893,1.7275121811252856,1.943254584763368,1.852730353438324,1.7753258816319022,1.7334701214283923,1.6357058788189085,1.6183421020542683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987507137419197,1.846670997857324,0.7302528954174118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55186589386514,-1.7002064190977322,True,False,True,False,True,5.741257765644161,0,1.0115236875800255,0.9295774647887323,False,False,False,False,0.08848593693081391,0.08100024333696265,False,False,False,False,524153.0,423499.15691904526,False,False,False,False,10739.059337523708,False,False,False,False
2025-10-07 17:00:00+00:00,1.905,1.945,1.905,1.935,4841.0,,1.9086328512689632,1.947283852293469,1.9168826634093574,1.9134371681891553,1.882884591855447,1.8033974215746977,1.7955974189037744,1.74481550105322,1.742232162630995,1.8676720803429956,1.9686410111037418,1.9321244258719075,1.8506773979932942,1.8335990038118632,1.7867608353158873,1.7855460166811985,1.772956024279216,1.7607953725192151,1.7279142840913522,1.9431625477489511,1.8530118028693958,1.7757028376103174,1.7338674950577502,1.636133647902247,1.6187796037453703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804773483882816,1.8472419866183891,1.0904685000082517,0.0,0.0,0.0,0.0,1.0,1.925,1.915,870.0,56.14665198586601,1.5778778568122362,True,False,True,False,True,7.660998669746316,0,1.0101781170483461,0.9223918575063611,False,False,False,False,0.12731119642648042,0.10415571988172154,False,False,False,False,528994.0,425134.73588154063,False,False,False,False,10647.616557096982,False,False,False,False
2025-10-07 18:00:00+00:00,1.935,1.945,1.925,1.935,5744.0,,1.9162627204030225,1.9471930807472007,1.9169896616782942,1.9135612622388056,1.8831442847918227,1.8038257934873099,1.796033870934628,1.745289231995023,1.742708069181606,1.8756197081792025,1.9682326155966134,1.9321441016893162,1.8510451609980358,1.834006813547463,1.7872096367151513,1.7859966424293072,1.7734236646290293,1.7612735561951738,1.7284051091733026,1.9431032421848322,1.8533723632746208,1.7761671366305058,1.7343529861161011,1.6366511332585356,1.619308259416168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104736686457453,1.8478916882571343,1.0747827488142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543176047199914,3.7148113148767266,True,False,True,False,True,7.660998669746316,0,1.016518424396442,0.9212198221092756,False,False,False,False,0.14294229902966527,0.1235490094556934,False,False,False,False,528994.0,426744.957030664,False,False,False,False,10571.591494196253,False,False,False,False
2025-10-07 19:00:00+00:00,1.935,1.955,1.93,1.955,12903.0,,1.9282403138643789,1.9471844852881004,1.917378218930937,1.9139837769899932,1.8838474586498333,1.80486265646536,1.7970858759117112,1.7464097540710843,1.7438329423008778,1.890510452706983,1.9676601201093697,1.9323639399716481,1.8519728912907099,1.8350154970338217,1.788286765364132,1.787077548731259,1.7745395118672045,1.7624097050381464,1.729561019093675,1.943160466768972,1.8542849808863084,1.7772761964393082,1.7354979841726412,1.637852276597877,1.6205330303619894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08190716564372776,1.8493260611676743,1.2901672033430696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44240617614048,6.351115034123744,True,False,True,False,True,8.932200328893604,0,1.0177439797211658,0.9188846641318124,False,False,False,False,0.15471091439213683,0.1391299619239151,False,False,False,False,541897.0,428530.2600224367,False,False,False,False,10607.737362503287,False,False,False,False
