date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,7.3312430767761665,,,,,,,,,7.502331921087377,7.938994475700843,8.300368356009406,7.412544112016002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427353076311397,7.5803573208899175,-0.4361940561865202,45.13693269366189,1.1352010395372147,False,True,False,True,False,0.0,7.236000000000001,,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876248,False,False,False,False,-194348.0,-159140.71229216974,False,False,False,False,4655.422160549118,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,7.330066707935658,,,,,,,,,7.499993943926755,7.936315819801037,8.296961967875278,7.40366524358101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366781259286801,7.576076299344328,-0.41006010527456477,44.01792915188991,-0.14358002412195958,False,True,False,True,False,0.0,7.2349,,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202617,False,False,False,False,-0.09726129388079033,-0.0849988658597764,False,False,False,False,-190835.0,-159632.0965977175,False,False,False,False,4637.710189067737,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,7.366061042217017,,,,,,,,,7.509863406494918,7.937068052852237,8.295600232060545,7.451760496835744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215345221000861,7.60107722753184,0.7142367104054038,51.38603953658988,-4.853465078900925,False,False,True,False,True,3.4897199486648667,7.2463999999999995,,0.0,0.0,0.0,0.0,0,0.861944549943031,0.896885681731865,False,False,False,False,0.0819528780309703,-0.0015229939144030466,False,False,False,False,-185125.0,-160027.33541015597,False,False,False,False,4654.334837299244,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,7.523998920258309,,,,,,,,,7.562849807876075,7.943178687701341,8.290413571215563,7.709807918908133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931983625207656,7.71659109944831,0.6716284563879644,56.78547413635675,-0.0010425810528147395,True,False,True,False,True,4.131310649554749,7.2626,,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831570333,False,False,False,False,-154589.0,-159943.0201324791,False,False,False,False,5055.600963852744,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,7.5287834830148865,,,,,,,,,7.564342804421418,7.941695543143085,8.287636460596566,7.700554321817547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700371569997703,7.711919126841629,-0.13493704032640794,54.758177328662065,-0.0010425810528147395,False,False,True,False,True,0.0,7.268299999999999,,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210757,False,False,False,False,-159427.0,-159935.01982034763,False,False,False,False,5052.227305498438,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,7.531017198199273,,,,,,,,,7.565106831820398,7.941200974592973,8.286627319837608,7.698346237117269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443750032322981,7.710855203284707,-0.04749520667038086,53.87394187121757,-0.0010425810528147395,False,False,True,False,False,0.0,7.2741,,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003734,False,False,False,False,0.004672588530240244,0.0136458065852255,False,False,False,False,-157546.0,-159897.98075336547,False,False,False,False,5003.060990684508,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,7.5360293733582875,,,,,,,,,7.566961962745444,7.94057847032237,8.285082262425998,7.697189374674497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231807432332641,7.7104556362920444,0.15203993024737558,54.28951776358307,-0.0010425810528147395,False,False,True,False,False,0.9188911896033325,7.2797,,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310708,False,False,False,False,0.014018605183375903,0.013832205884300702,False,False,False,False,-154307.0,-159811.29888122028,False,False,False,False,4975.711207883198,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,7.537250760717452,,,,,,,,,7.567376650309779,7.9401854521296995,8.284334160230543,7.695552213899681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032527260793794,7.709664640872682,-0.03907508067741685,53.405552336866585,-0.0010425810528147395,False,False,True,False,False,0.0,7.2828,,0.0,0.0,0.0,0.0,0,0.857116139891528,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036636331903173,False,False,False,False,-155644.0,-159746.68959624012,False,False,False,False,4919.297080629195,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,7.542292087882466,,,,,,,,,7.5693752742653375,7.939952248095282,8.283351236375665,7.697228734309165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4964858489405502,7.710753782121199,0.3106759602674406,54.59985015159746,-0.0010425810528147395,False,False,True,False,False,1.6167303049744497,7.2884,,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706302,False,False,False,False,-153146.0,-159644.3533234302,False,False,False,False,4881.757591007037,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,7.544976070138385,,,,,,,,,7.570493400961064,7.94007201025654,8.283195993234507,7.780209605320936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4937952852992872,7.736133601602026,0.6052435235723906,56.94261319920244,1.0805450283982836,True,False,True,False,True,3.190336855968951,7.302199999999999,,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.885119940029985,False,False,False,False,0.09195742887476142,0.05581547843923386,False,False,False,False,-152342.0,-159531.13854322198,False,False,False,False,4818.536543084448,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,7.553679354448918,,,,,,,,,7.5741065868972335,7.940030797224349,8.282005356944325,7.769443726670727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867022879719571,7.731087904365877,0.4497864527128268,57.32928390755389,1.816285636795861,True,False,True,False,True,2.344141864617768,7.3184000000000005,,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375941,False,False,False,False,0.05144354933458604,0.05362951388690995,False,False,False,False,-156021.0,-159476.71779061388,False,False,False,False,4800.869309858333,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,7.543463494957804,,,,,,,,,7.569208407770776,7.93597170440481,8.277079150774002,7.695123075230459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753705335253385,7.692061657293823,-1.0245937073166547,50.6023045330328,6.344076074383082,False,False,False,False,False,0.0,7.3178,,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296951,False,False,False,False,-0.11261526764796338,-0.029492876880526715,False,False,False,False,-161083.0,-159501.62139075942,False,False,False,False,4804.917847689987,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,7.538182652376978,,,,,,,,,7.5666525138447644,7.934033203951043,8.274800210630367,7.636725960492541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698407531636163,7.680827403957947,-1.1617285224465606,45.66293454571475,1.815387117321876,False,True,False,True,False,0.0,7.3158,,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758147,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-163272.0,-159560.07687307324,False,False,False,False,4764.360981834328,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,7.533646982968938,,,,,,,,,7.564409766612688,7.932236938658393,8.272652079432605,7.6237626750085425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4697633772769558,7.672522447378852,-1.0378042882032215,42.98355468060615,-0.5793170047757741,False,True,False,True,False,0.0,7.3197,,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-161122.0,-159584.2927355062,False,False,False,False,4723.828253433796,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,7.529114419508919,,,,,,,,,7.562121975232839,7.930325679289098,8.270338539683689,7.611987166248063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694217930814894,7.665094700422292,-1.0759932918892186,40.998304314730035,-2.441334991121984,False,True,False,True,False,0.0,7.324000000000001,,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-163505.0,-159645.07889464565,False,False,False,False,4687.536342527846,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,7.5264784019449475,,,,,,,,,7.560792316499241,7.929275348892612,8.269091436196526,7.60427119913976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671169770735068,7.661111232208276,-1.072774608509721,39.67480407081263,-3.816030915514439,False,True,False,True,False,0.0,7.329199999999999,,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-163505.0,-159704.92263271316,False,False,False,False,4633.977639542917,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,7.521897175376193,,,,,,,,,7.558458269835567,7.927425517618771,8.26689505712058,7.591775218536567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46551248519657845,7.654573205436837,-1.0946499216270285,38.64552538622341,-5.0355135676956735,False,True,False,True,False,0.0,7.335899999999999,,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-165680.0,-159797.5594911207,False,False,False,False,4595.853955208919,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,7.501467551142224,,,,,,,,,7.548146129501107,7.920542014883807,8.259265831065214,7.462840060685984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447306,7.585164804274641,-1.444957391011391,35.84411326592759,-7.9312734570640515,False,True,False,True,False,0.0,7.3471,,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-172023.0,-159987.10120443665,False,False,False,False,4622.941490787075,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,7.489107661669469,,,,,,,,,7.541590088621503,7.915743397309436,8.25377260362445,7.444868285146514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671418944491817,7.575229672977185,-1.1671607266568942,36.08341385063537,-7.97740991717226,False,True,False,True,False,0.0,7.3622000000000005,8.346725,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-167007.0,-160095.93684467796,False,False,False,False,4629.035421162469,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,7.484879297066081,,,,,,,,,7.539155877707145,7.913554181681623,8.2510963206447,7.445517801782265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536611124,7.574016928304465,-0.781936066255494,39.04740044455706,-7.97740991717226,False,True,False,True,True,0.0,7.3795,8.32205,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-164147.0,-160158.7440253806,False,False,False,False,4601.608515408012,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,7.484717392085135,,,,,,,,,7.5387041110935336,7.912262238286625,8.249204352469958,7.459438461427755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46144553522815973,7.578582189802333,-0.26781533326837403,44.11943916560945,-11.891216931676055,False,True,False,True,True,0.0,7.4,8.298250000000001,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-161414.0,-160178.20535832044,False,False,False,False,4572.6378407505235,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,7.486405031898253,,,,,,,,,7.539157469103171,7.9113318769734455,8.247591270514203,7.476855860053185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46186561557109623,7.58480887638587,0.05454210654538813,49.135953167334804,-7.26093798298119,False,True,False,False,True,0.00870239102974324,7.4242,8.275974999999999,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-158601.0,-160153.7525620674,False,False,False,False,4545.356633917181,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,7.4895749313062385,,,,,,,,,7.539910099059147,7.909103624346407,8.243825037430433,7.503043650968735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260403748293877,7.593921117938563,-0.07332646321707528,51.74137552033838,-4.907372653204838,False,True,True,False,True,0.0,7.4473,8.252699999999999,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-165056.0,-160229.75639831444,False,False,False,False,4574.963507809938,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,7.483958129886712,,,,,,,,,7.536485581432962,7.90576168048308,8.239655181255516,7.492896460267309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46259187546179836,7.588015018600376,-0.7739327852288251,49.34671078399003,-4.907372653204838,False,True,False,False,True,0.0,7.4623,8.225200000000001,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-169789.0,-160377.96172547236,False,False,False,False,4577.413685983427,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,7.486915166451516,,,,,,,,,7.537478188114254,7.904592474854554,8.237476422517823,7.506231090033358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46393866090368213,7.592969234756662,0.07981823539173775,51.97974116225395,-4.881888188667581,False,False,True,False,True,0.2681273685604211,7.4848,8.1998,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-165664.0,-160459.91580724798,False,False,False,False,4570.3995203092645,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,7.493700217356767,,,,,,,,,7.540605654524168,7.904791647636448,8.236753431666317,7.5271256884679385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693053617023176,7.601872529221171,0.7417930822611138,56.16913043797586,-0.8870053934056656,False,False,True,False,True,3.117805598455991,7.5149,8.177575000000001,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-162608.0,-160493.21943814337,False,False,False,False,4546.920457978888,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,7.5045539432042165,,,,,,,,,7.545923183455482,7.906079962898513,8.237020200435682,7.643077386598554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839427689341211,7.635154978594125,1.477127187953058,61.25065079785413,3.844124216245639,True,False,True,False,True,6.451837233102577,7.5503,8.1576,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,True,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-159823.0,-160482.82843910236,False,True,False,False,4519.603861731153,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,7.5148224748842,,,,,,,,8.325000000000001,7.551008981660156,7.907293004534476,8.237232378547914,7.749190328793455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235938,7.672443983870144,1.2839607429702766,64.1307557193388,6.508229628700924,True,False,True,False,True,6.0681541963272885,7.581799999999999,8.138275,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-162597.0,-160515.60629275968,False,False,False,False,4492.54023596788,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,7.518424902509633,,,,,,,,8.265810766453308,7.552783791773417,7.907603216301106,8.237121758693585,7.745052163486612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678454,7.670380150654683,0.9011417295346885,63.72427736134678,6.508229628700924,True,False,True,False,True,4.305128474763549,7.5992,8.11965,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-163885.0,-160567.84495488743,False,False,False,False,4442.857441611789,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,7.523678942114004,,,,,,,,8.135460878885317,7.55532537854772,7.907711279268782,8.236418222214905,7.726898440444893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377814021,7.661308285751558,0.5573921324054043,61.38686679627223,6.508229628700924,True,False,True,False,True,2.629000936208204,7.613,8.1029,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-166665.0,-160662.37449047057,False,False,False,False,4417.076706082924,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,7.529502575003839,,,,,,,,8.11733842896616,7.558225454180236,7.908114556624947,8.236059130015317,7.73288816541223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781416,7.664487059652662,0.7677444538079057,60.78296365807959,6.508229628700924,True,False,True,False,False,3.6126190033426226,7.6205,8.086725,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-164218.0,-160717.5004673625,False,False,False,False,4386.532881182414,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,7.530301888037365,,,,,,,,7.946901998472192,7.558372409012769,7.906649978408483,8.233639968567163,7.692390736276468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174904,7.64405924213541,-0.046653789508632124,55.979651298133795,12.991687545030757,True,False,True,False,False,0.0,7.6201,8.067475,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-168456.0,-160837.4772043026,False,False,False,False,4384.230045815244,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.530301888037365,,,,,,,,7.946901998472192,7.558372409012769,7.906649978408483,8.233639968567163,7.692390736276468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498141059,7.64405924213541,-0.046614183972905336,52.777443058169936,9.822705288970099,False,False,False,False,False,0.0,7.6168,8.048250000000001,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-168456.0,-160955.593836794,False,False,False,False,4316.257486965395,False,False,False,False
