date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_370,Gap_Up_aVWAP_365,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,,1.664890829694323,2.4992813054526826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965261773838557,2.462292632086736,-3.616182023277641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.409035397347822,0,0.8766259207020842,0.9468147625763987,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,480793.0,246126.63673074005,False,False,False,False,4194.70713403561,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,,1.649205020920502,2.4988783366045415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966813514940438,2.461912114504878,-3.9837762250742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.875771881829035,0,0.873513324119674,0.951044322893349,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480693.0,249763.3245333642,False,False,False,False,4131.223302500173,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,,1.6462930676629306,2.498801169785502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967390768316956,2.4618392276373235,-3.982755625770309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.875771881829035,0,0.8632967305151917,0.9888540290620873,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480693.0,253343.62957935856,False,False,False,False,4067.4679024614106,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,,,,,,,1.6461272475795297,2.4987969975753574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964735676169185,2.3872128053087716,-3.835798295442631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1855960684017397,0,0.890470998225472,0.9804374318517094,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480692.0,256868.41051611266,False,False,False,False,4004.4218884697607,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978043890431123,2.3951530190008308,-3.324843606846537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5214833613220335,0,0.9061719966718582,0.968745333134214,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,480894.0,260341.6754693512,False,False,False,False,3945.469611129144,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29845676088660983,2.3951530190008308,-3.468351716763782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4708925828416426,0,0.9107918620155706,0.9652673233257346,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,480894.0,263761.0913535473,False,False,False,False,3884.2995396387696,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,,1.3882370370370372,1.6241062618595823,2.4979650149720203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29953513760403394,2.3952855508322424,-3.18922700846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.145055286490383,0,0.9139428424745445,0.9552922050141185,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,480917.0,267127.84962713567,False,False,False,False,3824.434430497083,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30086682922804536,2.396692399010929,-3.080074999921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.765131286030581,0,0.9200818798242995,0.9517036973858163,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,481071.0,270444.79769493203,False,False,False,False,3767.5284703343377,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019153247918235,2.396692399010929,-3.0693784744113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.765131286030581,0,0.92761491909524,0.9524657710631358,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,481071.0,273710.3202112897,False,False,False,False,3709.117176220627,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,,,,,,1.413604732080724,1.6075747086650511,2.497067719699792,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30080724217370874,2.3960955332643,-3.4443836051858767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1177483539249664,0,0.9196772614054882,0.9475230451535991,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,480971.0,276923.6640839829,False,False,False,False,3653.1618711629426,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29910013373452066,2.3945790997046865,-3.626140470626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.947869994832807,0,0.9268558485405362,0.9580110261122273,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,480862.0,280085.49874934746,False,False,False,False,3598.213625098401,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29760982725590135,2.3945790997046865,-3.7115007588607227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.4803771940453068,0,0.9234461037430636,0.9595054956827289,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,480862.0,283198.3127222258,False,False,False,False,3542.427367344937,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,,,,,,3.961666666666667,3.957720783454403,3.9432446418734215,3.316230708672569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459166978106867,3.3755887179557016,1.8390069894089138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0,0.9457917490317086,0.8671713032158528,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862700.0,292182.8350056021,False,False,False,False,9407.47500506052,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,,,,,,3.8926447351882723,3.8890072505771727,3.8756969472365728,3.296200763469048,,,,,,,,,,2.653333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48572188488832563,3.350264749592726,-1.4725808571651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.27915815900285,0,0.8668097139527944,0.8953433845366832,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841434.0,300698.3569434997,False,False,False,False,9591.328105757257,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,,,,,,3.8698460354588953,3.866294777640285,3.853311940355245,3.2881243636992035,,,,,,,,,2.345,2.585245362058647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997231748092637,3.340596393950617,-2.03231798152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759625762660281,0,0.8560265378636465,0.9047163002442816,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835407.0,308988.41342499584,False,False,False,False,9536.067204892803,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,,,,,,3.8432912101523975,3.8398451712321657,3.8272606448817923,3.279159990118104,,,,,,,,,2.4228568708648672,2.561814470401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207096847243906,3.3297396606765,-1.4878533728186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430363020088706,2.799568393014866,True,False,True,False,True,11.671101478786198,0,0.8600439752536772,0.8956611993499312,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843386.0,317273.6473253835,False,False,False,False,9511.926628072759,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,,,,,,3.839245827265821,3.8358145275736883,3.8232859578024208,3.277670635163506,,,,,,,,,2.4143889146311865,2.5540912215104608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317380469183572,3.327974859473488,-2.017863618546431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418130873451695,0,0.8509795496354384,0.8977481771917342,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842285.0,325413.3582195636,False,False,False,False,9381.524664846824,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,,,,,,3.836112460782629,3.8326922652240913,3.8202058976849984,3.2764869634526503,,,,,,,,,2.4054001339360456,2.547158143786632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408025143705955,3.3265809084901052,-2.0554285140182853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994325087577984,0,0.8536159467010532,0.90241510853213,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841464.0,333414.14336344635,False,False,False,False,9248.80335221354,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,,1.985,2.3697689095749777,2.525715043057746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442476326780709,3.323522682785709,-2.4961480789559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389609624034325,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,839989.0,341268.0171097495,False,False,False,False,9128.279269233484,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,,1.985,2.3697689095749777,2.525715043057746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473320377518186,3.323522682785709,-2.4820814223955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389609624034325,0,0.8484872760287325,0.918689417607947,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,839989.0,349000.12537161383,False,False,False,False,8986.755559632966,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,,,,,,,3.8291111132244136,3.825713553685783,3.813313578713955,3.273633250013517,,,,,,,1.8683333333333334,1.9769718013468014,2.366647822445561,2.523867227121907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483062522133274,3.3232782271302606,-2.6504863317969956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403594674063772,0,0.8373855550991746,0.9193088919216145,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,839880.0,356610.66606352676,False,False,False,False,8849.115938553385,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,,,,,,,3.8263869847699503,3.822997629723067,3.8106290771664533,3.272464808698961,,,,,,1.7316666666666667,1.7543750000000002,1.9140051618958238,2.3474144932351364,2.512847933884297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547631919577876,3.321940917058722,-2.934344875838098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81661774033893,4.628727117489625,False,True,False,False,False,2.814584779061459,0,0.8382483772117698,0.920722264325019,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839333.0,364094.7332563403,False,False,False,False,8720.400962761858,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,,,,,,,3.815448688882066,3.8120926234263637,3.7998514559706837,3.2678028607162704,,,,,,1.7732900971333805,1.7768343026570874,1.846648855540397,2.284501377546,2.4730852487657877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480522095797389,3.22620864597304,-2.5202136253262952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030060948620616,0,0.8375956996253463,0.9115100179182279,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841600.0,371497.9156864746,False,False,False,False,8620.348234657024,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,,,,,,,3.8153593781856454,3.8120035869511386,3.7997634680667627,3.26776500494833,,,,,,1.7736368984586421,1.7771453659641967,1.8465557316428949,2.284072253624969,2.472789326540257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479260826981225,3.2261891234276927,-2.566384714710554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7697890664109224,0,0.8474906610362191,0.9106642845541663,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841581.0,378786.0255207928,False,False,False,False,8486.99399846079,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,,,,,,,3.809696617852326,3.8063577577083185,3.7941824641409414,3.2653204499820534,,,,,1.7300000000000002,1.7610143836762002,1.763870980870981,1.822428485936565,2.25435575402363,2.452762292270757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464737282806098,3.2224171444314544,-2.785892652555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.519356555172063,0,0.8419016921837229,0.9132892828364224,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840428.0,385943.26543519914,False,False,False,False,8373.28866515132,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,,,,,,,3.805307043930563,3.8019814342842655,3.7898568360411153,3.263436568666196,,,,,1.7499468855625304,1.7636324089178903,1.765908970011304,1.8157177353062064,2.2347247501784437,2.438518764403339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54465123808356,3.220497226467394,-2.608085922040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10671212229459,1.409252284919674,False,True,False,True,False,3.484722733750708,0,0.8429143314651723,0.9116028823058449,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841346.0,393003.7729478317,False,False,False,False,8257.70279437378,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,,,,,,,3.8017592405779963,3.798444236977617,3.7863602305095063,3.2619034167635323,,,,,1.7486524064171123,1.7612066926806198,1.7632385012470275,1.8085304163205023,2.2191974082073433,2.427057967098943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419305481415658,3.2186335231182928,-2.74690830443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.745091938734479,0,0.8413579375569443,0.9180001796553185,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840612.0,399943.43538274907,False,False,False,False,8141.056239422248,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,,,,,,1.8516666666666663,3.7931779550830185,3.789889288263366,3.777905908267152,3.2582580492170883,,,,,1.7900426530177012,1.7838637773641761,1.7850703271742454,1.8174551577714326,2.1915379084445155,2.4036446364290853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408775389699327,3.2161457279624104,-2.470329476995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203926920678814,0,0.8366994166020565,0.9102024734039175,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842496.0,406804.71545433433,False,False,False,False,8044.047615555236,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,,,,,,1.8930874531345363,3.784792854922878,3.7815304432292693,3.769647232003695,3.2547425780013453,,,,,1.8319618788976062,1.8144970580981572,1.8151102403343782,1.8377980986871887,2.1729764332233468,2.384740148013018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403126359753246,3.13405663675161,-2.1914287357249296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.8781027521063045,0,0.8429992290874165,0.9050260972866406,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844435.0,413589.6811062051,False,False,False,False,7949.395714538876,False,False,False,False
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,,,,,,1.8956682409478829,3.783937688202406,3.780677957906382,3.768804973746466,3.2543842245138253,,,,,1.8352728959187659,1.8171987026877823,1.8177691914022518,1.8397047576700756,2.1712984702952682,2.382924502983133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412317054728206,3.1339276261768947,-2.1967072774094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822699365879437,0,0.846231421836197,0.9055806976187176,False,False,False,False,-0.06906879738960937,-0.07786718973961324,False,False,False,False,844235.0,420266.35271696164,False,False,False,False,7829.250044546025,False,False,False,False
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,,,,,,1.8885931166629817,3.7816717002068354,3.7784188371023766,3.7665720899852073,3.253411729402662,,,,1.8316666666666668,1.8350268377001457,1.8179106387166615,1.8184457968192145,1.8393625656307648,2.1651619508787143,2.377292411641703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406862377180196,3.1317451814078927,-2.3983321396912927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.5988683188137855,0,0.8420520249260087,0.9077138254430113,False,False,False,False,-0.09353847275899863,-0.08570283124930593,False,False,False,False,843735.0,426831.75810119475,False,False,False,False,7715.618260909652,False,False,False,False
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,,,,,,1.8805135432866769,3.778850261243677,3.7756059146978527,3.7637917092545354,3.252197257474741,,,,1.8261269699672908,1.833983100599656,1.8181269708773882,1.8186294493924646,1.8384739069491616,2.1576228764637966,2.3703302730696794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410052242841208,3.1293873099926914,-2.4387699984571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.320390155232534,0,0.8429037236160892,0.908651931501394,False,False,False,False,-0.09407155893985623,-0.08988719509458108,False,False,False,False,843114.0,433285.74634768785,False,False,False,False,7605.624179345162,False,False,False,False
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,,,,,,1.8803251345600198,3.778047395616108,3.774805507734646,3.7630006887908114,3.2518549709742577,,,,1.8329534407776924,1.8349012011642685,1.819071050711419,1.8195559770011138,1.8390036924875146,2.155816535562111,2.3685179191293737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412754644156592,3.1290199436390043,-2.2613623267783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.2917992396026605,0,0.8444936427051897,0.9058155642408351,False,False,False,False,-0.08714548414616226,-0.08851633962037167,False,False,False,False,843296.0,439642.49446632835,False,False,False,False,7490.529230828182,False,False,False,False
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,,,,,,1.8635917217732056,3.7713032750733726,3.7680815886346877,3.7563539705436058,3.2489352649367644,,,,1.8172064462017732,1.8300428373222337,1.8172004339789438,1.8176444656893989,1.8352426273139897,2.138413008401491,2.352198284557766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398129626867938,3.1241375940707887,-2.5270560145149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.6527881098990704,0,0.8418917096730696,0.9069590693455264,False,False,False,False,-0.09460469843556579,-0.09156051902796873,False,False,False,False,841817.0,445877.75811801315,False,False,False,False,7397.3272272494505,False,False,False,False
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,,,,,,1.8579952460075693,3.7693748327473715,3.766158853686706,3.7544530563867107,3.2480933616825376,,,,1.8106184224236739,1.8274071673149164,1.8155618195956453,1.816005346081682,1.833262831164036,2.133309023662145,2.347469854241708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538793032603421,3.12266828965869,-2.5198326769344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.705369927722579,0,0.8416185536745278,0.9135800958997946,False,False,False,False,-0.10688233970896263,-0.09922142936846567,False,False,False,False,842234.0,452022.8161316874,False,False,False,False,7289.105099695195,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,,,,,,1.851159290143254,3.7667288025084718,3.763520642896639,3.7518447405732864,3.246936760802995,,,,1.8036885825379994,1.8240336477987422,1.8134050472716445,1.8138471668389702,1.8306581429934965,2.126489147412075,2.341077423020691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376317609296996,3.030472632572886,-2.353790688229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.705369927722579,0,0.841908622500061,0.9140436130985815,False,False,False,False,-0.10741685253622209,-0.10331914095234387,False,False,False,False,842234.0,458072.60192809533,False,False,False,False,7184.979439234805,False,False,False,False
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,,,,,,1.8463878868045531,3.7643409462227018,3.7611398541832304,3.7494909667373597,3.245893772500208,,,,1.8002069260035716,1.8217365045109855,1.8119711193922892,1.812407973642419,1.8287918865576869,2.1206693468081945,2.3354844939189356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358133839616567,3.029282908176632,-2.3502266756866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.760038678567522,0,0.8435253122622758,0.913008269735712,False,False,False,False,-0.10474489359434143,-0.10403201727334266,False,False,False,False,842755.0,464036.6701152566,False,False,False,False,7081.661928548994,False,False,False,False
2025-09-25 17:00:00+00:00,1.795,1.795,1.76,1.785,35.0,,,,,,1.8461096475471996,3.7641811414963002,3.7609805228178446,3.7493334445452455,3.2458239970842078,,,,1.800043515095502,1.821605563523366,1.8118911287440134,1.8123275169054713,1.82868222778741,2.120290837327915,2.335116044750191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345778451474882,3.0292081082087456,-2.327459170825669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52755443856067,-1.1170581393537091,False,True,False,True,False,2.926879230254144,0,0.8435544890238378,0.9114193714264728,False,False,False,False,-0.10474489359434143,-0.10438845543384204,False,False,False,False,842790.0,469908.8147646325,False,False,False,False,6972.411356013351,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.84,1.785,1.84,439.0,,,,,,1.8448888888888886,3.7622209630903227,3.7590262155519634,3.7474015619506797,3.2449742392631507,,,,1.8020348227396683,1.8216078769584592,1.812188568524166,1.8126095480498041,1.8284898825880591,2.1161863911500727,2.3308796000451073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335662969521713,3.0292158868742374,-2.2288062302046754,0.0,0.0,0.0,0.0,1.0,1.805,1.795,427.0,47.89683014935919,-1.1170581393537091,False,True,False,False,True,3.544335393753361,0,0.845604744240531,0.908971105037095,False,False,False,False,-0.09727120653260866,-0.10082983098322534,False,False,False,False,843229.0,475696.7246132428,False,False,False,False,6871.118156695315,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.805,1.82,469.0,,,,,,1.8440502934082152,3.7601383770404087,3.756949873232729,3.7453490638395226,3.2440717780427972,,,,1.8043904379933788,1.8218693357648101,1.8126968517151105,1.8131009818294908,1.828485427664179,2.1120207864070673,2.3264884645241417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322428106226226,3.0289465146538195,-2.2714191540503528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32864438475039,-1.1170581393537091,False,True,False,False,True,3.2954436316653855,0,0.8473372493219989,0.9080593965485791,False,False,False,False,-0.09300543958205554,-0.09691763528264044,False,False,False,False,842760.0,481387.6281076111,False,False,False,False,6771.860510855076,False,False,False,False
