date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_66,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_425,aVWAP_OB_bull_142,aVWAP_OB_bear_807,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019560946567833956,7.552527264904995,0.12641183218968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05194357385271,0.603546438313245,False,False,False,True,True,0.7167919365210018,0,1.118881118881119,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17304653613106408,False,False,False,False,-15707.0,-7349.228614493187,False,False,False,False,299.9946077140448,False,False,False,False
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019350489436716183,7.550810956145358,-0.5586916124635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423034605494465,-1.862020610082972,False,True,False,True,False,0.0,0,1.1267605633802815,0.8521126760563387,False,False,False,False,0.1462332659912662,0.15963990106116516,False,False,False,False,-15807.0,-7480.356853028176,False,False,False,False,296.89391612157897,False,False,False,False
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911864332324719,7.550810956145358,-0.5654666998370251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670428626588965,-5.681326096269913,False,True,False,True,False,0.0,0,1.1323529411764703,0.8823529411764718,False,False,False,False,0.1193634304133927,0.13950166573727893,False,False,False,False,-15807.0,-7609.452095616887,False,False,False,False,292.2909096700816,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207262140084922,7.550810956145358,-1.604130558569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342650565429793,-11.684943847058939,False,True,False,True,False,0.0,0,1.0571428571428558,0.8857142857142869,False,False,False,False,0.08379535767673284,0.11164851170700588,False,False,False,False,-15807.0,-7736.5458615763155,False,False,False,False,287.75926765969274,False,False,False,False
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,7.537606428290204,,,,7.547306364957365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019255980701896578,7.550810956145358,-1.6000720307287992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124131857990353,-15.553044308617991,False,True,False,True,False,0.0,0,1.0571428571428558,0.9142857142857161,False,False,False,False,0.04843764422313075,0.08004307796506832,False,False,False,False,-15807.0,-7861.669181551876,False,False,False,False,283.2978836649688,False,False,False,False
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020031956451587514,7.543406653133893,-2.416471563867468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971096212555945,-20.259421665481177,False,True,False,True,False,0.0,0,1.072463768115942,0.9130434782608714,False,False,False,False,0.004399850044974488,0.04222146400502141,False,False,False,False,-15907.0,-7986.402992690606,False,False,False,False,280.45605601124834,False,False,False,False
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020708617695197908,7.543406653133893,-2.337512519974602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53573911559967,-23.376161032934757,False,True,False,True,False,0.0,0,1.0740740740740737,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.006417124222219239,False,False,False,False,-15907.0,-8109.202946292302,False,False,False,False,276.1079001040972,False,False,False,False
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021295433677070555,7.543406653133893,-2.273100133481368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245501050962154,-25.55698393828542,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.030736418335839562,False,False,False,False,-15907.0,-8230.09902464436,False,False,False,False,271.82715746682436,False,False,False,False
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,7.537532983320833,,,,7.547180612750706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021799661126362474,7.543406653133893,-2.2205231931497416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718675674537144,-27.18900167555444,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-15907.0,-8349.12074519251,False,False,False,False,267.612782932455,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,7.537377882319399,,,,7.546946266301663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02456614531208566,7.531549486389935,-3.319588211904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678756482542127,-30.315944965286455,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-16007.0,-8467.847555344562,False,False,False,False,265.0141351350526,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,7.537377882319399,,,,7.546946266301663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02697596527840506,7.531549486389935,-3.0230423841484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652143687878782,-32.51580384512201,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-16007.0,-8584.733639757824,False,False,False,False,260.90538885388895,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,7.537322507122508,,,,7.546862898707614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834361233786856,7.521198521903395,-1.8063513321127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422500191978987,-32.51580384512201,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-15972.0,-8699.264901156926,False,False,False,False,257.4029797243713,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,7.537322507122508,,,,7.546862898707614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029622550455599073,7.521198521903395,-1.7283630584117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26940452804579,-38.878657965431884,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-15972.0,-8812.020484084725,False,False,False,False,253.4122358526756,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,,,,,7.563225270157939,,,7.547935216352018,7.541744958513953,7.537226193778764,,,,7.5467179975732765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031165353828864168,7.518626546015399,-1.8811448872786973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708082694787304,-37.36233085595093,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-16033.0,-8923.97365487411,False,False,False,False,250.42910041309923,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260423340664609,7.516017561677811,-1.71810700098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66720147261498,-36.12661209052325,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-16033.0,-9034.19111758924,False,False,False,False,247.6162461431287,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033944443215705396,7.516017561677811,-1.650271925859503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306613991166763,-35.06236428923711,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-16033.0,-9142.699782432817,False,False,False,False,243.77723457501818,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519226471107707,7.516017561677811,-1.5917577950071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73288900353462,-34.1120630659399,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-16033.0,-9249.5261423951,False,False,False,False,239.99774256610317,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363572117584101,7.516017561677811,-1.5407551615905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017072345113192,-33.24712320074542,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-16033.0,-9354.696279722308,False,False,False,False,236.27684733252016,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037447019631451396,7.516017561677811,-1.4959150882801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206527906165572,-32.45436119884975,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-16033.0,-9458.235872284753,False,False,False,False,232.61364039713226,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846807498162367,7.516017561677811,-1.45620912157862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332831613533827,-31.728136175878003,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-16033.0,-9560.17019984623,False,False,False,False,229.00722736771934,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945952425021219,7.516017561677811,-1.4196208074533352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41703408511266,-31.065965597894344,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-16033.0,-9660.524150236211,False,False,False,False,225.4567277186074,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154177002018,7.516017561677811,-1.3878944961269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47316906616522,-30.466224539527673,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-16033.0,-9759.322225426347,False,False,False,False,221.96127457568323,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041208435242486026,7.516017561677811,-1.359371239120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510592386866925,-29.92705991718739,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-16033.0,-9856.58854751276,False,False,False,False,218.5200145047424,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910441746,7.516017561677811,-1.3336390902336939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53554126733473,-29.445985399555504,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-16033.0,-9952.346864605584,False,False,False,False,215.13210730311846,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316343398,7.516017561677811,-1.3103601924262633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552173854313263,-29.019834596814203,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-16033.0,-10046.620556627204,False,False,False,False,211.79672579454297,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,7.554890016920473,,,7.5475800469893795,7.54144241207121,7.537005386632646,,,,7.546378692251815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885971686,7.501221529358583,-0.028520581864344835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7092337458981,-13.213508698254579,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-15933.0,-10137.882253423682,False,False,False,False,210.06344322408492,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314369453787435,7.498267930361057,-0.42342063091095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125351145,-9.80835899917259,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-15953.0,-10228.039117711687,False,False,False,False,207.1167231740991,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335034316186301,7.498267930361057,-0.42140220880944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3253629252537,-7.6083594819572795,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-15953.0,-10316.798201158017,False,False,False,False,203.90561118690374,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043529528136873365,7.498267930361057,-0.4196675485113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633070641519,-6.0848689615207405,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-15953.0,-10404.181174783474,False,False,False,False,200.74428388168042,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368158743773068,7.498267930361057,-0.41820665027565435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.710309227189526,-4.933425752970365,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-15953.0,-10490.20937362404,False,False,False,False,197.63196940289467,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380680353592424,7.498267930361057,-0.4170112605014798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61296157437241,-3.9849118411227096,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-15953.0,-10574.903801939947,False,False,False,False,194.56790786176452,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609860833,7.498267930361057,-0.41607473849639415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21472980582767,-3.1500540948077216,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-15953.0,-10658.28513834398,False,False,False,False,191.5513511507294,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0439775741375767,7.498267930361057,-0.4153919519050368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61590862679785,-2.3852245103989205,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-15953.0,-10740.373740850275,False,False,False,False,188.5815627607956,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043888987721776726,7.498267930361057,-0.41623038737784135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88336117411129,-1.6717354037282277,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-15953.0,-10821.189651844845,False,False,False,False,185.6578176017135,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0437668886321562,7.498267930361057,-0.417391570019778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06166287232025,-1.0035966142379493,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-15953.0,-10900.752602979033,False,False,False,False,182.77940182494274,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441477862075331,7.4882975046985845,-0.7542281858043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151953084828826,0.5920774322537881,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-16053.0,-10980.63240758401,False,False,False,False,181.49600024626145,False,False,False,False
