date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029090879657797834,23.330000000000002,-0.34375034779400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281880131928766,-12.474799642538962,False,True,False,True,False,4.199945353865509,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.23618125614450197,True,False,False,False,-12659.0,-11739.323956514745,False,False,False,False,18.9665705895424,False,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021067673028411532,23.330000000000002,-0.4746608695946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05326035181913,-20.028323449257588,False,True,False,True,False,4.199945353865509,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.2210603957193736,True,False,False,False,-12659.0,-11753.582499824593,False,False,False,False,18.672515231564997,False,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021065534807879045,23.330000000000002,-0.47470904922201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234180498412707,-24.770170542310055,False,True,False,True,False,4.199945353865509,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.21349996550680944,True,False,False,False,-12659.0,-11767.619980447467,False,False,False,False,18.383018871385694,False,False,False,False
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042000041606463,23.330000000000002,-0.47523999525845967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688127262808424,-27.932015446098468,False,True,False,True,False,4.199945353865509,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.16652206614783877,0.1900110158273241,True,False,False,False,-12659.0,-11781.439825711848,False,False,False,False,18.098010826868087,False,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02099699678189877,23.330000000000002,-0.4762585861146786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657425105738902,-30.228948346742605,False,True,False,True,False,4.199945353865509,0,1.4565217391304324,0.8695652173913084,False,False,False,False,0.16652206614783877,0.17826654098758143,True,False,False,False,-12659.0,-11795.04540980934,False,False,False,False,17.817421511722845,False,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020930386548419642,23.330000000000002,-0.4777742626428759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636957001025887,-32.06230237877281,False,True,False,True,False,4.199945353865509,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1723943035677101,True,False,False,False,-12659.0,-11808.440054618497,False,False,False,False,17.541182418517838,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020841962176641686,23.330000000000002,-0.4798012737595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289978264550543,-33.64685985989168,False,True,False,True,False,4.199945353865509,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16945818485777442,True,False,False,False,-12659.0,-11821.627030515885,False,False,False,False,17.26922610195167,False,False,False,False
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020731444541516094,23.330000000000002,-0.4823590551047178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3919924402336474,-35.08962397337105,False,True,False,True,False,4.199945353865509,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1679901255028066,True,False,False,False,-12659.0,-11834.609557174554,False,False,False,False,17.001486162386527,False,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02059847803315697,23.330000000000002,-0.4854727608469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933352240223837,-36.437808916480975,False,True,False,True,False,4.199945353865509,0,1.1304347826086916,0.8695652173913084,False,False,True,False,0.16652206614783877,0.1672560958253227,False,False,False,False,-12659.0,-11847.390804350141,False,False,True,False,16.73789722963635,False,False,True,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020442624608548704,23.330000000000002,-0.48917397797442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394230413214874,-37.70745522580275,False,True,False,True,False,4.199945353865509,0,1.4054054054053966,0.8378378378378433,False,False,True,False,0.16652206614783877,0.16688908098658073,False,False,False,False,-12659.0,-11859.97389265479,False,False,True,False,16.47839494700633,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020263356177808497,23.330000000000002,-0.4935016643962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281605393432015,-38.89999724577568,False,True,False,True,False,4.199945353865509,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16670557356720975,False,False,False,False,-12659.0,-11872.361894319058,False,False,True,False,16.222915955579875,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060044999713148,23.330000000000002,-0.4985033682698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507806234287528,-40.01145503219873,False,True,False,True,False,4.199945353865509,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16661381985752427,False,False,False,False,-12659.0,-11884.557833942019,False,False,True,False,15.97139787874918,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019831951651095796,23.330000000000002,-0.5042368081534236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325273461524538,-41.03720339264781,False,True,False,True,False,4.199945353865509,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16656794300268152,False,False,False,False,-12659.0,-11896.564689229739,False,False,True,False,15.723779306985627,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019578209986905952,23.330000000000002,-0.5107719248434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536918279682545,-41.97416298269216,False,True,False,True,False,4.199945353865509,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16654500457526014,False,False,False,False,-12659.0,-11908.3853917223,False,False,True,False,15.479999782846313,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019297808305361118,23.330000000000002,-0.5181935607280059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701134815845455,-42.82154950716675,False,True,False,True,False,4.199945353865509,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16653353536154947,False,False,False,False,-12659.0,-11920.022827509552,False,False,True,False,15.239999786213037,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018989565650341857,23.330000000000002,-0.5266049884517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660968077635885,-43.580867229425095,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652780075469412,False,False,False,False,-12659.0,-11931.479837935762,False,False,True,False,15.003720719760121,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018652101781995507,23.330000000000002,-0.5361326094442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642738135709011,-44.25555048985961,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652493345126645,False,False,False,False,-12659.0,-11942.759220293347,False,False,True,False,14.77110489464756,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018506633823591436,23.330000000000002,-0.5403467802585474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627165687672626,-44.85048188463277,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665234997995526,False,False,False,False,-12659.0,-11953.863728505852,False,False,True,False,14.542095516435971,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018344304661079423,23.330000000000002,-0.5451283210106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167840556483692,-45.37150917647393,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665227829736957,False,False,False,False,-12659.0,-11964.796073800335,False,False,True,False,14.316636671219909,False,False,True,False
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820182151025815,23.330000000000002,-0.5493955643046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609862967632198,-45.8250196486864,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665224245607672,False,False,False,False,-12659.0,-11975.558925369322,False,False,True,False,14.094673311976189,False,False,True,False
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018139102155620052,23.330000000000002,-0.5512952027178069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052489089547506,-46.217594202728996,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.166522245354303,False,False,False,False,-12659.0,-11986.15491102251,False,False,True,False,13.876151245123845,False,False,True,False
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018075915985745608,23.330000000000002,-0.553222310166047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021728698364524,-46.55574363050181,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652215575107088,False,False,False,False,-12659.0,-11996.586617828363,False,False,True,False,13.661017117292467,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018012258087936626,23.330000000000002,-0.5551774769815716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001221770909202,-46.84571956269814,False,True,False,True,False,4.199945353865498,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652211094945482,True,False,False,False,-12659.0,-12006.856592745753,False,False,False,False,13.449218402295683,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0177614320496257,23.330000000000002,-0.5630176650205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987550485938986,-47.093388462002416,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220885486468,True,False,False,False,-12659.0,-12016.967343245818,False,False,False,False,13.240703388306603,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017504696923952238,23.330000000000002,-0.5712752436357948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978436295958842,-47.304156131993416,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220773482428,True,False,False,False,-12659.0,-12026.921337924177,False,False,False,False,13.035421165232082,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017241788748975362,23.330000000000002,-0.5799862268116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972360169305413,-47.48293099356417,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220717480408,True,False,False,False,-12659.0,-12036.721007103648,False,False,False,False,12.833321612282747,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01697242065964909,23.330000000000002,-0.5891911472460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968309418203128,-47.634115920043044,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206894793978,True,False,False,False,-12659.0,-12046.368743427622,False,False,False,False,12.634355385735727,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016696279997376433,23.330000000000002,-0.5989358109454868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596560891746827,-47.76162019551058,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206754788929,True,False,False,False,-12659.0,-12055.866902444248,False,False,False,False,12.438473906887111,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016413024930597677,23.330000000000002,-0.6092722116908047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963808583645032,-47.868884886316565,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206684786403,True,False,False,False,-12659.0,-12065.217803181546,False,False,False,False,12.245629350191187,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016122280481152985,23.330000000000002,-0.6202596469954487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962608361096207,-47.95891645730987,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664978514,True,False,False,False,-12659.0,-12074.423728713615,False,False,False,False,12.05577463158357,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015823633823254107,23.330000000000002,-0.6319660901976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961808212730324,-48.0343247701186,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206632284508,True,False,False,False,-12659.0,-12083.486926718055,False,False,False,False,11.868863396985375,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685085423,23.330000000000002,-0.6444698911699523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59612747804864,-48.09736266606706,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206623534194,True,False,False,True,-12659.0,-12092.409610024752,False,False,False,False,11.684850010985603,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015200758633966834,23.330000000000002,-0.6578619028695105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960919158990452,-48.14996517998048,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206619159035,True,False,False,True,-12659.0,-12101.19395715615,False,False,False,False,11.503689545699004,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069521295,23.330000000000002,-0.6636838031060804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960682077993154,-48.193787082563894,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206616971454,False,False,False,False,-12659.0,-12109.842112859156,False,False,False,False,11.325337769796693,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925596632349,23.330000000000002,-0.6627377102471387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960524023994955,-48.23023794027876,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615877665,False,False,False,False,-12659.0,-12118.356188628783,False,False,False,False,11.149751137706822,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870045472,23.330000000000002,-0.6622661785543811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960418654662822,-48.26051424329316,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615330772,False,False,False,False,-12659.0,-12126.738263223686,False,False,False,False,10.976886778982685,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870045093,23.330000000000002,-0.6622661785543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59603484084414,-48.28562841139466,False,True,False,True,False,4.199945353865477,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615057324,False,False,False,False,-12659.0,-12134.990383173707,False,False,False,False,10.806702487835667,False,False,False,False
