date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,21.930882294215696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.164429470759025,,0.0,0.0,0.0,0.0,39.48328344863279,-5.537375931491837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151814.0,-99676.55430459382,False,False,False,False,31935.2347868252,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,21.927506033181942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.163936689189832,,0.0,0.0,0.0,0.0,42.68138332419964,-5.537375931491837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145874.0,-100392.79377273966,False,False,False,False,31532.20789090543,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,21.924098881457137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.158441442149737,,0.0,0.0,0.0,0.0,41.882917011056044,-5.537375931491837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150897.0,-101175.8047219995,False,False,False,False,31121.2124197286,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,21.92171953138802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.154069401691892,,0.0,0.0,0.0,0.0,42.20381061945339,-5.537375931491837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147548.0,-101894.7534859995,False,False,False,False,30690.635482988622,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,21.918218997814094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14651128658093,,0.0,0.0,0.0,0.0,41.37991384772149,-5.537375931491837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152146.0,-102673.84257923982,False,False,False,False,30286.09849875624,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,21.913128966600393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.13161804526424,,0.0,0.0,0.0,0.0,39.22105289957061,-6.013092519487579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157731.0,-103527.44191909656,False,False,False,False,29903.135731333663,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,,21.903480693846504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.07631377247555,,0.0,0.0,0.0,0.0,42.64664663095593,-6.013092519487579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144662.0,-104165.18700562218,False,False,False,False,29642.141378909884,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,21.898816503608526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.107695381627472,,0.0,0.0,0.0,0.0,45.1110361543286,-9.828674412133523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135082.0,-104644.51743964353,False,False,False,False,29331.10042729888,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,21.896876903161477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.10636722710555,,0.0,0.0,0.0,0.0,46.40883557876706,-8.52711385164514,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-138177.0,-105164.40089019168,False,False,False,False,28924.33918036401,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,21.89523496597395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.108023467563264,,0.0,0.0,0.0,0.0,47.97842562771313,-6.914637703305239,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-135228.0,-105630.50320197166,False,False,False,False,28521.62074345914,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,21.892739820684277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.112672069081746,,0.0,0.0,0.0,0.0,48.265864371523975,-6.432773197022684,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-140099.0,-106164.8985011659,False,False,False,False,28154.944452862874,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,21.888841954881435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.104224583213885,,0.0,0.0,0.0,0.0,46.142756208676616,-6.432773197022684,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-145650.0,-106777.07061742689,False,False,False,False,27804.4957016557,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,,21.87412204185336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.07214258453712,,0.0,0.0,0.0,0.0,44.79912893843343,-6.432773197022684,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-126035.0,-107075.64316599391,False,False,False,False,27677.52677604863,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,21.868510648688467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.061013195002754,,0.0,0.0,0.0,0.0,42.675070989622995,-2.879692565762163,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-133284.0,-107481.97427969943,False,False,False,False,27360.805430683537,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,21.86379353752048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.052868444903442,,0.0,0.0,0.0,0.0,43.025309898063796,-2.879692565762163,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-127074.0,-107785.72661644827,False,False,False,False,27032.88596664193,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,21.860633960987133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248312726716887,21.049602349033155,-0.050972601663161254,0.0,0.0,0.0,0.0,44.42035142081006,-2.879692565762163,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-122480.0,-108013.54480844132,False,False,False,False,26684.99626173275,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,21.85368516434788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172779353067661,21.043154877176505,-0.08889760338701487,0.0,0.0,0.0,0.0,44.198851369411884,-2.879692565762163,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-132743.0,-108396.947214512,False,False,False,False,26430.39166852759,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,21.850410185713034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0972208701942634,21.037496953288304,-0.1728463408123179,0.0,0.0,0.0,0.0,41.93745318477177,-4.236055992201187,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-136917.0,-108839.1185755273,False,False,False,False,26085.331332581423,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,21.841269360056614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018094137037703,21.024687335142083,-0.1113363995357986,0.0,0.0,0.0,0.0,42.60590728539927,-4.236055992201187,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-124676.0,-109084.65162086797,False,False,False,False,25870.69053672745,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,21.835925879870278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9395176283371691,21.0183053658204,-0.11771244689131095,0.0,0.0,0.0,0.0,42.915314475409346,-4.236055992201187,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-132057.0,-109440.8120608545,False,False,False,False,25584.028667940976,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,21.827713245620483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885231896478911,21.002895708649092,-0.29541374535787907,0.0,0.0,0.0,0.0,39.27271445577904,-7.1474100901344215,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-141636.0,-109939.9622614614,False,False,False,False,25335.888688593055,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818822064352283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831633323192892,20.98253946486986,-0.35080136222341074,0.0,0.0,0.0,0.0,35.95663429374055,-10.214794731633418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150578.0,-110570.00935818293,False,False,False,False,25081.719871715643,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,21.80806432044726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168334092028152,20.958256990101,-0.400887463170105,0.0,0.0,0.0,0.0,33.17144948146547,-12.715438768520755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161036.0,-111352.42781774598,False,False,False,False,24854.995532619276,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,21.79281164724379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594795793078734,20.923732956604123,-0.47889075198132164,0.0,0.0,0.0,0.0,30.448739256905558,-15.148296344377073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175043.0,-112339.87854925379,False,False,False,False,24686.809555369364,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,21.781773764688435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4116056029849078,20.900535790820154,-0.5493997680231973,0.0,0.0,0.0,0.0,28.361963250416025,-17.017007630996048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185261.0,-113470.43857174597,False,False,False,False,24462.48692660395,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,21.769579143634502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087899727405937,20.717648393385243,-0.5688733435025037,0.0,0.0,0.0,0.0,26.240984098353273,-18.971168611878884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195282.0,-114738.83487295921,False,False,False,False,24238.58790448606,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,21.764148419165586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394021150434338,20.72345033052121,-0.3544829524479206,0.0,0.0,0.0,0.0,31.544384884477278,-23.6890522218674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190070.0,-115906.75991368851,False,False,False,False,23943.60204550178,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,21.75676415122197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468917307446159,20.733835154949798,-0.4237084174080881,0.0,0.0,0.0,0.0,35.418825410296314,-20.277895746985653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182046.0,-116932.17448867008,False,False,False,False,23696.786509912603,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,21.753814995653904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454731177233256,20.73269852632185,-0.5590935021029686,0.0,0.0,0.0,0.0,36.53311837592315,-19.343665024230084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185099.0,-117989.02449659767,False,False,False,False,23376.72780433256,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,21.75006827176746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846988305225755,20.728485831447987,-0.582635944797909,0.0,0.0,0.0,0.0,36.96131114949638,-18.838460027445663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188806.0,-119086.96210130159,False,False,False,False,23071.770784110347,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,21.732965188237817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402705377297148,20.71768635829314,-0.4911351044250066,0.0,0.0,0.0,0.0,38.72359367964303,-16.971127080380832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170429.0,-119882.9626888783,False,False,False,False,22998.983640170653,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.720083773395405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092553022032982,20.702381663386124,-0.5219387036898442,0.0,0.0,0.0,0.0,39.506521599605236,-15.971470855186261,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-183776.0,-120873.55241463213,False,False,False,False,22849.340482958705,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,21.700517028206434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860069974243279,20.670686310566616,-0.8469216085200376,0.0,0.0,0.0,0.0,36.52124681883298,-15.971470855186261,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-202507.0,-122139.1872609169,False,False,False,False,22785.490242912834,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,21.692101383842676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834682651661967,20.657458360366373,-0.9285103082153023,0.0,0.0,0.0,0.0,33.78897418725723,-10.773803129726396,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-210505.0,-123509.19986152284,False,False,False,False,22556.22682829403,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,21.68544706039391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624622985805686,20.64817018048941,-0.6402548445978331,0.0,0.0,0.0,0.0,36.767303777657055,-10.773803129726396,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-203979.0,-124756.79366211938,False,False,False,False,22307.69617979335,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,21.67960969893299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448007896184211,20.643116985234368,-0.6217998043095978,0.0,0.0,0.0,0.0,39.120842759932415,-10.773803129726396,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-197568.0,-125885.64957433459,False,False,False,False,22061.235773905082,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,21.670437202375794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244274035837343,20.64051568129492,-0.2629879548350094,0.0,0.0,0.0,0.0,44.92978749126057,-11.076453221379928,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-186091.0,-126819.06586000382,False,False,False,False,21897.139095239883,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,21.666354219507976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026684530807987,20.65303353439791,0.052608688265446985,0.0,0.0,0.0,0.0,51.476672070578495,-5.202330227808034,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-179285.0,-127632.49119550764,False,False,False,False,21663.167946476475,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,21.65436643302538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932474370735291,20.63193813620391,-0.2119562631550355,0.0,0.0,0.0,0.0,52.59796477383866,-4.356574117815882,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-195992.0,-128692.32854131372,False,False,False,False,21586.32813335281,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,21.647421940387794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786410506856208,20.630936288868586,-0.13399762477780472,0.0,0.0,0.0,0.0,54.00035039425022,-2.9925889234708336,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-185893.0,-129579.16065695227,False,False,False,False,21408.23002275819,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,21.64199545313204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664729051352293,20.629942733971536,-0.20300411678564934,0.0,0.0,0.0,0.0,54.20625879038223,-2.5521300669257414,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-193801.0,-130574.84808862743,False,False,False,False,21198.924130932483,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63714436638504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535143870291317,20.62753133128331,-0.27930728826506207,0.0,0.0,0.0,0.0,53.50757766930689,-2.5521300669257414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200651.0,-131661.3000562456,False,False,False,False,20976.460190918024,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425691465578751,20.62586246506067,-0.24256138953387085,0.0,0.0,0.0,0.0,53.443707426755076,-2.489805321557114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186547.0,-132512.2411406449,False,False,False,False,20869.910420516193,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282415613913707,20.62586246506067,-0.24809320910810498,0.0,0.0,0.0,0.0,53.401127265053866,-1.9957533113221118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186547.0,-133349.98934001476,False,False,False,False,20546.34591787253,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198274243981498,20.62586246506067,-0.25146106629924225,0.0,0.0,0.0,0.0,53.37274049058638,-1.4676589501421304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186547.0,-134174.74919520834,False,False,False,False,20227.797919145825,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146550559768021,20.62586246506067,-0.2535771300424382,0.0,0.0,0.0,0.0,53.353815974274724,-0.9387120136414353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186547.0,-134986.72207590277,False,False,False,False,19914.18864908155,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168742991087478,20.62586246506067,-0.2526648707619361,0.0,0.0,0.0,0.0,53.34119963006695,-0.4302511429534306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186547.0,-135786.10622976476,False,False,False,False,19605.441538243074,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188459689885208,20.62586246506067,-0.25185986961411855,0.0,0.0,0.0,0.0,53.33278873392844,0.044844319748314376,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-186547.0,-136573.09683085367,False,False,False,False,19301.481204316824,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.627603524918577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206601614700624,20.62586246506067,-0.2511236820670175,0.0,0.0,0.0,0.0,53.327181469836106,0.4796381754717203,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-186547.0,-137347.88602727454,False,False,False,False,19002.23343370726,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,21.61554527094027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62139052872505,20.608043093396844,-0.3750348333679869,0.0,0.0,0.0,0.0,50.14011391468253,2.910605516105626,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-201012.0,-138334.92655398347,False,False,False,False,18931.8887293087,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,21.602207580391184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236111559889559,20.58806334367583,-0.9029077467077965,0.0,0.0,0.0,0.0,41.79944383566756,-4.7561303025471915,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216380.0,-139544.9276926814,False,False,False,False,18876.634640482207,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,21.5953084629604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324268643398591,20.57412464255381,-1.3031145402307474,0.0,0.0,0.0,0.0,33.94834245731218,-11.528580650906669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223195.0,-140841.82803853133,False,False,False,False,18689.632553032872,False,False,False,False
