date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.77219830763822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.346187151005054,-3.6248102464180505,False,True,False,True,True,7.814242725142844,0,,,False,False,False,False,,,False,False,False,False,-3057.0,12173.24688984153,False,False,False,False,13314.112753084486,False,False,False,False
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.750968103652134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13080931913175,-3.6248102464180505,False,True,False,True,True,8.307323090301281,0,,,False,False,False,False,,,False,False,False,False,8772.0,12120.514379921506,False,False,False,False,13291.087749160695,False,False,False,False
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.69339868411945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7257555629471,-3.6248102464180505,False,True,False,True,True,6.476822987419137,0,,,False,False,False,False,,,False,False,False,False,-21137.0,11604.894001938226,False,False,False,False,13548.729799561304,False,False,False,False
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.58085336729948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5725811058753,-3.7523017890383628,False,True,False,True,False,0.9164823291205693,0,,,False,False,False,False,,,False,False,False,False,-53606.0,10593.872389505075,False,False,False,False,13842.067322048726,False,False,False,False
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.984649178071766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51689288539004,-6.692426419105054,False,True,False,True,False,0.4340624798024493,0,,,False,False,False,False,,,False,False,False,False,-80433.0,9182.603050132902,False,False,False,False,14043.384107753396,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.994268148392592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55900937180644,-6.803764813999329,False,True,False,True,False,2.0116565630445784,0,,,False,False,False,False,,,False,False,False,False,-64494.0,8040.330134626966,False,False,False,False,14072.773501431637,False,False,False,False
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.984862549064882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27417113613413,-7.38381938271101,False,True,False,True,False,1.5982403427963447,0,,,False,False,False,False,,,False,False,False,False,-84785.0,6601.177729438951,False,False,False,False,14169.180113812543,False,False,False,False
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05407463487995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12875757692112,-7.38381938271101,False,True,False,True,True,5.841214177825712,0,,,False,False,False,False,,,False,False,False,False,-46099.0,5784.1207103778825,False,False,False,False,14549.285848482115,False,False,False,False
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.076628848996894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037121619451014,-11.414587585410338,False,True,False,True,True,4.391750796890019,0,,,False,False,False,False,,,False,False,False,False,-86718.0,4349.9793040154345,False,False,False,False,14953.46746323433,False,False,False,False
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.126783725763985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31337077857804,-6.465085317693834,False,True,False,False,True,8.597122657676024,0,,,False,False,False,False,,,False,False,False,False,-37569.0,3700.0726481392267,False,False,False,False,15483.630758377984,False,False,False,False
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.188511348434158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.031099126242985,-3.997109571447247,False,True,True,False,True,7.786520032616071,0,,,False,False,False,False,,,False,False,False,False,-71301.0,2537.265320261099,False,False,False,False,15766.551211736463,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.206317975581147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32143331855945,-2.754522115362562,False,True,True,False,True,7.281200914659895,0,,,False,False,False,False,,,False,False,False,False,-90906.0,1088.5325245981364,False,False,False,False,15826.06204566303,False,False,False,False
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.2120637625242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022088176205614,-2.754522115362562,False,True,True,False,True,6.1856031190420175,0,,,False,False,False,False,,,False,False,False,False,-99652.0,-473.33619671346264,False,False,False,False,15716.2936418543,False,False,False,False
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.19580316332555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223291802373495,-2.754522115362562,False,True,False,True,False,0.9220291709187762,0,,,False,False,False,False,,,False,False,False,False,-115477.0,-2256.3387362993003,False,False,False,False,15717.97901174803,False,False,False,False
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.140296149871542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58655525239361,1.7116044754872064,False,True,False,True,False,1.3870052834758226,0,,,False,False,False,False,,,False,False,False,False,-68099.0,-3277.1551900000863,False,False,False,False,16208.832050325578,False,False,False,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.18928251208688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11885671860264,1.7116044754872064,False,True,False,False,True,7.818743376837254,0,,,False,False,False,False,,,False,False,False,False,-22140.0,-3569.602396356674,False,False,False,False,16670.07496427402,False,False,False,False
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.206535312083304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.634846169672436,-3.936794565427867,False,False,True,False,True,7.276338357581935,0,,,False,False,False,False,,,False,False,False,False,-37989.0,-4103.236467730989,False,False,False,False,16657.34511986667,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7440943544192573,26.272855927765132,0.7236673113681011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85348285948718,0.013023331454505183,False,False,True,False,True,10.557603738015267,0,,,False,False,False,False,,,False,False,False,False,894.0,-4025.7599333475623,False,False,False,False,17001.928916457884,False,False,False,False
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515812495781868,26.610598101069215,0.4078611249708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56688579092516,1.6566603233932824,True,False,True,False,True,9.461471873983694,0,,,False,False,False,False,,,False,False,False,False,-35242.0,-4509.732647559228,False,False,False,False,17298.581181319,False,False,False,False
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7424109759207265,26.52737375966722,-0.17066797889635746,-1.0,27.175,26.225,0.0,0.0,0.0,0.0,0.0,54.98669064321719,1.6566603233932824,False,False,True,False,False,4.071425436040986,0,,,False,False,False,False,,,False,False,False,False,-65996.0,-5463.008110387767,False,False,False,False,17507.192325794676,False,False,False,False
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229195784696054,26.406142971169857,-0.2241212973578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85078757797918,1.6566603233932824,False,False,False,False,False,3.096116064979185,0,,,False,False,False,False,,,False,False,False,False,-106941.0,-7036.310310226717,False,False,False,False,17870.569188960653,False,False,False,False
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673149660400658,25.15970323061743,-2.1075491930921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62001514013822,-0.42118056782093305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265983.0,-11050.987669758084,False,False,False,False,20059.27354262018,False,False,False,False
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8453067446855527,24.61674225980171,-2.2498927464274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00184686380414,-7.077880718809304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366069.0,-16555.142899684317,False,False,False,False,21299.997983819867,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9432844051448799,24.359791347918538,-2.377310977069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37987243942937,-11.879128997220803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415867.0,-22746.024405115568,False,False,False,False,21741.827472442812,False,False,False,False
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0729426618407203,23.154267914336785,-2.1149971945889074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97159296887875,-15.71095572983387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448490.0,-29346.70619728432,False,False,False,False,21910.527821707266,True,False,False,False
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1857655801048708,22.89750123354018,-1.8014288766278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735274326038223,-17.7674108081618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386493.0,-34883.85803918688,False,False,False,False,22532.02351439397,False,False,False,False
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263965762323491,22.745165766653354,-1.3119305141810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196495696921566,-17.7674108081618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327481.0,-39420.24783702895,False,False,False,False,23097.60454517856,False,False,False,False
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589857436488995,22.652162499642152,-1.4930834190604483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413103506118716,-17.7674108081618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359199.0,-44378.05794808276,False,False,False,False,23231.254087113775,False,False,False,False
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444138129934192,22.588020192515284,-1.3534505893921596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122509823636058,-17.7674108081618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336849.0,-48912.49115819,False,False,False,False,23217.591233049996,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5245151171218185,22.55358725999966,-1.288796901208122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67803546154409,-17.7674108081618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323125.0,-53163.847884419614,False,False,False,False,23070.403772072477,False,False,False,False
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5914565246052135,22.526100870050136,-1.2333222030560738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186513922875356,-17.7674108081618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311941.0,-57175.89675442861,False,False,False,False,22886.118442272906,False,False,False,False
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6430550675477993,22.493294792515943,-1.0152247016954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7721144984349,-17.7674108081618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295299.0,-60867.727812499485,False,False,False,False,22789.31040440821,False,False,False,False
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704114729161557,22.451120125580168,-1.0488164925086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055854703985656,-17.7674108081618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-316717.0,-64834.38319525143,False,False,False,False,22768.049777983273,False,False,False,False
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7601631235252166,22.432326322905,-1.0080296701274223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09460657567284,-17.7674108081618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306367.0,-68579.07492865839,False,False,False,False,22575.52187444865,False,False,False,False
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812010841546132,22.407389558731914,-0.941457806498461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410984141652417,-17.7674108081618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292388.0,-72048.98074371796,False,False,False,False,22442.242465542466,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863893745827069,22.39726908454646,-0.9086472179137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.503602367985245,-22.89384210437101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-286222.0,-75369.49267017194,False,False,False,False,22189.897621115448,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9167425987541993,22.377685569565216,-0.9266109291644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81165353298418,-22.14743700788012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296863.0,-78803.50053575066,False,False,False,False,22010.844944819084,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9477616672395444,22.359369982041514,-0.8224443682083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.823349986825754,-19.858000061633284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285785.0,-82012.51603132041,False,False,False,False,21841.343472806384,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9838367917833595,22.346033043502214,-0.7510575141620959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31606669412504,-17.249547107986196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275609.0,-85014.01190680382,False,False,False,False,21660.4854344683,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001765572050816,22.346496281197492,-0.4335769232999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97916233185684,-10.996065284280533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255343.0,-87654.77141212468,False,False,False,False,21638.865505251735,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0185571966669045,22.345925904759493,-0.4160682812789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617782699211546,-6.8844506899925335,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250088.0,-90173.11604139407,False,False,False,False,21384.85208656566,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038215511693584,22.344735603915133,-0.4096929921937243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758490002508466,-4.17500847621983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243390.0,-92548.57160664377,False,False,False,False,21157.14895344061,False,False,False,False
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058764895294291,22.344893838361408,-0.31872140283197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17583428407322,-1.138068340957922,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231133.0,-94697.16739568805,False,False,False,False,21019.16214796091,False,False,False,False
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073417087639523,22.34916373710828,-0.23562169287750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61093701385669,1.9626215672146259,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215226.0,-96565.83146707273,False,False,False,False,20939.903820085547,False,False,False,False
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895331552059977,22.351553043727947,-0.2691516814851927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01479012985108,3.277997783644267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232195.0,-98668.60927378478,False,False,False,False,20878.33941977414,False,False,False,False
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0965568163876998,22.397925395740856,0.04426678158582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74650470677852,7.749387381005803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183005.0,-99976.15021527647,False,False,False,False,21317.279893886167,False,False,False,False
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021554160333804,22.4221637891948,0.06538557344897901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15586065828893,10.9310844434739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163657.0,-100963.45021193885,False,False,False,False,21286.748422663124,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1076316885550836,22.43344728304272,0.06968416423181906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50534346892826,13.188908332654819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152813.0,-101767.31920090104,False,False,False,False,21124.845346342765,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1114585931001217,22.432921666965004,-0.1214612554391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12569014559098,13.188908332654819,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170624.0,-102834.86463964675,False,False,False,False,21073.467899112646,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1139396240103934,22.428194589768353,-0.10057824736017072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1618197839002,13.188908332654819,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149363.0,-103556.23107934215,False,False,False,False,21076.37537354501,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122869583000936,22.411854903346697,-0.24235879316464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.610548604494184,18.13504256470938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170322.0,-104591.35927966243,False,False,False,False,21074.55560031175,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1341338185841394,22.117912689322537,-0.36307086907877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009672594794274,11.98158017333899,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184414.0,-105828.91960090798,False,False,False,False,20966.298924337923,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1471682652966138,22.11018478457481,-0.46873400473735854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15764725001287,6.682225775624836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198025.0,-107258.31619624274,False,False,False,False,20852.263282100128,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1580663872544403,22.08417058224851,-0.4351303657815713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79500420794391,3.6685733028613328,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184274.0,-108452.35780560331,False,False,False,False,20742.166176951287,False,False,False,False
