date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77108457668976,36.38839582717365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.632196742012281,False,False,False,False,0.15844850723603493,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77125413360041,36.45243552895697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.761930125857052,False,False,False,False,0.15599194123237548,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77136717154085,36.506166900007614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.889652139409655,False,False,False,False,0.1535734615233464,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7714425301678,36.551158466823736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.015393966705629,False,False,False,False,0.15119247762375962,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77149276925243,36.588761417774734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.139186308307092,False,False,False,False,0.14884840820323622,False,False,False,False
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77152626197552,36.62013455087909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.261059388798456,False,False,False,False,0.1465406809442713,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77154859045758,36.64626768480082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.381042964165921,False,False,False,False,0.14426873240249966,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77156347611229,36.6680032335977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.499166329062573,False,False,False,False,0.14203200786912756,False,False,False,False
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7715733998821,36.68605579910212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.615458323960828,False,False,False,False,0.13982996123549768,False,False,False,False
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77158001572863,36.70102974810534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.729947342193993,False,False,False,False,0.13766205485975352,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77158442629299,36.71343482153847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.84266133688866,False,False,False,False,0.1355277594355713,False,False,False,False
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77158736666922,36.723699876303286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,8.953627827789612,False,False,False,False,0.1334265538629268,False,False,False,False
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77158932692005,36.732184893352354,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.06287390797892,False,False,False,False,0.13135792512086591,False,False,False,False
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.60499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04671262961787,40.58680119947398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,9.34096888614979,False,False,False,False,0.29986400380116257,False,False,False,False
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.60499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89679483141643,42.90114716048967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,9.614752314271499,False,False,False,False,0.2952149494786639,False,False,False,False
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1925660642147093,68.60499999999999,0.22576286666066503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79684963261545,44.30815119430483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,9.884291038081244,False,False,False,False,0.2906379735177544,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1980063386771427,68.60499999999999,0.22520408212194576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0635528334148,45.19217952143099,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.149650866948202,False,False,False,False,0.2861319584244559,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200443020504398,68.60499999999999,0.22495470020693278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9080216339477,45.782144455239106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.410896589941252,False,False,False,False,0.2816958040302783,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1998860904171478,68.60499999999999,0.22501165044692903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47100083430297,46.21097834800334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.66809199164759,False,False,False,False,0.2773284272236073,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1963332711220924,68.60499999999999,0.22537563242718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84632030120648,46.55331377081022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,10.921299867746077,False,False,False,False,0.2730287616852568,False,False,False,False
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189769980515671,68.60499999999999,0.22605113980210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09653327914216,46.84911592394634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.170582040339161,False,False,False,False,0.268795757628121,False,False,False,False
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18016903014423,68.60499999999999,0.2270466157237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26334193109929,47.118317477043874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.41599937304708,False,False,False,False,0.2646283815408633,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167490054218281,68.60499999999999,0.22837475034160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37454769907069,47.3697351031102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.657611785868056,False,False,False,False,0.2605256159355786,False,False,False,False
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1516786407298376,68.60499999999999,0.23005294128499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4486848777183,47.606386656912235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,11.895478269808086,False,False,False,False,0.25648645909936807,False,False,False,False
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1326651198708015,68.60499999999999,0.23210395077403995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49810966348338,47.82857009303186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,12.12965690128393,False,False,False,False,0.2525099248497655,False,False,False,False
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1103629443194802,68.60499999999999,0.23455680992334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53105952066008,48.03557208353588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,12.360204856302785,False,False,False,False,0.24859504229395515,False,False,False,False
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0846665687113446,68.60499999999999,0.23744804441603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55302609211122,48.22655486065635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,12.587178424422122,False,False,False,False,0.2447408555917233,False,False,False,False
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554486983019986,68.60499999999999,0.2408233299176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56767047307866,48.40096402441361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,12.810633022493098,False,False,False,False,0.24094642372208416,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0225567242237563,68.60499999999999,0.24473973662715554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57743339372362,48.558668371926174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,13.03062320819088,False,False,False,False,0.23721082025352472,False,False,False,False
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,,65.99150793650793,65.99150793650793,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9936999308859,68.60499999999999,0.24828209718603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58394200748691,48.69995923838029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27.0,13.247202693335208,False,False,False,False,0.23353313311781115,False,False,False,False
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9721609837804763,69.38481770833332,0.19530976164446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69094009357043,48.91787746834186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,13.537943736849389,False,False,False,False,0.30743184423226366,False,False,False,False
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94658468990049,69.38481770833332,0.1978759484060111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76227215095945,49.08398771708305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,13.824177167285832,False,False,False,False,0.30266545905036807,False,False,False,False
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9006504931989288,69.38481770833332,0.20265813890821743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80982685588546,49.21457637133692,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,14.10597287011861,False,False,False,False,0.29797297131315303,False,False,False,False
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488702710788865,69.38481770833332,0.20833386619490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8415299925028,49.32006094124429,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,14.383399647326073,False,False,False,False,0.2933532353238018,False,False,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7835523263703084,69.38481770833332,0.2159635498054389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86266541691435,49.40716170257066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,14.656525234189235,False,False,False,False,0.288805123148239,False,False,False,False
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6894759089276434,69.38481770833332,0.2279892182133371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8767556998554,49.48028092141682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,14.925416315829711,False,False,False,False,0.2843275243397391,False,False,False,False
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836527852228794,69.38481770833332,0.24322395367269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88614922181608,49.542372601298254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,15.190138543491265,False,False,False,False,0.2799193456678052,False,False,False,False
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640849000637337,69.38481770833332,0.2630874013179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89241156978989,49.59548660036468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,15.450756550568919,False,False,False,False,0.27557951085125004,False,False,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259539893910413,69.38481770833332,0.2904944626650127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89658646843908,49.641106064625234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,15.707333968389555,False,False,False,False,0.2713069602954167,False,False,False,False
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216772104597558,69.38481770833332,0.2914344657064124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89936973420521,49.68035474195857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,15.959933441747857,False,False,False,False,0.26710065083347223,False,False,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817311280782393,69.38481770833332,0.3005172326931021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90122524471596,49.714123164511136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,16.208616644201378,False,False,False,False,0.26295955547171296,False,False,False,False
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469957122245192,69.38481770833332,0.3088882246271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90246225172314,49.74314481773254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,16.453444293128488,False,False,False,False,0.2588826631388182,False,False,False,False
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077893513014373,69.38481770833332,0.31891512477041833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90328692306124,49.76804189287357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,16.694476164552853,False,False,False,False,0.25486897843899153,False,False,False,False
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163660224084826,69.38481770833332,0.33100924453236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90383670395332,49.789352835317814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,16.93177110773808,False,False,False,False,0.25091752140892964,False,False,False,False
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114023476550803,69.38481770833332,0.3457577867741775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90420322454804,49.807549201991876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,17.165387059556092,False,False,False,False,0.24702732727855864,False,False,False,False
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0581042881893616,69.38481770833332,0.3640305553678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90444757161119,49.82304637674173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,17.395381058632744,False,False,False,False,0.2431974462354802,False,False,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431118205975336,69.38481770833332,0.3692627042094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90461046965328,49.83621084249387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,17.621809259274098,False,False,False,False,0.23942694319306965,False,False,False,False
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324068703500462,69.38481770833332,0.373091561794897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90471906834802,49.84736556973995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,17.844726945176827,False,False,False,False,0.23571489756216935,False,False,False,False
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,,66.6751923076923,66.6751923076923,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197020762577451,69.38481770833332,0.37774002881339613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90479146747784,49.85679439117398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32.0,18.064188542926026,False,False,False,False,0.23206040302632175,False,False,False,False
