date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.64905970880894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55931879649138,24.050165448199124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-104835.0,-34280.58684276211,False,False,False,False,7785.052832260499,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69910902622727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61030728083188,24.050165448199124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-113323.0,-35506.05061264177,False,False,False,False,7795.951237961886,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.745239441564173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24900895278165,24.050165448199124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-104821.0,-36580.70099074034,False,False,False,False,7806.897730396586,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80258628029285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99951518631164,24.050165448199124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-116808.0,-37824.535083907154,False,False,False,False,7871.70551752222,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.342459143624968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57687622221222,24.050165448199124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-98668.0,-38767.84461748999,False,False,False,False,8030.903881591643,False,False,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.367012553005555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73870378433477,27.049520997200077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-116976.0,-39980.3741583041,False,False,False,False,8190.238705132858,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.371946830545355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71615047442612,23.284795118744157,True,False,True,False,False,19.889455330057558,0,,,False,False,False,False,,,False,False,False,False,-124503.0,-41290.80246592729,False,False,False,False,8179.955934510643,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.37918707050777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96774007822776,19.89348953252268,True,False,True,False,False,18.662121419655662,0,,,False,False,False,False,,,False,False,False,False,-137950.0,-42789.394675757874,False,False,False,False,8261.615532425207,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.383400278125563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12519203858946,18.266713397061608,True,False,True,False,False,19.263993745291174,0,,,False,False,False,False,,,False,False,False,False,-134174.0,-44206.21026218023,False,False,False,False,8192.071105565901,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41237900074438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236280994026174,18.266713397061608,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-116085.0,-45320.610103076666,False,False,False,False,8345.511863619142,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.432949849630177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8563363860422,18.266713397061608,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-104357.0,-46235.90296969563,False,False,False,False,8397.953540152179,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.439795167315847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47893494726268,18.114287846020403,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-108386.0,-47199.470365514295,False,False,False,False,8330.21782635137,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.44703296815619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.536601679220325,16.906578306987313,True,False,True,False,False,19.754901371085687,0,,,False,False,False,False,,,False,False,False,False,-112589.0,-48213.2615226381,False,False,False,False,8266.229953074604,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.453651625435402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10073536271493,16.906578306987313,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-109304.0,-49160.40475484526,False,False,False,False,8189.001581709106,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.47026096335806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82024701147471,15.942310992942595,False,False,True,False,False,18.66560941010476,1,,,False,False,False,False,,,False,False,False,False,-118818.0,-50240.3674718244,False,False,False,False,8209.544192845398,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.535613529276205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33692460304927,15.942310992942595,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-79475.0,-50693.6175885403,False,False,False,False,8692.233430165625,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.53768796225221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27037270645029,9.691947034787013,False,False,True,False,False,11.522550005376168,0,,,False,False,False,False,,,False,False,False,False,-90310.0,-51307.82506778773,False,False,False,False,8725.45461729484,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.539837656129468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69543191326715,7.486228883197718,False,True,False,False,False,13.324135086995081,0,,,False,False,False,False,,,False,False,False,False,-85708.0,-51841.16111324839,False,False,False,False,8661.525088344531,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252568,26.54293041129723,0.3109639473827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55214373352212,4.701940133250027,False,True,False,False,False,11.305337253714772,0,,,False,False,False,False,,,False,False,False,False,-96307.0,-52530.55396420577,False,False,False,False,8691.563459067873,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159732,26.54631500524016,0.31902128068926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63727420623037,3.0023253377686316,False,True,False,True,False,11.446505654907465,0,,,False,False,False,False,,,False,False,False,False,-80363.0,-52962.06475545839,False,False,False,False,8804.004335671472,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490053284069307,26.559530443440327,0.40115810283852765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75780899296983,3.0023253377686316,False,True,False,True,False,12.506502259347595,0,,,False,False,False,False,,,False,False,False,False,-51271.0,-52935.84669723423,False,False,False,False,9118.546904110673,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75515207584807,26.71287354662278,0.5921012040853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194148813752,3.0023253377686316,False,True,True,False,True,16.489694962823584,0,,,False,False,False,False,,,False,False,False,False,-16523.0,-52371.30643836238,False,False,False,False,9515.902766062445,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872054191,26.69370517935083,0.26575107243724067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08409619763091,3.0023253377686316,False,True,False,False,True,11.519114651462274,0,,,False,False,False,False,,,False,False,False,False,-44354.0,-52247.0071137366,False,False,False,False,9799.857761937445,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555310345340788,26.665904346931885,-0.4445937116786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066649514569896,0.9601489517087884,False,True,False,True,False,2.373674049605061,0,,,False,False,False,False,,,False,False,False,False,-63373.0,-52419.50312747712,False,False,False,False,9942.790199736864,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390516,26.636746404883375,-0.3806518017799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33937753668582,-2.380547182676949,False,True,False,True,False,2.649914382239235,0,,,False,False,False,False,,,False,False,False,False,-46979.0,-52335.1542417798,False,False,False,False,10042.808956330091,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847547,26.61244317340792,-0.24267996523167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04935385332996,-3.5453629690837687,False,True,False,True,False,3.7559660912876467,0,,,False,False,False,False,,,False,False,False,False,-30219.0,-51992.26812950414,False,False,False,False,10146.951453131174,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979707,26.573295069597712,-0.672406101436231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49956747574383,-6.916248981967357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54301.0,-52028.06242206997,False,False,False,False,10362.998717423714,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379714,26.45291231596329,-0.8152152998897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84424693847102,-10.354908573794809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124463.0,-53151.08471009989,False,False,False,False,11290.115016378386,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427337985412312,26.42386159674861,-0.6918516401944543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42479621557181,-11.765784998828437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99784.0,-53874.07564482702,False,False,False,False,11497.694628527557,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740567848842177,26.396465633485885,-0.7784102893302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906624881024694,-13.399028400710854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121717.0,-54925.90392940334,False,False,False,False,11659.482308705423,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440676,26.384526758964192,-0.41939269287882713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808942132995554,-13.399028400710854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107250.0,-55737.13022507151,False,False,False,False,11703.009714772004,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364149645410464,26.26474304255887,-0.6921953886102193,1.0,26.075,25.69,0.0,0.0,0.0,0.0,0.0,32.365132108968794,-13.399028400710854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119752.0,-56729.60882623319,False,False,True,False,11715.397161054609,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734364669948425,26.252583878905074,-0.53458982297262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.527944776293616,-13.399028400710854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102424.0,-57438.04899946988,False,False,False,False,11802.414259332832,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483799594,26.259193735044477,-0.14255959424638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89431588776718,-18.1927580363132,False,True,False,True,True,0.21611269712226644,0,,,False,False,False,False,,,False,False,False,False,-61797.0,-57505.62963513702,False,False,False,False,12249.307061513719,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297334265838893,26.284365472282992,0.6791994304512391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89116320016879,-10.752067612341875,False,True,False,False,True,7.346652305521804,0,,,False,False,False,False,,,False,False,False,False,-51092.0,-57406.193516762796,False,False,False,False,12225.364316373969,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871943308,26.317930739211704,0.7992200856393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96128384637184,-5.379170206854091,False,True,True,False,True,8.587278063064826,0,,,False,False,False,False,,,False,False,False,False,-37440.0,-57096.64012890601,False,False,False,False,12247.482699065844,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555625642,26.325844116023184,0.7674414448031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.834700339548704,-2.0457000749236443,False,False,True,False,True,8.392221314086335,0,,,False,False,False,False,,,False,False,False,False,-41216.0,-56850.42865403925,False,False,False,False,12116.141882026062,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241824716549293,26.43964430980844,0.6702118722680593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70538603897137,0.5075673999379404,False,False,True,False,True,8.81250198747589,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-56521.38324855027,False,False,False,False,12014.945883855116,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135851152,26.445259148950054,0.6646916167174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61917650525315,2.3547439014337854,False,False,True,False,True,8.81250198747589,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-56197.43932221616,False,False,False,False,11889.566877903875,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197528479708519,26.469672899071593,0.4589451807793122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.049856707130466,2.3547439014337854,False,False,True,False,True,7.126357068529487,0,,,False,False,False,False,,,False,False,False,False,-69193.0,-56398.920883112034,False,False,False,False,12225.63560847901,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308730367,26.467280951650462,0.24101574482421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50882076564871,2.3547439014337854,False,False,True,False,False,5.023604859150851,0,,,False,False,False,False,,,False,False,False,False,-73278.0,-56660.61203221107,False,False,False,False,12099.42420369639,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125935184398691,26.468199456769202,0.32529139998114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51849887486316,2.3547439014337854,False,False,True,False,False,5.702539627943288,0,,,False,False,False,False,,,False,False,False,False,-69136.0,-56854.02889992873,False,False,False,False,11976.053285809625,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707817512237879,26.4690890702306,0.31210153175068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708272028160664,2.3547439014337854,False,False,True,False,False,5.569595138908667,0,,,False,False,False,False,,,False,False,False,False,-70861.0,-57071.191242565495,False,False,False,False,11817.122227114902,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024360956474672,26.469472229703488,0.2641204964353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60075623976961,2.3547439014337854,False,False,True,False,False,5.098348066225139,0,,,False,False,False,False,,,False,False,False,False,-73963.0,-57333.07975043269,False,False,False,False,11682.004053051105,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978913413449929,26.471467789261784,0.4994075582977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13246153083276,2.3547439014337854,False,False,True,False,False,7.011299947370482,0,,,False,False,False,False,,,False,False,False,False,-70509.0,-57537.35758375931,False,False,False,False,11554.438098740235,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921095054740662,26.480030472465753,0.34672190691829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40033908346373,2.3547439014337854,False,False,True,False,False,5.646428570653551,0,,,False,False,False,False,,,False,False,False,False,-86498.0,-57986.35979176304,False,False,False,False,11623.190996434185,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686033986498205,26.483890706070692,0.3733186678353817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21321219882314,2.3547439014337854,False,False,True,False,False,5.881185397975386,0,,,False,False,False,False,,,False,False,False,False,-81739.0,-58354.61777948764,False,False,False,False,11516.769430597995,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321314838634,26.48669584786356,0.5632418138738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97558244191048,2.3547439014337854,True,False,True,False,False,7.398901135906325,1,,,False,False,False,False,,,False,False,False,False,-77972.0,-58658.76324027078,False,False,False,False,11396.617966557716,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745882828446841,26.4899076580554,0.5782672955711746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29179933118021,3.666588508246619,True,False,True,False,True,7.515214762868403,0,,,False,False,False,False,,,False,False,False,False,-74161.0,-58899.10799623557,False,False,False,False,11279.011486456047,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,26.49481522194032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531507007098941,26.492884497340338,0.3630333740772953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05537219711017,3.666588508246619,True,False,True,False,False,5.397893797694543,0,,,False,False,False,False,,,False,False,False,False,-79605.0,-59220.12957768928,False,False,False,False,11188.546192092388,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305710482148974,26.49717922428209,0.5912430911208842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802495482686794,3.666588508246619,True,False,True,False,False,7.058245613240533,1,,,False,False,False,False,,,False,False,False,False,-71393.0,-59408.8562509034,False,False,False,False,11142.398189114212,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,26.541076280136384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608259790692234,26.513827383222026,0.6184407099306518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60363450848321,3.666588508246619,True,False,True,False,False,7.293686989920751,1,,,False,False,False,False,,,False,False,False,False,-50616.0,-59272.532898176214,False,False,False,False,11291.771860600813,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,26.58045290691237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900050160116489,26.537353512390663,1.495998277397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49423048410256,9.13975404044836,True,False,True,False,True,13.094575709132062,0,,,False,False,False,False,,,False,False,False,False,-39735.0,-58969.62541138278,False,False,False,False,11285.403304622505,False,False,False,False
