date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_316,Gap_Up_aVWAP_222,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_120,Gap_Up_aVWAP_117,Gap_Up_aVWAP_108,Gap_Down_aVWAP_774,Gap_Down_aVWAP_510,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,Gap_Down_aVWAP_216,Gap_Down_aVWAP_90,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053214845859245234,2.9622870934634458,0.7086914549429671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,1012.0,1227.4967409727738,False,False,False,False,13.451651667104025,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413596496513284,2.9622870934634458,0.6966331266255964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,1012.0,1224.1557062290099,False,False,False,False,13.243098928079156,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05497747286412763,2.9622870934634458,0.6859701723605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,1012.0,1220.8664704735213,False,False,False,False,13.037779564853123,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574297515636052,2.9622870934634458,0.6765499407013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,1012.0,1217.6282306212188,False,False,False,False,12.835643447568579,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056544011400223054,2.9622870934634458,0.6669655300827395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,1012.0,1214.4401960379441,False,False,False,False,12.636641223575268,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057280721722795996,2.9622870934634458,0.6583874190528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.309859888989,17.85220268205208,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,1012.0,1211.3015883474334,False,False,False,False,12.440724305380302,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795555924025011,2.9622870934634458,0.6507211220276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,1012.0,1208.2116412412718,False,False,False,False,12.247844858785259,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058570662643731425,2.9622870934634458,0.6438873120823483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,1012.0,1205.1696002917947,False,False,False,False,12.057955791207192,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912789619216435,2.9622870934634458,0.6378191846026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,1012.0,1202.174722767891,False,False,False,False,11.871010740180724,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596288822937915,2.9622870934634458,0.6324603964693275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,1012.0,1199.22627745366,False,False,False,False,11.686964062038387,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060075028164889174,2.9622870934634458,0.6277634432903275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,1012.0,1196.3235444698823,False,False,False,False,11.505770820766474,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060467547695665015,2.9622870934634458,0.6236883745701814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,1012.0,1193.4658150982564,False,False,False,False,11.32738677703366,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091642480328268,2.9622870934634458,0.6190925790267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,1012.0,1190.6523916083609,False,False,False,False,11.151768377389727,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,2.8504263678696153,2.853765953701258,2.8540549695566413,2.8411405948242567,3.1675964156798178,3.1806524167028605,3.2155540722225373,3.2287103459710393,3.236892882882882,,2.9143976518631955,2.8999300373134327,2.907689556509299,2.841787004275395,3.2642689834007186,2.981111111111111,2.945772626931568,,,3.0442641365194447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131972038513607,2.976305205216792,0.38641394048091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,1012.0,1187.882587087301,False,False,False,False,10.99437661960074,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,2.8517637727141616,2.8549532914265754,2.855209715841415,2.8417091944733097,3.1672680444950068,3.1803056106019323,3.21517513515557,3.2283191724137925,3.2364965912974646,,2.918277290448343,2.902742520398912,2.909411351784998,2.8423274563820025,3.263850366206778,2.993061224489796,2.9492458677685955,,,3.0441628530656435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167832857835369,2.981703377135555,0.2966458930741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,1012.0,1185.1557252719942,False,False,False,False,11.30454132317282,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8517637727141616,2.8549532914265754,2.855209715841415,2.8417091944733097,3.1672680444950068,3.1803056106019323,3.21517513515557,3.2283191724137925,3.2364965912974646,,2.918277290448343,2.902742520398912,2.909411351784998,2.8423274563820025,3.263850366206778,2.993061224489796,2.9492458677685955,,,3.0441628530656435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199302489101706,2.981703377135555,0.2951400241657833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,1012.0,1182.4711403840563,False,False,False,False,11.129277116612002,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,2.892719153045037,2.8922952031893,2.8917786399192527,2.862819387653336,3.153709661779536,3.1659827376194283,3.1994655263157887,3.2120841242966836,3.2200314117706177,,2.970511382113821,2.954707033886864,2.948774218405988,2.8625197139482177,3.246417574194369,2.996541813898704,2.9842603603603606,,,3.039812592195253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062123967897990025,2.9937016108734387,-0.05958426350867742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06947892693739,20.776795438791382,False,False,True,False,False,16.120013917847924,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,-354.0,1158.6498823936058,False,False,False,False,32.13502475821491,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,3.153701882987182,3.1659744028927586,3.19945608125888,3.2120742697858944,3.220021358930545,,2.970535511132781,2.9547334682861,2.948797733025201,2.862534795377642,3.246406759962426,2.9965583804143128,2.9842796686475785,,,3.0398112638283603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300114399078184,2.997290653682411,0.5985501838364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,-353.0,1135.2134501084338,False,False,False,False,31.652311196072045,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,3.153701882987182,3.1659744028927586,3.19945608125888,3.2120742697858944,3.220021358930545,,2.970535511132781,2.9547334682861,2.948797733025201,2.862534795377642,3.246406759962426,2.9965583804143128,2.9842796686475785,,,3.0398112638283603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379845800053714,2.997290653682411,0.5910698706428261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.34282779415876785,False,False,False,False,-353.0,1112.1403733625666,False,False,False,False,31.1615776891562,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,3.153701882987182,3.1659744028927586,3.19945608125888,3.2120742697858944,3.220021358930545,,2.970535511132781,2.9547334682861,2.948797733025201,2.862534795377642,3.246406759962426,2.9965583804143128,2.9842796686475785,,,3.0398112638283603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480219382341437,2.997290653682411,0.5819146558579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.3428278596965909,False,False,False,False,-353.0,1089.4250187367904,False,False,False,False,30.678452453665404,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,,2.8927735263702172,2.8923460599048716,2.891828729978559,2.8628515637983183,3.153694589877836,3.1659665448732586,3.199447075746412,3.212064843790078,3.2200117258823715,,2.970563677712801,2.9547632537434243,2.9488239823982396,2.8625506719014338,3.2463963447639053,2.9965808045165847,2.9843034557235426,,,3.0398104943237687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556085131561554,2.9977274132633083,0.41598890480233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0,0,1.170731707317073,0.8130081300813004,False,False,False,False,0.3264563295639723,0.3346420946302816,False,False,False,False,-354.0,1067.046336275755,False,False,False,False,30.218321407872143,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,2.8927988006617036,2.892369706317074,2.891852026984427,2.8628667331339317,3.1536865220173347,3.1659579265856026,3.1994373695381424,3.2120547347901915,3.2200014237855936,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.86256526873484,3.2463852937898965,2.996593794076164,2.9843200215866172,,,3.0398088310875733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603691296446922,2.9974338742359783,0.1902894184466592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09641971015724,24.18543913292956,False,True,True,False,False,16.768832912742198,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,-355.0,1044.9991062559757,False,False,False,False,29.76532417674234,False,False,False,False
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.8927988006617036,2.892369706317074,2.891852026984427,2.8628667331339317,3.1536865220173347,3.1659579265856026,3.1994373695381424,3.2120547347901915,3.2200014237855936,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.86256526873484,3.2463852937898965,2.996593794076164,2.9843200215866172,,,3.0398088310875733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648511314778116,2.9974338742359783,0.18900660868380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,16.768832912742198,0,1.1428571428571426,0.8571428571428573,False,False,False,False,0.2625364288649403,0.2864876392711183,False,False,False,False,-355.0,1023.293693755883,False,False,False,False,29.30384628252928,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,3.2117237758656008,3.2196652450242507,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,3.246028025497956,2.996595303867404,2.984516728624536,,,3.039722240806405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666779278330413,2.9958468992893543,-0.08770200789995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.495199237182874,0,1.1076923076923082,0.8615384615384617,False,False,False,False,0.2313754077440148,0.25893152350756654,False,False,False,False,-385.0,1001.4596829999779,False,False,False,False,29.314639363420298,False,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,3.2117237758656008,3.2196652450242507,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,3.246028025497956,2.996595303867404,2.984516728624536,,,3.039722240806405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683481047998016,2.9958468992893543,-0.08748284385583027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.495199237182874,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.22979068233510003,False,False,False,False,-385.0,979.9641840387379,False,False,False,False,28.86014883065409,False,False,False,False
