date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_335,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_212,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_446,aVWAP_OB_bear_395,aVWAP_OB_bear_323,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,87.5616322352,89.3406495321,87.1919364497,88.3511960917,465321,,,,84.44659793290685,91.34749085663601,90.64996758382155,89.6365259771311,85.46579176617105,84.7688444927131,84.25272463630414,81.55811296600015,79.58379935620403,85.89928805822443,90.70784559528413,89.28286759208017,87.59694906686848,85.15279931583315,84.07149199123398,74.08021259370099,87.1904735748897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.952805849257635,92.62438904537834,-0.6366000762675392,44.20099383372394,-12.552053415115232,True,False,False,True,True,0.0,96.84351562443752,0.0,0.0,0.0,0.0,0,0.8035722479040103,1.0060879305319013,False,False,False,False,-0.14442607264119944,-0.192015445526066,False,False,False,False,6258520,6746119.40136412,False,False,False,False,621575.8907670049,False,False,False,False
2025-04-24 00:00:00+00:00,90.8398214114,90.9597551618,88.1513065077,88.3412016125,522920,,,,85.26926125100798,91.34075601038779,90.64679924088945,89.63810425048707,85.48300756036754,84.78825883684675,84.27371451857981,81.58650288696788,79.61679716446928,86.0237830478204,90.69456593076998,89.28600948419285,87.60690651256694,85.17101794914038,84.09302334797758,74.12158579516874,87.38813801644957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959477420445146,92.61468393195753,-0.22298731773502184,48.08477320723948,-8.670486070912553,True,False,False,False,True,0.0,96.80961191688401,0.0,0.0,0.0,0.0,0,0.8114525398322175,0.9914314203388193,False,False,False,False,-0.11307504775021249,-0.15254524663813923,False,False,False,False,6781440,6747504.522879253,False,False,False,False,617707.0323055537,False,False,False,False
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,90.7998434947,91.0097275578,1210862,,,,86.95015088282372,91.34635414360174,90.65974932828514,89.66100400936337,85.53857428161116,84.84849593929356,84.33731027281029,81.6658537551236,79.70591811881133,86.40696668544776,90.74105438826876,89.31221083448536,87.64737144358692,85.22871749221451,84.15777394518304,74.22765884151971,87.89815572638548,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.927323642945379,92.65006172798954,-0.05310842943370889,51.51355955570487,-5.341321958560094,True,False,True,False,True,0.0,96.784150549386,0.0,0.0,0.0,0.0,0,0.8344133438495169,0.9797658035316094,False,False,False,False,-0.06283887878184927,-0.10769206270999425,False,False,False,False,7992302,6796320.110217322,False,False,False,False,640968.0114308262,False,False,False,False
2025-04-28 00:00:00+00:00,92.2290540197,92.6788055835,90.8498158906,92.3589822492,435476,,,,87.3690339398355,91.34867390210904,90.66466295319391,89.66943440211205,85.55858263027172,84.87016393873066,84.36017234433136,81.69432329726524,79.73787058058318,86.53463755217335,90.75806344548663,89.32180940900327,87.66202125148943,85.24948364375412,84.18104669132696,74.26567615055345,88.04676063335157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.916315791409622,92.66132456861965,-0.05460501580656046,53.79941712134847,-3.12472125640231,True,False,True,False,True,0.0,96.7534525623385,0.0,0.0,0.0,0.0,0,0.826682500454049,0.9881493019603961,False,False,False,False,-0.05983965395765282,-0.08376585833382354,False,False,False,False,7992302,6843221.360797035,False,False,False,False,632909.5011786369,False,False,False,False
2025-04-29 00:00:00+00:00,92.6288331875,92.9786399594,91.7393245391,91.7393245391,443476,,,,87.77064879032862,91.35319245507226,90.67172379537179,89.67996142727623,85.58051617255698,84.89374188293418,84.38493475782558,81.7246474058679,79.77164619403925,86.67092204953252,90.78256250127387,89.33349064713843,87.67868078191107,85.27216826464131,84.20621655906118,74.30538097577703,88.19992168807596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.90235716715129,92.67791488762187,-0.006211020216332943,55.593622535429766,-1.3357908270887435,True,False,True,False,True,0.0,96.73567556333398,0.0,0.0,0.0,0.0,0,0.8266519666359425,0.9888061543564928,False,False,False,False,-0.04557714500840582,-0.06467150167111468,False,False,False,False,8435778,6905674.562334406,False,False,False,False,625480.7364265334,False,False,False,False
2025-04-30 00:00:00+00:00,92.5688663123,92.9186730842,90.0452603154,90.6799097443,323087,,,,87.99250108125906,91.35465734010134,90.67509452416977,89.68591682065322,85.59500873909563,84.90945965631279,84.40153417257615,81.74539251506604,79.79497177134758,86.7563370063293,90.79365251095282,89.34030494203022,87.68921574642742,85.28722011505354,84.22311926276254,74.33323786695385,88.28967105569953,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903192249251226,92.6840542883646,-0.014574867019781437,56.72655727053118,-0.10844679926452727,True,False,True,False,True,0.0,96.71485573876049,0.0,0.0,0.0,0.0,0,0.8170757879215944,0.9920803482076247,False,False,False,False,-0.06384662595944851,-0.0642590638152816,False,False,False,False,8112691,6953008.540282077,False,False,False,False,613622.1585274537,False,False,False,False
2025-05-01 00:00:00+00:00,94.1379995461,95.5472211127,94.0880271501,94.9375578818,612067,,,,88.6096221285941,91.37284405301702,90.69630533273548,89.71135389276483,85.63426816257403,84.95075913028717,84.44431018044963,81.79508664961816,79.84893167816723,86.99396142051607,90.86733897178152,89.36716388151956,87.72212569978734,85.32741292636815,84.26640349559902,74.39400917411743,88.55208209340701,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.898308792549804,92.73775711413077,0.17728382983582913,58.6359356130766,1.8972399143983765,True,False,True,False,True,0.0,96.699338079432,0.0,0.0,0.0,0.0,0,0.8366103098900423,0.9796450894954435,False,False,False,False,0.025807848704705896,-0.01922560755528785,False,False,False,False,8724758,7022488.911251408,False,False,False,False,613561.1719185339,False,False,False,False
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,95.2414899941,95.357326008,523481,,,,89.15364717945928,91.39476104588135,90.72055417186405,89.73892370223192,85.6726465413497,84.99076078638,84.48549083160458,81.84178231713085,79.8990115731476,87.22053327748142,90.95039519700951,89.3958595306962,87.75556430531014,85.36653494579238,84.3079901287843,74.44918689459267,89.37057445075243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8863978689249645,92.79912007300857,0.4156280841481628,61.1972347336132,4.499164246462911,True,False,True,False,True,0.8887755548121987,96.693664682625,0.0,0.0,0.0,0.0,0,0.8439680309104372,0.9649046936357177,False,False,False,False,0.071129543416693,0.025951967930702577,False,False,False,False,9248239,7109773.228457235,False,False,False,False,610028.6161570227,False,False,False,False
2025-05-05 00:00:00+00:00,95.6871438214,96.3967518444,95.1274529865,95.1574364241,226280,,,,89.35787609319398,91.40372050785832,90.73053340658824,89.75035066871583,85.6887980660913,85.00762015489302,84.50286404572728,81.86156160699406,79.92027034714359,87.31260707496664,90.98393658301356,89.40777675131841,87.76955263689895,85.383010621556,84.32554029287957,74.47270990825876,89.4557693551471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8552080868675365,92.82350112946258,0.36455338423496364,62.412714841291354,5.827623811149792,True,False,True,False,True,0.5083248078631364,96.70424584938101,0.0,0.0,0.0,0.0,0,0.8540394580777929,0.9628749141465877,False,False,False,False,0.10680855937691214,0.06638026365380736,False,False,False,False,9021959,7184760.905772638,False,False,False,False,594979.6508175315,False,False,False,False
2025-05-06 00:00:00+00:00,94.8675965274,95.5670101815,94.0980216293,94.3079056924,414923,,,,89.65315945744578,91.41668806290627,90.7454840955692,89.76808293846499,85.71566052214668,85.03583634805446,84.53206085612153,81.8953598584904,79.95691176062283,87.45901148394447,91.03290742735844,89.42644660762376,87.79221534762401,85.41049236771966,84.35507476131076,74.51390303940939,89.55185217723701,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.830066639085851,92.85772441214844,0.25668646358879565,62.16481231950828,5.827623811149792,True,False,True,False,True,0.0,96.71242494694951,0.0,0.0,0.0,0.0,0,0.8578728016068486,0.9508077849596676,False,False,False,False,0.10549559895880223,0.0859379313063048,False,False,False,False,8607036,7240536.3996639075,False,False,False,False,587918.6056874322,False,False,False,False
2025-05-07 00:00:00+00:00,95.1774253825,95.6021907483,93.7332231386,94.897579965,291292,,,,89.84192099216605,91.42571613231064,90.75589850867698,89.78044201785688,85.73441146304391,85.05553543220908,84.552446795657,81.91897055971982,79.9825167895119,87.55834945127872,91.06649286520265,89.43946127586719,87.8080240950109,85.42967700361592,84.37569722912207,74.54271347084233,90.1009742572598,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.786015773225032,92.88090462707424,0.2949545470127557,62.25448909488594,6.2460418755043605,True,False,True,False,True,0.012639954199876513,96.72709057294051,0.0,0.0,0.0,0.0,0,0.8695377926430918,0.9369377026593582,False,False,False,False,0.1004512085438201,0.09319456992506245,False,False,False,False,8898328,7305547.834971206,False,False,False,False,576286.1897781211,False,False,False,False
2025-05-08 00:00:00+00:00,96.1968622604,97.146337784,95.5472211127,96.3567739276,513475,,,,90.2312122458766,91.4482716422801,90.78064497825653,89.80832583395086,85.77254592442549,85.09521907845466,84.59325691165293,81.96505867128647,80.03185069739425,87.76092196312065,91.14663164337861,89.46841147960644,87.84146774965879,85.4685210939155,84.41689541870711,74.5969378556656,90.43286703563794,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724466969297535,92.9383981918397,0.42183675346295463,63.15768845870574,7.474157328088765,True,False,True,False,True,1.0280002574654183,96.7377765761015,0.0,0.0,0.0,0.0,0,0.8736318668570752,0.931352350140681,False,False,False,False,0.1860211294111633,0.13960784966811288,False,False,False,False,9411803,7388146.076737042,False,False,False,False,573823.0058652536,False,False,False,False
2025-05-09 00:00:00+00:00,95.9669892389,96.8764868458,95.5672100711,96.786536533,214679,,,,90.37646072077973,91.45733109771358,90.79062779778165,89.81962760100942,85.78816705397422,85.111491825842,84.61000329205312,81.98402617276079,80.05218647573089,87.84132312789937,91.17839566565303,89.48016118700436,87.85510926359794,85.48444061687121,84.43380497698959,74.61936202612902,90.52090152262501,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624957826160011,92.96089930261867,0.39424348367776063,63.40399137784031,8.083447041454676,True,False,True,False,True,0.7918674599921971,96.74811117522898,0.0,0.0,0.0,0.0,0,0.8888775334493443,0.9315417422215556,False,False,False,False,0.2417257672937097,0.19066680848091128,False,False,False,False,9197124,7459086.387453237,False,False,False,False,559738.9272038712,False,False,False,False
2025-05-12 00:00:00+00:00,100.3945435227,100.4145324811,99.0452888313,100.05473123,708511,,,,91.09531818615659,91.51115456199325,90.84663203471843,89.87899300982419,85.8582700484716,85.18332225985945,84.68310497490165,82.06304177192975,80.1347687674343,88.2131904153801,91.3589015100024,89.54070073458647,87.92040492988838,85.55533864972566,84.5073451364087,74.70610015628034,91.2049112578016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.530049410621372,93.0960512072269,0.9692489275274004,66.6759685824803,11.482626539934913,True,False,True,False,True,5.0611143209310825,96.799136140752,0.0,0.0,0.0,0.0,0,0.900786228541682,0.8990385828405648,False,False,False,False,0.3428282505706897,0.2667475295258005,False,False,False,False,9905635,7555029.470298208,False,False,False,False,565573.1261370527,False,False,False,False
2025-05-13 00:00:00+00:00,102.6133179042,102.9831136344,100.689380659,100.9042619617,439709,,,,91.58502472784211,91.55261385463017,90.88914880793625,89.92325459458927,85.9079939316408,85.23397295671352,84.73444429017584,82.11756621631599,80.19118365594137,88.47279590813619,91.4942663812056,89.58558601571752,87.96773263140994,85.60549072320426,84.55892219155938,74.7641785675243,91.64654010701312,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464673524508751,93.19852458741437,1.261246494689159,69.96967176478769,14.734448884509803,True,False,True,False,True,7.059823506616844,96.865544018957,0.0,0.0,0.0,0.0,0,0.9136983414735697,0.8896988871164322,False,False,False,False,0.342828250949631,0.30478789023771574,False,False,False,False,10345344,7664453.5695022,False,False,False,False,560637.2780532467,False,False,False,False
2025-05-14 00:00:00+00:00,103.472843115,103.6527437406,102.7132626962,103.0230915512,373717,,,,92.01138653582153,91.59152628394767,90.92882523995151,89.9642578586651,85.95309098958671,85.27979110882096,84.78080164899633,82.16640824610897,80.24148461098375,88.7044554463001,91.61921730018675,89.62707121994079,88.01106095739735,85.65092177879454,84.60546582465341,74.81547786198495,92.01877240439032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.480344775511019,93.29348528692171,1.360813991007907,72.5594983580163,17.22479553766283,True,False,True,False,True,7.81874769715629,96.93076354083,0.0,0.0,0.0,0.0,0,0.9351624605038746,0.8674436000246573,False,False,False,False,0.3428282511550914,0.3238080706964036,False,False,False,False,10719061,7784242.096188388,False,False,False,False,553307.0710707664,False,False,False,False
2025-05-15 00:00:00+00:00,103.2629590519,103.9475808768,102.5653444041,103.013097072,423867,,,,92.45799721641406,91.63527040317544,90.9734435736056,90.01038698480663,86.00389556298781,85.33141665840141,84.83304077543927,82.22147755536191,80.29821923025906,88.95821574941388,91.75751771703716,89.67374838715602,88.05984064081473,85.70210647314893,84.65791692818071,74.87339546187674,94.07775571700273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.457991533961681,93.3982867798691,1.3226982394804079,73.93977358718732,18.569150728804715,True,False,True,False,True,7.58887465589115,96.996479691969,0.0,0.0,0.0,0.0,0,0.9241296038361775,0.8656839620373727,False,False,False,False,0.34282825116560006,0.33331816093100186,False,False,False,False,10295194,7882710.798298647,False,False,False,False,548230.9898523049,False,False,False,False
2025-05-16 00:00:00+00:00,103.4828375942,103.5627934278,102.5933289458,103.4628486358,152579,,,,92.609560654972,91.65087523155991,90.9893664754742,90.02685684689608,86.02206251662028,85.34988063439947,84.85172661696761,82.24118762618117,80.31853307647575,89.04712446416984,91.80630615656064,89.69041638501572,88.0772710081974,85.72041090483219,84.67667942097444,74.89415288238132,94.18765767198165,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.447936675144904,93.43517848550255,1.3490527037143447,74.97774248332675,19.644861714367366,True,False,True,False,True,7.788300559918053,97.0703771403535,0.0,0.0,0.0,0.0,0,0.9365314504268131,0.8638608054292553,False,False,False,False,0.33704157826628905,0.33517986959864543,False,False,False,False,10447773,7983301.472875171,False,False,False,False,532715.2255443714,False,False,False,False
2025-05-19 00:00:00+00:00,103.4028817607,103.522815511,101.7937706101,101.7937706101,535993,,,,93.09526503267833,91.70391702539001,91.04358061313522,90.08305205863792,86.08444566412093,85.41333362482166,84.91597708787008,82.30912683551722,80.3886572306966,89.3442766929408,91.96993093963327,89.74732550253371,88.13695185553112,85.78328873843853,84.74120538347141,74.96604437050918,94.508323967363,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.423703847311995,93.55840601650468,1.3260868087780535,75.51485135492777,20.311556874572176,True,False,True,False,True,7.697521910279427,97.129860618204,0.0,0.0,0.0,0.0,0,0.9401587945714198,0.8534116198043605,False,False,False,False,0.3235104777632903,0.32934517368096783,False,False,False,False,9911780,8058928.081782027,False,False,False,False,532843.765719102,False,False,False,False
2025-05-20 00:00:00+00:00,102.9131522801,103.1230363432,102.1635663404,102.8132074881,1756977,,,,94.38594261230512,91.87169998112624,91.21534052970894,90.26142657638732,86.2836701768194,85.61612491138403,85.12142226893708,82.52688474176281,80.61375587543176,90.22348509330523,92.4660413669903,89.92807289030529,88.32700477006385,85.9841605448646,84.94756745901691,75.19769260620818,95.34227112964146,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3953856470526045,93.92945543016556,1.2147705716354145,74.87626569645474,20.311556874572176,True,False,True,False,True,7.134635063985911,97.19876511963099,0.0,0.0,0.0,0.0,0,0.971481607130556,0.8487522110063425,False,False,False,False,0.32302936173889124,0.32618726770992956,False,False,False,False,8154803,8062687.8824964585,False,False,False,False,580848.9905928627,False,False,False,False
2025-05-21 00:00:00+00:00,101.5239196718,103.8026609285,101.1541239416,102.1535718612,608437,,,,94.73049449212498,91.9256162376415,91.27074903617803,90.31924589243789,86.34918956047227,85.68293453963557,85.18918842439147,82.59910747120145,80.68866139401185,90.48889358098096,92.61834698472782,89.98674930709875,88.38909897381698,86.05027466760475,85.01566406783665,75.2753627856683,95.54702306722174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366516744087487,94.04225199944517,1.0156316658561548,71.7865011351394,20.311556874572176,True,False,True,False,False,5.547645399774062,97.2738399431745,0.0,0.0,0.0,0.0,0,0.9645327325820027,0.8399461001530586,False,False,False,False,0.3177465599593303,0.32196691383462994,False,False,False,False,7546366,8042439.965535813,False,False,False,False,581930.8733147113,False,False,False,False
2025-05-22 00:00:00+00:00,101.8037650893,102.8631798841,101.4839417551,101.7437982142,319792,,,,94.89712117718453,91.95342648818287,91.29935544189733,90.34913070668837,86.38317199700427,85.71760067879205,85.22436104240796,82.63664267045567,80.72762248706684,90.6224440100586,92.69559478464227,90.01708778284336,88.42125369639737,86.08457210628647,85.05101166640064,75.31584057484321,95.6462175361938,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.313898794712922,94.09931295874165,1.0533987886361995,69.99602771972533,25.014501888186615,True,False,True,False,False,5.822390825325687,97.363779586934,0.0,0.0,0.0,0.0,0,0.9596502839810537,0.8560015351784449,False,False,False,False,0.30802613795378087,0.3149965258942054,False,False,False,False,7866158,8035526.947279506,False,False,False,False,571650.9174984482,False,False,False,False
