date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,aVWAP_OB_bear_759,aVWAP_OB_bear_714,aVWAP_OB_bear_677,aVWAP_OB_bear_426,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3647829920360515,192.5502891898938,0.21300275679284486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.681226978323167,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,-9347.0,-94247.16312969805,False,False,False,False,8314.566230613491,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287531,192.55363478142556,0.4576322099138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1109114757144525,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,-6985.0,-92894.26137574924,False,False,False,False,8222.278382076847,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792707765,192.56614926499122,0.4915794316689701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4292575765446713,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,-2654.0,-91495.18755597017,False,False,False,False,8161.948484680306,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367429278,192.62179126689665,0.5221181554960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8198199934364574,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,16011.0,-89828.42495820318,False,False,False,False,8324.786492669758,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2185357692018695,192.63053833863125,0.6090885088915262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.649384821365409,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,18713.0,-88145.61216815352,False,False,False,False,8237.611508287282,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1905931206336735,192.63997072544342,0.871005408896543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.09447173956864,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,20539.0,-86460.57942136044,False,False,False,False,8138.206678701433,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165010876768891,192.65252293917217,0.9693797159924818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.9668869107093805,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,22652.0,-84768.91152335484,False,False,False,False,8044.792621667302,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987773017,192.67961325164362,0.9467263445995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.776980497823548,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,17967.0,-83176.10669353537,False,False,False,False,7992.702813579437,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154715189553414,192.70165726036157,1.0056869241348767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.355144038958894,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,21585.0,-81551.90348898443,False,False,False,False,7924.8779637565,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128060620495542,192.9739159506184,0.8796101567291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.588514392622983,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,17825.0,-80011.1763031087,False,False,False,False,7860.306212380431,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105985276409261,192.9739159506184,0.8843392766758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.588514392622983,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,17825.0,-78494.33636042484,False,False,False,False,7738.440999785385,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073239491480275,192.9739159506184,0.8914486999786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.588514392622983,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,17825.0,-77001.01331607718,False,False,False,False,7618.465170331348,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303381253,192.9739159506184,0.8981366325683844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.588514392622983,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,17825.0,-75530.84256699072,False,False,False,False,7500.3494312564435,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03706537782885,192.9739159506184,0.8994365236994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.588514392622983,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,17825.0,-74083.46516285132,False,False,False,False,7384.064943950142,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943978853,192.9739159506184,0.9027326483945771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.588514392622983,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,17825.0,-72658.52771846604,False,False,False,False,7269.583316912155,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9976316107784395,192.9739159506184,0.9083088195499173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.588514392622983,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,17825.0,-71255.68232748206,False,False,False,False,7156.876598820493,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281557322,192.9956489043521,0.9085076265200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.614474387361618,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,24553.0,-69770.2763999242,False,False,False,False,7150.227349226377,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967939108122161,193.0037653231074,0.7097474533134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.111778230505276,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,20008.0,-68378.36513790986,False,False,False,False,7109.836227532945,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9776159197947867,193.00987604466195,0.8321879291726131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.444595105430363,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,21754.0,-66980.96412801978,False,False,False,False,7026.675975943286,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136574,193.01861053546048,0.8434850479719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.630858955661225,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,23997.0,-65570.45305626754,False,False,False,False,6952.510456936413,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943324,193.03644543257107,0.8750336493225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.061385002867674,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,27516.0,-64127.25223368974,False,False,False,False,6899.277736673833,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03554914155105,193.0714770333904,0.8148885941568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.439966135422175,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,19021.0,-62838.13204402013,False,False,False,False,6924.0176167254,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391215,193.27668088524476,0.605381184666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.389729620583548,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,15426.0,-61624.734647988815,False,False,False,False,6872.404940497099,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474980068,193.25835209433046,0.4891137232023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.862043562243638,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,7095.0,-60559.312405384335,False,False,False,False,6895.018817388617,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055038644132131,193.26693261737472,0.5827484248626744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9833562310789254,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,11955.0,-59435.05949987449,False,False,False,False,6863.468138049258,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01078267731926,193.27042497015904,0.5484154108571937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4727208481844087,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,10615.0,-58349.01206576791,False,False,False,False,6777.832973118262,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967287085631618,193.27595940973552,0.5807597334231419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.795665708893303,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,13538.0,-57234.484746918795,False,False,False,False,6718.068120821855,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928002842836669,193.28411586272793,0.5463041202186079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.3037263163741777,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,8416.0,-56216.64777409835,False,False,False,False,6693.32287863857,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8538090283545023,193.2789441110676,0.3466845085219169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6840134115316445,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,3287.0,-55294.11059930612,False,False,False,False,6669.0698107527,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768438827710736,193.26668194706207,0.15744399207837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,-1024.0,-54452.71353575098,False,False,False,False,6632.510588880565,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644526,193.3336929125821,0.3220695527755061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.4037212051552359,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,2130.0,-53575.46216310368,False,False,False,False,6578.580192153734,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6202227881769584,193.33782532420233,0.33897766728760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5416081534620965,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,4411.0,-52676.44724584626,False,False,False,False,6511.951041887784,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5302296418680847,193.34206670750234,0.3733279208998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8369185783786612,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,8771.0,-51723.773645135465,False,False,False,False,6478.587459843013,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4359536161380317,193.3360486180361,0.296555627869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,-8454.0,-51052.924441334915,False,False,False,False,6645.198506977229,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356595399459915,193.34164691853184,0.4463907332141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3960778216494134,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,-5553.0,-50347.49925619794,False,False,False,False,6587.148917721768,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26870630799522,193.35674432572816,0.6495706478977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3627398376120645,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,-953.0,-49581.69306617937,False,False,False,False,6556.340407369493,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,192.19345320743892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142146017389141,193.36936056889363,0.6955881168509359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.5908988103957817,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,2748.0,-48770.37999538588,False,False,False,False,6512.071563844384,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,192.21353986902665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970319230879606,193.38483173426596,0.6750682704027856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0329769654586087,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,-2251.0,-48049.149297783,False,False,False,False,6488.613089986332,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,192.23234581310322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814823734740343,193.40448041775016,1.0712996146197387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.14651545812271,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,1692.0,-47277.968688515044,False,False,False,False,6449.146220374141,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,192.31194266423216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484070633067205,193.69608601586484,1.2550615916214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.872779855698607,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,15828.0,-46299.5815770652,False,False,False,False,6568.3222479652395,False,True,False,False
