date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_571,aVWAP_OB_bull_421,aVWAP_OB_bull_348,aVWAP_OB_bear_708,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.830647541555695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652863144967622,-11.79815976298962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23372.0,6639.6150267174935,False,False,False,False,4985.916110129221,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.823582561335954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671222309352707,-12.33520245781667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25256.0,6928.241150334276,False,False,False,False,4937.824387491559,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.816749321757015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15814056035302,-14.292176231125381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23801.0,7189.83431079421,False,False,False,False,4883.8271101661085,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.809517537037372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.305963429488635,-14.292176231125381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25689.0,7476.643081169494,False,False,False,False,4837.380178225549,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.792517457903749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133298626455755,-14.292176231125381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31399.0,7847.5323357250045,False,False,False,False,4850.909167710423,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.762128235001146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281547438288733,-14.627675855555815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27857.0,8157.756640597484,False,False,False,False,4830.616002319564,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.755405398885879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53294607835755,-14.627675855555815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28984.0,8480.64413454171,False,False,False,False,4773.195599182827,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.7477567305109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931077601219414,-15.359640935155454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27723.0,8778.975233230985,False,False,False,False,4718.742954234256,False,False,False,False
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.736283896196266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9876734558233,-17.4460124709772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26218.0,9049.347710235155,False,False,False,False,4668.917482075585,False,False,False,False
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.713868545886136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51373262144092,-19.94671091472173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23776.0,9277.667900774144,False,False,False,False,4634.391629640304,False,False,False,False
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.661233534152128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214017127779535,-21.31516198756224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29937.0,9597.967623242763,False,False,False,False,4658.059976467585,False,False,False,False
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.635155538216328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207626873975826,-22.443736822046553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26634.0,9862.092156215742,False,False,False,False,4637.051294661886,False,False,False,False
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.622761956297905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692530604258053,-22.443736822046553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28500.0,10151.05196774728,False,False,False,False,4594.089259085732,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.611232514599783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.976447136728694,-22.443736822046553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26670.0,10407.159689177555,False,False,False,False,4551.235162045643,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.605518472121894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24385396425499,-23.277677327385277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27735.0,10675.80837616705,False,False,False,False,4497.185004494548,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.59666599771345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.745299127817,-20.089063539746515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,10969.17568816446,False,False,False,False,4456.344926905485,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.551864344607289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.491999601367795,-19.42387068743914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19944.0,11108.320251138655,False,False,False,False,4536.928726488346,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.53729606311179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40815806852512,-19.42387068743914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17550.0,11208.191254996971,False,False,False,False,4503.70502530248,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.233317023921174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.336844520124565,-19.42387068743914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20230.0,11348.064258795468,False,False,False,False,4475.430528786162,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714658329228427,13.242376450973596,-0.7653588819765008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7303318273461,-19.42387068743914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22213.0,11516.512874938175,False,False,False,False,4436.788195006531,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785341292773823,13.245607294625556,-0.7183799081044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82371839378796,-18.145047695078507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22974.0,11694.148334241458,False,False,False,False,4379.799230742863,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834913556876078,13.246695592512893,-0.7055727364250919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32793019763717,-16.591656578792282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23866.0,11882.85921278035,False,False,False,False,4325.724824064679,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900620520125197,13.245195665095109,-0.8138053675156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2278800932484,-16.47345346260306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,12014.365271496932,False,False,False,False,4312.938392683831,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939070664705075,13.242741518475269,-0.5434209099300142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59526983699945,-13.115067289823145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25914.0,12229.86348434194,False,False,False,False,4332.1021385336935,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984463217365449,13.244687337746768,-0.559260414159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64813324744372,-11.08483902077193,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23558.0,12405.493507840514,False,False,False,False,4301.464896075807,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603526214751184,13.243393911847233,-0.6104025025642199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30298077942783,-10.320643841749153,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21766.0,12550.617639501901,False,False,False,False,4262.558463578507,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110035460890008,13.237947070070968,-0.7985994078009686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41859332957174,-10.320643841749153,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20081.0,12667.367753618151,False,False,False,False,4222.596316856359,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185429551675355,13.230201853214488,-0.8248446594566695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652357441878394,-10.320643841749153,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18175.0,12752.757400848875,False,False,False,False,4186.680094889593,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229623504595527,13.216765107674371,-0.6208482862392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41694647247294,-10.320643841749153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,12918.141007037264,False,False,False,False,4203.088155433941,False,False,False,False
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352129670539749,13.210519069064105,-1.2995941705861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62330060111424,-7.624378913912267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22664.0,13069.239596075446,False,False,False,False,4149.644928217911,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480566027442056,13.182926473145345,-1.3084142180710554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98868445061404,-10.907607357706247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19586.0,13170.27464109753,False,False,False,False,4133.03027816802,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605812551038635,13.169547754188955,-1.2936300380709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381292135456857,-13.233520636722915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17951.0,13244.39441410377,False,False,False,False,4094.301126568516,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742390906431874,13.154704292000616,-1.3047364120662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25497321261398,-15.18246857326438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16144.0,13289.3495394665,False,False,False,False,4058.839093598461,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903193215938308,13.128350790313524,-1.4679449909845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447198284099137,-17.818450906259706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13252.0,13288.770476839114,False,False,False,False,4040.748565015539,False,False,False,False
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059318357722352,13.092436588884832,-1.5404271825979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781836263255805,-20.33670349627186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,13231.611244640057,False,False,False,False,4034.690447728476,False,False,False,False
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264719447346111,13.055958566940417,-1.673785995114541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010635230195142,-22.971892799913395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,13128.190915265792,False,False,False,False,4019.2843942753216,False,False,False,False
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515761995857674,13.023668148786152,-1.7611895500625152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473873688925263,-25.4086295590237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,12979.645319680276,False,False,False,False,4003.6985897129134,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770282961211739,12.976486954425539,-1.6878239325032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620838036042628,-27.257045656117988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,12762.89112867748,False,False,False,False,4012.137371267752,False,False,False,False
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036112075954236,12.935666982890536,-1.7056344783839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936374891940599,-29.01499062241885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,12486.985839860776,False,False,False,False,4012.4453190000345,False,False,False,False
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274333374525891,12.890959675904076,-1.5481122380780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292126091459643,-29.01499062241885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,12287.528695056733,False,False,False,False,4022.407407077553,False,False,False,False
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440824593593925,12.845247722967969,-1.2146298167907308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365989825287727,-34.64264785322047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,12190.543754048102,False,False,False,False,4059.4243465027075,False,False,False,False
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572652831917134,12.837295230954254,-0.9825374332415248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038366842701517,-27.633740194278833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,12122.752378016348,False,False,False,False,4024.177457409642,False,False,False,False
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744343242276061,12.823598727137295,-1.1820198481461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530864665055915,-25.548228262102842,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,12017.562418667258,False,False,False,False,4000.236721635849,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891607355104072,12.812713870489203,-1.18069222339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84739137435909,-24.340661476357816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3511.0,11885.67773000575,False,False,False,False,3966.543129052347,False,False,False,False
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910401891256607,12.80003668151443,-1.2851870066959699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28877682827829,-24.340661476357816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,11725.837765199458,False,False,False,False,3935.046336353861,False,False,False,False
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297704017659432,12.781997821415402,-1.3358113132623237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018492290046368,-24.340661476357816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,11529.545706824272,False,False,False,False,3912.9680985809327,False,False,False,False
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9494059641084462,12.707447109461127,-1.3823876814315148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886196009606792,-24.340661476357816,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10931.0,11181.320191989787,False,False,False,False,4007.278670695957,False,False,False,False
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693147807312896,12.326660579543775,-1.0385280401731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86519744657745,-24.340661476357816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14306.0,10786.167940951185,True,False,False,False,3997.4759006076474,False,False,False,False
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818640894187414,12.333711817072803,-0.818557095359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.329724980603032,-24.340661476357816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11875.0,10434.832003882175,False,False,False,False,3973.189452536211,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925425762987551,12.332161885429024,-0.9039026706285873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559913906803484,-24.340661476357816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14974.0,10040.896623977023,False,False,False,False,3959.636127690688,False,False,False,False
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9983873257670375,12.330923664394,-0.8072254560872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24469406385805,-21.83448112008329,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14184.0,9665.316831357226,False,False,False,False,3910.4944823001347,False,False,False,False
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999386242426366,12.33108702029158,-0.7511331216558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.143188739345725,-18.93438050169781,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12420.0,9322.908818467966,False,False,False,False,3877.215498078427,False,False,False,False
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997593268940863,12.324607297374085,-0.834808213259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757837586153684,-18.13706596647431,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16233.0,8926.693177871563,False,False,False,False,3876.219908960932,False,False,False,False
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864021300474605,12.379961920828741,-0.14189134082872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588955186819234,-8.936357943184248,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,8652.51188829216,False,False,False,False,3932.0149491320803,False,False,False,False
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707514132394098,12.39549730261094,-0.08807332283517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64938239288648,-2.724423062043904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,8433.372169093831,False,False,False,False,3921.8441747269317,False,False,False,False
