date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.63899846045334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56418670712071,-12.487607462348834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240135.0,-42717.189155145286,False,False,False,False,36498.80818022248,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55247150802168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606670284386695,-12.487607462348834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192098.0,-45033.1707186314,False,False,False,False,36677.694875102745,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.41479798311857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198842158965334,-12.487607462348834,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-246454.0,-48155.974273381304,False,False,False,False,36951.77712510115,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30676795514975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99838530308158,-12.487607462348834,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280224.0,-51753.9281606157,False,False,False,False,36902.447247192606,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.265805746624906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81858613640644,-12.487607462348834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263962.0,-55043.97578603251,False,False,False,False,36582.440313127605,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.25308287494191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19360710461753,-12.487607462348834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251737.0,-58093.48003741185,False,False,False,False,36204.80557959074,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.206522061622046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071063293369576,-12.487607462348834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267859.0,-61345.65864148299,False,False,False,False,35893.44425277538,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63734274363594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40861710624213,-12.487607462348834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249994.0,-64270.43912766155,False,False,False,False,35613.933489166455,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86566335467093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63633532375814,-11.912242522274632,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179714.0,-66060.26177684509,False,False,False,False,36151.39188468325,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93826729857004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144186548806786,-7.744867393654189,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150288.0,-67366.11818340562,False,False,False,False,36047.12224306026,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.93826729857004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149420698839215,-5.062499202640616,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150288.0,-68651.72875420553,False,False,False,False,35488.25213076475,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.94781501546172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49060602317258,-4.753589828453464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185463.0,-70462.75621538064,False,False,False,False,35483.39550858235,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95294903708171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253314340540506,-4.753589828453464,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225947.0,-72873.36464614993,False,False,False,False,35560.92426038727,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.706067462565876,,0.0,0.0,0.0,0.0,1.0,0.0,54.22,95.0,57.29709909991732,1.8229038987518464,True,False,True,False,True,1.2200991481582264,0,,,False,False,False,False,,,False,False,False,False,-162310.0,-74259.97914776001,False,False,False,False,35996.21225635026,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78377592155232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4961378854478,3.767962513137384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211706.0,-76390.92520748464,False,False,False,False,36203.96090353863,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81872643435661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46415819796509,5.605760499762596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193035.0,-78199.36047558565,False,False,False,False,35932.13205232098,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8719579697351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61684887280677,5.894175726477272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226011.0,-80491.01380154556,False,False,False,False,35886.30054763383,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6788473637365406,51.90263814327875,0.334980584884679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62330401758603,5.894175726477272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252868.0,-83163.52521547508,False,False,False,False,35746.31139185656,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6443957790081374,51.89495107052594,0.1380462532771776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39443924175961,5.894175726477272,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288127.0,-86341.25350670802,False,False,False,False,35738.756176478935,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6196734752860205,51.90718698810026,0.11750052623109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77444764992549,5.894175726477272,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342537.0,-90313.2805841234,False,False,False,False,36028.23282490562,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600397367416851,51.84748222093807,-0.34513272170768095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288934968596294,7.669420487425384,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383831.0,-94863.9429006486,False,False,False,False,36109.872626069875,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5880157222046387,51.80004404858181,-0.3361819022647401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24974621833263,4.814849188989797,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418725.0,-99885.04456110366,False,False,False,False,36091.02188768119,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574607093263884,51.81004969810101,0.2563304916022564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51667901235497,4.814849188989797,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385210.0,-104308.68728108655,False,False,False,False,36051.08356384117,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.560958968401848,51.88031509799142,0.7320245756137469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597885038429624,-0.34832534360218403,True,False,True,False,True,0.7725259161840263,0,,,False,False,False,False,,,False,False,False,False,-344106.0,-108026.47507517823,False,False,False,False,36129.423353549064,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537387751921969,51.89990331554128,0.3803504938209384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76296107060864,-0.12758087160218423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-364057.0,-111995.94057788863,False,False,False,False,35878.595084501794,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253120813293806,51.92833589017266,0.5194067376959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66226340523322,0.953040708733802,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340017.0,-115531.15080148725,False,False,False,False,35695.050974664555,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5088119078936963,51.99555605258548,0.40235935752633434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548071176166694,1.171842481875899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430110.0,-120408.3422619293,False,False,False,False,36538.430029320916,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4929468072511702,52.030331328695695,0.6938249409386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17407176607273,3.063408321976482,True,False,True,False,True,0.8334156795088354,0,,,False,False,False,False,,,False,False,False,False,-405364.0,-124826.25943616296,False,False,False,False,36355.6016567733,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492247650485676,52.05548157201981,0.43114432378772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23326627558835,3.063408321976482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435180.0,-129637.94533637748,False,False,False,False,36254.212483800075,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473776696499537,52.12016928776497,0.6588431019425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07471204298643,3.532822958058098,True,False,True,False,True,0.8059603091853269,0,,,False,False,False,False,,,False,False,False,False,-376435.0,-133464.25626139488,False,False,False,False,36602.9068638962,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471333347307387,52.43655883319586,0.5860970428705096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95228101031827,4.688929222663809,True,False,True,False,True,1.140000351095992,0,,,False,False,False,False,,,False,False,False,False,-345810.0,-136756.43833486162,False,False,False,False,36510.22613732416,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4707897796322444,52.39736389420002,0.2560461076110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624223687504106,4.688929222663809,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364884.0,-140293.29975602656,False,False,False,False,36239.897049923784,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4716949668211545,52.40157095149981,0.5091360646814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77909798498588,4.688929222663809,True,False,True,False,False,0.569519036504115,0,,,False,False,False,False,,,False,False,False,False,-350241.0,-143548.30286058428,False,False,False,False,35905.06143674667,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684668564964856,52.44012058971106,0.49621059608935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89595007321512,4.688929222663809,True,False,True,False,False,0.5820641209076207,0,,,False,False,False,False,,,False,False,False,False,-316088.0,-146223.33692476124,False,False,False,False,35877.897693541294,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462998931940239,52.3587388231369,-0.05226913478013237,0.0,0.0,0.0,0.0,0.0,-1.0,52.04,108.0,52.50027475765609,6.243260227876604,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-358663.0,-149516.97511197423,False,False,False,False,35981.72873705228,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454837964598163,52.36076125285769,0.08523525795176413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6755199735632,4.521189320512981,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330469.0,-152322.43286217615,False,False,False,False,35860.98875663287,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4548946749025475,52.398217862419116,0.2899440635306029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14110981827764,4.521189320512981,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-306038.0,-154705.61994958427,False,False,False,False,35683.77962862306,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4408729294368596,52.48697616860001,0.4621395148416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906775220324164,4.521189320512981,True,False,True,False,True,0.5548386782506398,0,,,False,False,False,False,,,False,False,False,False,-251902.0,-156212.54057052097,False,False,False,False,35969.8605646134,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427620759004497,52.632301229839456,0.6910876684249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87866682478304,1.9330276730783282,True,False,True,False,True,2.269931367265073,0,,,False,False,False,False,,,False,False,False,False,-192064.0,-156768.37715082295,False,False,False,False,36339.909238030246,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4216774861337065,52.632301229839456,0.6927837334933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859927894422285,3.7820136663287514,True,False,True,False,True,2.269931367265084,0,,,False,False,False,False,,,False,False,False,False,-192064.0,-157315.59610972492,False,False,False,False,35776.499792479386,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420850488999705,52.677836422204905,0.9075998653278926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61655878117513,6.3414419846412,True,False,True,False,True,3.661129044313281,0,,,False,False,False,False,,,False,False,False,False,-173391.0,-157564.82717779122,False,False,False,False,35511.3292530611,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380002795440864,52.725408568393036,0.787642533528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17173732432796,6.885897701538255,True,False,True,False,True,2.9208647869719506,0,,,False,False,False,False,,,False,False,False,False,-199640.0,-158217.15543860066,False,False,False,False,35367.72724913767,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910406664188066,52.8637141766084,1.3932367902303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00159773282684,10.497343045295139,True,False,True,False,True,6.723625302140029,0,,,False,False,False,False,,,False,False,False,False,-157183.0,-158201.12202094792,False,False,False,False,35477.6384545774,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809275049408383,53.06404954135095,1.3192129756706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57249120142572,12.85153171310052,True,False,True,False,True,6.746662334856545,0,,,False,False,False,False,,,False,False,False,False,-93223.0,-157193.70927643712,False,False,False,False,35919.22545528162,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373860261376091,53.56200217284356,1.345065621219636,0.0,0.0,0.0,0.0,0.0,1.0,57.04,125.0,70.2599109957958,15.32035683505876,True,False,True,False,True,8.015101386147787,0,,,False,False,False,False,,,False,False,False,False,-61251.0,-155706.22541168614,False,False,False,False,35858.028161401286,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346395639165637,53.600969595802134,0.9116239258603861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46772034553749,15.32035683505876,True,False,True,False,False,5.2081088107354,0,,,False,False,False,False,,,False,False,False,False,-116049.0,-155091.38470762898,False,False,False,False,36151.671135643126,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319990074536089,53.6300771700537,1.135747458089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82185806261842,15.32035683505876,True,False,True,False,False,6.431806263212497,0,,,False,False,False,False,,,False,False,False,False,-99587.0,-154230.85161138666,False,False,False,False,35846.404916485866,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274992232438977,53.643525357570425,0.8116399766560985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39647058890808,18.69353980833121,True,False,True,False,False,4.336448582606348,0,,,False,False,False,False,,,False,False,False,False,-139986.0,-154010.00119880703,False,False,False,False,35916.98778599771,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2411662584909275,53.63346447462267,0.4268025728806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249600306978905,13.936546435110692,True,False,True,False,False,1.9889400895657658,0,,,False,False,False,False,,,False,False,False,False,-169087.0,-154243.75311820535,False,False,False,False,35811.313556757435,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996361451774695,53.54675030969023,-0.2553832873322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084500060262,7.509999589513747,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207872.0,-155075.19880629517,False,False,False,False,35857.41722254414,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1559887428879323,53.47214243468862,-0.5158387020142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17047868803636,2.4030345500573773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241926.0,-156421.72285580996,False,False,False,False,35829.45726560547,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0952298289295292,53.378663408209746,-0.810728916110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09382417242805,-1.938740695498609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280063.0,-158338.64188130127,False,False,False,False,35865.233121952675,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034757302303965,53.33873665382607,-0.751311545654644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21084340401207,-4.3817980595224455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261550.0,-159938.8179761648,False,False,False,False,35596.20625184488,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9968135381918704,53.29901508854904,-0.3175134164620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42173223949412,-4.3817980595224455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231117.0,-161042.3556819607,False,False,False,False,35516.156542513956,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485915449393287,53.274660178766986,-0.26411906594976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56121950474742,-4.3817980595224455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203103.0,-161694.4586946435,False,False,False,False,35399.84403797886,False,False,False,False
