date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_375,aVWAP_OB_bear_432,aVWAP_OB_bear_370,aVWAP_OB_bear_365,aVWAP_OB_bear_348,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_196,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,,120.53781066820093,124.8067602478797,133.8499208704644,128.7334811549682,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175728,126.9622988105491,0.39724311194692535,52.56003919392113,-2.3346256860368015,False,False,True,False,True,0.13739838501933832,128.3092,150.013325,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573397,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-319940.0,-2358.551978403594,False,False,False,False,42301.96763282883,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,,120.62834123579194,124.8501526294851,133.81928477836064,128.8406092511073,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921096,127.0370985446266,0.17232146303418636,52.09770664378834,-2.3346256860368015,False,False,True,False,True,0.0,128.80759999999998,149.822375,0.0,0.0,0.0,0.0,0,0.8384110675957479,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-368561.0,-8036.109312071756,False,False,False,False,42399.93712689351,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,,134.38,120.76700590727314,124.93606716531144,133.82359681486878,130.31970610272438,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000266,126.95068850872445,0.6167441447738405,55.353423095521265,0.17149133211262324,False,False,True,False,True,1.2442936638097883,129.1628,149.656075,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-318155.0,-12844.15412893886,False,False,False,False,42524.062132678104,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,,131.86351850785792,120.86009867853788,124.97964391545877,133.78843873998568,129.99216516832809,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10527708056158,126.84222370334898,0.025913472897919364,52.29320422957967,0.17149133211262324,False,False,True,False,False,0.0,129.3064,149.476875,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-371975.0,-18412.074219963062,False,False,False,False,42699.1929523265,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,131.86351850785792,120.86009867853788,124.97964391545877,133.78843873998568,129.99216516832809,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84538533700478,126.84222370334898,0.026534446468132047,50.25305831895194,0.17149133211262324,False,True,False,False,False,0.0,129.1652,149.295975,0.0,0.0,0.0,0.0,0,0.8407597270883272,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-371975.0,-23893.669968490765,False,False,False,False,42037.18996081756,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,,126.25928077577498,120.84463239132435,124.89869230567268,133.5963031935291,128.20091552136415,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634820590023702,126.14021556965936,-0.6963178651651195,44.50599213655275,0.47177012161311893,False,True,False,True,False,0.0,128.9141,149.06165000000001,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-465418.0,-30739.008418591686,False,False,False,False,42834.179263750615,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,,124.83389941132563,120.82031515449573,124.8494867679838,133.50378163245048,127.55501084222789,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46279363629455,125.8844535303412,-0.8567934953093472,39.96119319715089,-3.5783034991205795,False,True,False,True,False,0.0,128.7948,148.81485,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-504439.0,-38083.19433458251,False,False,False,False,42775.06020539789,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,,124.12737298174963,120.80569611617128,124.81725517572929,133.44094442680512,127.18153688126749,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.316595537603309,125.73661674351357,-0.7014539551479532,38.307049602705625,-5.008828662322834,False,True,False,True,False,0.0,128.703,148.57129999999998,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-476915.0,-44886.78822086805,False,False,False,False,42538.60965957776,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,,121.58686266185626,120.69002889168647,124.66128749957001,133.21097238340175,125.78543170501688,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.302283689368403,125.15041156226455,-1.4104068573902138,34.27693975357646,-8.760176599942419,False,True,False,True,False,0.0,128.4902,148.3382,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-553075.0,-52765.67522519568,False,False,False,False,43059.87152532074,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,,119.51982637593052,120.54764175793694,124.50086958169183,133.01324187933722,122.02799293390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.49192015679621,124.62688049393347,-1.9307124140486276,29.991520996510157,-12.7171612037952,False,True,False,True,False,0.0,128.1259,148.05190000000002,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148683,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-601232.0,-61269.029097673265,False,False,False,False,43138.89677299019,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,,118.04443094159119,120.41802477986684,124.35107643432411,132.8230077586207,121.2168334100472,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566413484192685,124.18883337124468,-1.7010344520525784,28.634762257940622,-14.019698922438913,False,True,False,True,False,0.0,127.8224,147.69672500000001,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371763,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-551296.0,-68866.3464760039,False,False,False,False,43244.278218370186,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,,117.30261427436393,120.34110807210537,124.26255085683135,132.71108891149703,120.73662541869693,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.589127900951654,123.9471567210999,-1.6953385480863368,27.664377297778884,-15.152165486616774,False,True,False,True,False,0.0,127.56109999999998,147.34155,0.0,0.0,0.0,0.0,0,0.8406569592822112,0.9127551990267272,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-580614.0,-76800.41862366276,False,False,False,False,43028.3669281629,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,,116.29573658074358,120.21715731521853,124.11765295173436,132.52460718849625,120.04692104441202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60261011252457,123.57861377551474,-1.5542035027817362,28.040078291846793,-15.152165486616774,False,True,False,True,False,0.0,127.2493,146.9975,0.0,0.0,0.0,0.0,0,0.8319662364219216,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-529524.0,-83819.38887755947,False,False,False,False,43153.353487416185,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,,113.74038384979514,119.84534209030745,123.7083601584994,132.03418238148387,118.00100792185489,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.796182799306713,122.6070062764588,-2.0879607816483396,26.099578228651154,-17.37585350330943,False,True,False,True,False,0.0,126.72139999999999,146.600325,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.926885862124974,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-645320.0,-92524.82470891513,False,False,False,False,44279.596069006635,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,,112.08759274015242,119.5795217427606,123.43180400898378,131.72745567688273,116.62042769147051,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.254940806133087,121.97819434870857,-2.5338377908809906,23.36700846169387,-20.29159768462999,False,True,False,True,False,0.0,125.9826,146.209175,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-703400.0,-101995.7576591645,False,False,False,False,44493.555819874746,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,,108.3669336568196,118.88756411145609,122.72794437813114,130.97341498540447,113.4503258519087,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.791166621556474,120.47347434629805,-2.7213994489429285,20.68725213052623,-23.07426576202041,False,True,False,True,False,0.0,125.2603,145.83855,0.0,0.0,0.0,0.0,0,0.8071571494535938,0.9448591657688163,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-829437.0,-113273.91645514645,False,False,False,False,45757.79526452785,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,,106.78942643055107,118.52964083914866,122.36368216316515,130.58320983485473,112.05584278423625,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.318645988175499,119.75521832316875,-2.6330181380569653,18.733000129588053,-25.14849536474548,False,True,False,True,False,0.0,124.4579,145.48205,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-895244.0,-125397.48364188836,False,False,False,False,46068.63564802354,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,,103.77146305268835,117.67113970630508,121.48448990376963,129.63314569594843,109.24296541501516,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.802520235773805,118.16865254451383,-2.315063909189941,18.57364526356645,-25.61344058953519,False,True,False,True,False,0.0,123.67970000000001,145.12245000000001,0.0,0.0,0.0,0.0,0,0.8238680412371134,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-727038.0,-134725.243585425,False,False,False,False,47962.2381961162,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,,99.39466541434297,116.4489788222059,120.27923919403106,128.4095361689948,99.73442120781031,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.02271206852538,112.2496930751492,-2.932363787704394,16.06682247515909,-28.297675494589342,False,True,False,True,False,0.0,122.5105,144.67765,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-886916.0,-146387.11577789902,False,False,False,False,49697.3662860989,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,,96.75966856213094,115.51951451327602,119.35466973305083,127.45869777036141,97.6482663312953,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.007006832846175,110.86913379237546,-2.4687890266888664,16.299322889644422,-28.380888874519485,False,True,False,True,False,0.0,121.37290000000002,144.22355,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.9401951755448922,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-751992.0,-155776.33878909436,False,False,False,False,51018.709444453954,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,,95.08029616221235,114.78969868922519,118.62178837486549,126.69410399106384,96.31855914967034,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.819127093775428,109.88077590609419,-2.0779133836675667,18.643484542943366,-28.380888874519485,False,True,False,True,True,0.0,120.36110000000001,143.7904,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281569,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-633681.0,-163185.7133815115,False,False,False,False,52062.00077089653,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,,93.88117620060984,114.22292277589922,118.05247161501765,126.10039378134549,95.2906738541833,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.611668121919717,109.10417025482406,-2.0409852885325965,19.833338033677183,-28.380888874519485,False,True,False,True,True,0.0,119.1357,143.35945,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.9477105454902702,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-725989.0,-171911.34573218573,False,False,False,False,52685.9697511927,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,,92.96134333933804,113.74552041471695,117.57151807876123,125.59678644108466,94.48611197043047,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.332439643108327,108.46899861829777,-1.9422539072093725,20.540421816588935,-28.380888874519485,False,True,False,True,True,0.0,118.0098,142.881325,0.0,0.0,0.0,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-806483.0,-181749.66595339213,False,False,False,False,53117.10200311219,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,,92.1584355119961,113.32865017986191,117.15305039562215,125.16138390608796,89.82163015368768,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.05044147397555,107.90026939049628,-1.9301616218488433,20.61175731282619,-28.380888874519485,False,True,False,True,True,0.0,116.6596,142.426775,0.0,0.0,0.0,0.0,0,0.8148606354564373,0.9533403247742803,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-874043.0,-192482.89593861086,False,False,False,False,53341.02290228874,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,92.1584355119961,113.32865017986191,117.15305039562215,125.16138390608796,89.82163015368768,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.74060903012042,107.90026939049628,-1.8590788236657645,20.65931431031769,-28.380888874519485,False,True,False,True,True,0.0,115.31,141.983125,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-874043.0,-203049.71925739208,False,False,False,False,52514.03029915248,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,,91.00139175111134,112.67247707152742,116.4923161520888,124.47089831441806,88.95324856196366,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.450317142786297,107.03645270430599,-1.7861638167268055,20.48736257455091,-28.380888874519485,False,True,False,True,True,0.0,114.00560000000002,141.53699999999998,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266548,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-984440.0,-215164.29725340148,False,False,False,False,53411.44068211136,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,,90.45037484393659,112.33912088936238,116.15607032070442,124.11875115897341,88.52001587407321,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.07309249753077,106.60717815851027,-1.667265677305434,21.31211024456984,-28.380888874519485,False,True,False,True,True,0.0,112.6958,141.06105000000002,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-927142.0,-226202.71124947278,False,False,False,False,53471.69741572204,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,,89.74248479285166,111.90477499666609,115.718435275555,123.66142252988534,84.41558593653926,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.78402492517034,106.0474774812973,-1.678571768793786,21.210518031614047,-28.380888874519485,False,True,False,True,True,0.0,111.48899999999999,140.6055,0.0,0.0,0.0,0.0,0,0.8099893367455747,0.95828534868842,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1000994.0,-238214.97929211662,False,False,False,False,53787.671099199215,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,,89.39459315831313,111.65519009539794,115.46474206037455,123.3926727518921,81.71291504135016,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.351264177607703,105.74741664698924,-1.4503786000393617,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,110.1726,140.186725,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-954114.0,-249314.18891549465,False,False,False,False,53680.57542324264,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,,89.04773707623885,111.39193697832377,115.19651311488666,123.10752706009606,81.71572461302819,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.77507133406492,105.43700732390772,-1.382636449819952,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,108.8716,139.79457499999998,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-903276.0,-259453.13172300637,False,False,False,False,53636.504486448175,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,,88.77269676188536,111.20015051499155,115.00229740958761,122.9031079783472,81.45813548422723,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.25873576297131,105.20133228319592,-1.4588129635472764,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,107.6224,139.363125,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-937999.0,-269973.222704045,False,False,False,False,53343.27185875131,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,,88.40181045843215,110.94129172522791,114.74038023255285,122.62786683581105,81.12095070524578,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.792794468926253,104.88259466088422,-1.4532046391257873,28.960018764417647,-24.296261322383554,False,True,False,True,True,0.0,106.51360000000001,138.94332500000002,0.0,0.0,0.0,0.0,0,0.8227257408031524,0.9507427475176939,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-984491.0,-281051.0177008815,False,False,False,False,53237.05058962338,False,False,False,False
