date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_373,aVWAP_OB_bear_781,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.092420246078042,,0.0,0.0,0.0,0.0,57.52736783461174,1.722095108292315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,6223.6774702404555,False,False,False,False,1375.5606955803823,False,False,False,False
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.092420246078042,,0.0,0.0,0.0,0.0,58.68489691780233,2.9049640825972247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,6203.682470701843,False,False,False,False,1354.2341731682834,False,False,False,False
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.094842114963081,,-1.0,7.12,7.11,0.0,55.63585981751821,2.9049640825972247,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,6161.268788985535,False,False,False,False,1355.9669766850543,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.096608929799904,,0.0,0.0,0.0,0.0,55.49649521912117,2.9049640825972247,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,6166.039815512891,False,False,False,False,1381.4713646434257,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.095478728030924,,0.0,0.0,0.0,0.0,50.75727713934482,6.5426957267192805,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5790.0,6160.209740853777,False,False,False,False,1370.5803357342254,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.094436377227089,,0.0,0.0,0.0,0.0,47.12609432115703,3.126903675429105,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,6146.71811696457,False,False,False,False,1357.0829661879584,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.093251573973044,,0.0,0.0,0.0,0.0,43.753753063972,-0.010385739393832694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,6125.683727554267,False,False,False,False,1343.7948581850444,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.092813061531909,,0.0,0.0,0.0,0.0,43.07096364350872,-0.723897486564411,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5033.0,6108.742894568929,False,False,False,False,1326.728271236439,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0923845737727,,0.0,0.0,0.0,0.0,41.53999085393811,-2.3696408410677066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,6088.963934963209,False,False,False,False,1309.259615868432,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.083643904800001,,0.0,0.0,0.0,0.0,38.61731688288376,-5.317115308773303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,6011.0265096149415,False,False,False,False,1347.4261334518671,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0833570899527345,,0.0,0.0,0.0,0.0,41.154273759971744,-5.317115308773303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,5942.080362179051,False,False,False,False,1334.3187515378847,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082948214251138,,0.0,0.0,0.0,0.0,42.288188528640596,-5.317115308773303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,5864.900821680151,False,False,False,False,1322.933964692336,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673854048944779,7.082948214251138,-0.414751744756947,0.0,0.0,0.0,0.0,42.463383096328464,-5.317115308773303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,5788.9178632044905,False,False,False,False,1302.4233605885788,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461096328469733,7.082946464804264,-0.4325344087677976,0.0,0.0,0.0,0.0,42.580179474787045,-5.317115308773303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,5714.112935092793,False,False,False,False,1282.2617580988333,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061529162499076494,7.082687614001465,-0.44999172549895494,0.0,0.0,0.0,0.0,42.65804372709276,-5.317115308773303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,5640.467773308409,False,False,False,False,1267.0483975081538,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058841518711911546,7.081690099298365,-0.3686189577220191,0.0,0.0,0.0,0.0,43.71526453622138,-5.317115308773303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5589.375249691225,False,False,False,False,1268.8150890196553,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550602596942804,7.081690099298365,-0.4808504812264159,0.0,0.0,0.0,0.0,43.56446622041855,-5.317115308773303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5539.074858223144,False,False,False,False,1249.1435372519086,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052101598599049406,7.081690099298365,-0.8961356379421503,0.0,0.0,0.0,0.0,40.56097641190108,-5.584326785489871,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2345.0,5489.554317785575,False,False,False,False,1229.7769707828868,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737981476163377,7.080664134826672,-0.9637888002814422,0.0,0.0,0.0,0.0,38.55864987288943,-7.615189522061897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5440.801537664869,False,False,False,False,1221.5633743366404,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771518352410077,7.080664134826672,-0.7474378634351969,0.0,0.0,0.0,0.0,39.68873140437017,-7.615189522061897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5392.804614600298,False,False,False,False,1202.6244072926615,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047571662395410746,7.080664134826672,-0.5394836659975168,0.0,0.0,0.0,0.0,42.62445719683394,-11.248947263271134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5345.551829877813,False,False,False,False,1183.9790676447133,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471662766991155,7.079214727821778,-0.3013748130355278,0.0,0.0,0.0,0.0,46.51459504368458,-7.66043600993266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,5345.6207937556765,False,False,False,False,1212.2119503168883,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04683563361988859,7.0791607944663415,-0.5158635124364366,0.0,0.0,0.0,0.0,47.07330661093431,-7.183635377111003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5250.0,5344.138300829231,False,False,False,False,1194.9683541879444,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047422293005228336,7.067799364538629,-1.2188226438619567,0.0,0.0,0.0,0.0,41.61928962111469,-3.6962213733458853,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3230.0,5311.360962831879,True,False,False,False,1207.759542495108,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0470055584215566,7.0681480206583975,-0.4924528382537415,0.0,0.0,0.0,0.0,43.547505860143374,-3.6962213733458853,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3730.0,5286.843738601927,False,False,False,False,1196.7865263323931,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783906956219384,7.068114890841337,-1.005765607100388,0.0,0.0,0.0,0.0,42.27012196071372,-3.6962213733458853,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3630.0,5261.156238778641,False,False,False,False,1179.782084063674,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04833563212923954,7.068029024835938,-0.683326634637257,0.0,0.0,0.0,0.0,43.401436338953346,-3.6962213733458853,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4130.0,5243.618932751065,False,False,False,False,1169.2428269464076,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855543873378624,7.06768847615486,-0.26131935959691455,0.0,0.0,0.0,0.0,46.490853660681225,-8.653429247227471,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8819.0,5299.051197359576,False,False,False,False,1223.8127055984014,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048752639106202825,7.067553487408148,-0.2574934944711724,0.0,0.0,0.0,0.0,48.550465208499816,-6.653943128176991,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8819.0,5353.624047012916,False,False,False,False,1223.6915783798215,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489790357800741,7.067560060777751,-0.25643748550193285,0.0,0.0,0.0,0.0,49.923539573712205,-5.24848014043036,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8819.0,5407.350805973956,False,False,False,False,1209.3552748390491,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904612647826891,7.067999974935193,-0.06116639886989256,0.0,0.0,0.0,0.0,52.16529919386158,-3.003286975308299,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10820.0,5491.267847741801,False,False,False,False,1221.6288364694515,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048150196691615486,7.0679288812802605,-0.37235323035311113,0.0,0.0,0.0,0.0,51.31371246534957,-3.003286975308299,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10359.0,5566.736563280689,False,False,False,False,1209.83614133039,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047542015557221096,7.068401277452481,0.13879770283565018,0.0,0.0,0.0,0.0,53.919551752683034,-1.1048233101364247,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13186.0,5684.864678578662,False,False,False,False,1234.9084492167406,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654504744267905,7.069661408223511,0.22212012543807672,0.0,0.0,0.0,0.0,56.2122990279418,1.1726987128467314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17184.0,5863.145846352637,False,False,False,False,1277.7470779110547,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534919568800912,7.071390278568068,0.3001094335953197,0.0,0.0,0.0,0.0,58.313978416385126,3.256050013593125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,6055.097073540968,False,False,False,False,1274.371154222511,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042895956255372715,7.072400791798348,0.17715441885505173,0.0,0.0,0.0,0.0,58.73512173770962,3.8256661627708155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17883.0,6238.47541348607,False,False,False,False,1260.21036113379,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04141364618202399,7.0703282614274245,-0.12865955834956008,0.0,0.0,0.0,0.0,56.295721012520126,3.8256661627708155,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,6352.390523354503,False,False,False,False,1307.2923710386926,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04035953285026557,7.072113565005242,0.31929098492213087,0.0,0.0,0.0,0.0,57.429631693459285,3.8256661627708155,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17435.0,6524.213926093193,False,False,False,True,1346.69869086755,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0396399334550916,7.072137315142213,0.07221719635402528,0.0,0.0,0.0,0.0,56.44468682613363,3.8256661627708155,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17334.0,6691.807508634383,False,False,False,False,1327.3855328696036,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0386282816618071,7.0726171601757875,0.06168640492669665,0.0,0.0,0.0,0.0,55.7880569145832,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,6856.8027410586565,False,False,False,False,1358.5888579413927,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823375236384174,7.0726171601757875,0.06232293920662134,0.0,0.0,0.0,0.0,55.35030364021625,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,7019.239907863948,False,False,False,False,1337.5254647950144,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037627022109018166,7.0726171601757875,0.06332788753010625,0.0,0.0,0.0,0.0,55.05846812397161,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,7179.158668982336,False,False,False,False,1316.7886358834637,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709459541508376,7.0726171601757875,0.06423684629928031,0.0,0.0,0.0,0.0,54.863911113141846,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,7336.59806946323,False,False,False,False,1296.373308195348,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642875312241407,7.0726171601757875,0.06541096304354697,0.0,0.0,0.0,0.0,54.73420643925534,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,7491.596549006435,False,False,False,False,1276.2744972155751,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03603464299108886,7.0726171601757875,0.06612636136847491,0.0,0.0,0.0,0.0,54.647736656664335,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,7644.19195134742,False,False,False,False,1256.487295708357,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03578275290422938,7.0726171601757875,0.06659185308045656,0.0,0.0,0.0,0.0,54.590090134937,3.8256661627708155,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17334.0,7794.421533497072,False,False,False,False,1237.00687251908,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,7.077350862606528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034925016202666005,7.072902456024411,0.34638620939753073,0.0,0.0,0.0,0.0,57.33354135899758,4.8927900280912695,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,19666.0,7978.477013597892,False,False,False,False,1253.983510154443,False,True,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,7.076365704424224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034143312167472656,7.072970773189857,0.05943262915413864,0.0,0.0,0.0,0.0,55.58229682147919,4.8927900280912695,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16540.0,8111.213804084747,False,False,False,False,1283.0070216249164,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,,7.075320613690009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03254933884826497,7.0728451499309015,-0.24102332669406318,0.0,0.0,0.0,0.0,51.61435186466503,4.449889822695582,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14036.0,8203.070954409013,False,False,False,False,1301.9371453206543,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,,,,,,,,,,,,,,,,7.072469351722301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02967724277520466,7.072063310932448,-0.40648354780879664,0.0,0.0,0.0,0.0,47.7578253139403,1.0800089762099816,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9276.0,8219.705513255385,False,False,False,False,1355.5505229125822,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,,,,,,,,,,,,,,,,7.069270999169967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02725422522825554,7.0708559010031635,-0.5817777196148421,0.0,0.0,0.0,0.0,44.04444820233881,-2.0834645200091018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4791.0,8166.547288243673,False,False,False,False,1404.069119456573,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,,7.068554015648177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02442436385147476,7.070555093965389,-0.02272705929064136,0.0,0.0,0.0,0.0,46.303655909128565,-2.0834645200091018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9733.0,8190.833376798035,False,False,False,False,1458.9207610153858,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,,7.068471013515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023026033053869004,7.070516826205653,-0.23959082281980118,0.0,0.0,0.0,0.0,46.496472199484046,-2.0834645200091018,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9526.0,8211.533634522095,False,False,False,False,1439.5111368135967,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,,7.068236174596022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021706477631592707,7.07040506415182,-0.2490069666555532,0.0,0.0,0.0,0.0,46.625016393054366,-2.0834645200091018,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9526.0,8231.912958017876,False,False,False,False,1439.2086385684247,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,,7.068248936352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020686418924685507,7.0704107300234345,0.22184941691813362,0.0,0.0,0.0,0.0,49.61526025088692,-4.779619846787739,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9642.0,8253.77477262225,False,False,False,False,1418.6937759549608,False,False,False,False
