date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32154289478727,,0.0,0.0,0.0,0.0,38.02890314663941,-6.262123775581962,False,True,False,True,False,4.273904319086473,0,,,False,False,False,False,,,False,False,False,False,205447.0,140489.08092703778,False,False,False,False,47501.2676525936,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32630222556769,,0.0,0.0,0.0,0.0,40.962239083938755,-6.262123775581962,False,True,False,True,True,6.033273178399387,1,,,False,False,False,False,,,False,False,False,False,245412.0,142115.7928506496,False,False,False,False,47384.42629363866,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36079199614814,,0.0,0.0,0.0,0.0,47.725974456215944,-8.6402031770562,False,True,False,False,True,10.721570681337976,0,,,False,False,False,False,,,False,False,False,False,279044.0,144238.7107909496,False,False,False,False,47171.21038210938,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.49796228749535,,0.0,0.0,0.0,0.0,51.26756706727142,-5.392711371270906,False,True,True,False,True,9.763201824574477,0,,,False,False,False,False,,,False,False,False,False,220858.0,145426.60674767906,False,False,False,False,47341.9823141697,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.49603825207453,,0.0,0.0,0.0,0.0,52.49385806287232,-4.210862853061322,False,True,True,False,True,8.654102420557138,0,,,False,False,False,False,,,False,False,False,False,198426.0,146248.3027670949,False,False,False,False,46955.78103798102,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4829750754816,,0.0,0.0,0.0,0.0,52.43305785752988,-4.037997427831101,False,True,True,False,True,7.805620982858937,0,,,False,False,False,False,,,False,False,False,False,164469.0,146530.7941970624,False,False,False,False,46754.24954902007,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45003793763219,,0.0,0.0,0.0,0.0,49.31681001451351,-4.037997427831101,False,True,False,False,False,4.537787718717105,0,,,False,False,False,False,,,False,False,False,False,135291.0,146356.53382191414,False,False,False,False,46481.74955601201,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42747147252675,,0.0,0.0,0.0,0.0,48.246198615612045,-4.037997427831101,False,True,False,True,False,5.330196012096923,0,,,False,False,False,False,,,False,False,False,False,157451.0,146528.54104948137,False,False,False,False,46104.668167546704,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4189710381093,,0.0,0.0,0.0,0.0,48.74868981020159,-4.037997427831101,False,True,False,False,False,6.289160895693868,0,,,False,False,False,False,,,False,False,False,False,178622.0,147026.11405646615,False,False,False,False,45718.099668825045,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.40129665267621,,0.0,0.0,0.0,0.0,46.87027379883662,-4.037997427831101,False,True,False,True,False,4.044088681545858,0,,,False,False,False,False,,,False,False,False,False,150349.0,147077.6316679938,False,False,False,False,45447.633007292876,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38382943894096,,0.0,0.0,0.0,0.0,46.62523469570993,-4.037997427831101,False,True,False,True,False,4.783436328568854,0,,,False,False,False,False,,,False,False,False,False,172226.0,147467.52885143575,False,False,False,False,45082.196836637166,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.33310043452536,,0.0,0.0,0.0,0.0,44.34139724391683,-0.65755932305035,False,True,False,True,False,2.5758235109621985,0,,,False,False,False,False,,,False,False,False,False,107968.0,146855.13305528945,False,False,False,False,45379.49611048775,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.29080876898423,,0.0,0.0,0.0,0.0,38.597910404470454,-6.1627742224104765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91237.0,145992.8364187733,False,False,False,False,44935.33338009259,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.23711661198992,,0.0,0.0,0.0,0.0,34.29859682242487,-10.08923501952107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67140.0,144770.3118231334,False,False,False,False,44612.25844396713,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9855807725716534,85.21535423535487,-0.812355926738422,0.0,0.0,0.0,0.0,31.56972501647278,-12.531080588841718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76689.0,143714.78760882127,False,False,False,False,44068.64203398314,False,False,False,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985656179103652,85.16706995481752,-0.7308510504624207,0.0,0.0,0.0,0.0,31.162647256827043,-12.94972155686618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100361.0,143042.63586294805,False,False,False,False,43752.41502570433,False,False,False,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985458921668991,85.12194451451997,-0.6990364192829975,0.0,0.0,0.0,0.0,31.269014438314493,-13.075623358044638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126318.0,142783.33918290236,False,False,False,False,43476.517118329066,False,False,False,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9856605679525976,85.00897598108548,-0.7767044941333412,0.0,0.0,0.0,0.0,30.163177910175584,-14.44574287042147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61019.0,141515.675009524,False,False,False,False,43814.850186261945,False,False,False,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9866666918034106,84.5606925043563,-0.6899640023480519,0.0,0.0,0.0,0.0,28.820688062331612,-16.038768012169434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16652.0,139579.8040791438,False,False,False,False,43823.41064849044,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986350603651207,84.54890728086625,-0.500245108206565,0.0,0.0,0.0,0.0,32.25716296899926,-16.038768012169434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63224.0,138395.99316318808,False,False,False,False,43866.024436885935,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9863457165470213,84.5379614168953,-0.4815120395899629,0.0,0.0,0.0,0.0,34.86859702418133,-20.291761582693077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108857.0,137938.0242769371,False,False,False,False,43893.419406856694,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9586464369266463,84.50946894965111,-0.4932894081008083,0.0,0.0,0.0,0.0,36.350832767365446,-18.7782992524818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63269.0,136780.3649858218,False,False,False,False,43919.69197419225,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9163581556269613,84.4753988295316,-0.5384794136144064,0.0,0.0,0.0,0.0,36.560430781377306,-18.364510743379856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,135009.94072247573,False,False,False,False,43869.4796955226,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8694005039820167,84.38063656896468,-0.665866116045211,0.0,0.0,0.0,0.0,34.64141885358545,-18.364510743379856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67461.0,131870.85637018929,False,False,False,False,44585.44125063078,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8337372626751893,84.5675160694818,0.7101871994365192,0.0,0.0,0.0,0.0,48.1165379773168,-7.741672382713205,False,False,False,False,True,11.282938330220624,0,,,False,False,False,False,,,False,False,False,False,9406.0,129972.1764264654,False,False,False,False,45085.93053356673,False,False,False,False
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7918848342881066,84.68352728003923,0.6183896623375567,0.0,0.0,0.0,0.0,56.3766691322733,-0.7574161498697762,True,False,True,False,True,10.535215726557993,0,,,False,False,False,False,,,False,False,False,False,-56330.0,127083.77059039618,False,False,False,False,45406.086649325385,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757519150407638,84.73051584623242,0.7251025449712662,0.0,0.0,0.0,0.0,62.404533538038265,4.13646527645205,True,False,True,False,True,11.590680293717998,0,,,False,False,False,False,,,False,False,False,False,-28679.0,124668.84391457608,False,False,False,False,45130.813988095535,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137817883158166,84.76911719172189,0.5972782392662592,0.0,0.0,0.0,0.0,64.82222110357705,5.917357709056795,True,False,True,False,True,10.080413821472948,0,,,False,False,False,False,,,False,False,False,False,-53362.0,121908.67579186948,False,False,False,False,44813.793616187075,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6605101336343684,84.801794942289,0.44096996394760585,0.0,0.0,0.0,0.0,64.5448430712533,5.917357709056795,True,False,True,False,True,8.27148351306414,0,,,False,False,False,False,,,False,False,False,False,-81556.0,118754.18469432111,False,False,False,False,44556.12239733146,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6012642889373794,84.84605534765448,0.3859448871131902,0.0,0.0,0.0,0.0,63.78763171458069,5.917357709056795,True,False,True,False,True,7.730859145443539,0,,,False,False,False,False,,,False,False,False,False,-136665.0,114794.19733471924,False,False,False,False,44719.73290279919,False,False,False,False
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573493305371665,85.08479844138894,1.2066095342581833,0.0,0.0,0.0,0.0,67.82314075729845,9.16782150161255,True,False,True,False,True,15.15288257288601,0,,,False,False,False,False,,,False,False,False,False,-11375.0,112838.08574813444,False,False,False,False,45968.88433066276,False,False,False,False
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535771668537003,85.61540156220522,0.9522144551712997,0.0,0.0,0.0,0.0,69.82987658243925,11.381292151438089,True,False,True,False,True,14.464176900416827,0,,,False,False,False,False,,,False,False,False,False,-93578.0,109637.8363566905,False,False,False,False,46530.65356584628,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4764251061371283,85.62533981717856,0.6358602078936653,0.0,0.0,0.0,0.0,67.8147861607631,11.381292151438089,True,False,True,False,True,10.987060886420704,0,,,False,False,False,False,,,False,False,False,False,-134623.0,105850.84664573405,False,False,False,False,46445.60467335254,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447929121110732,85.64648205645972,0.6999867474768976,0.0,0.0,0.0,0.0,66.81777430884893,11.381292151438089,True,False,True,False,True,11.472736140052142,0,,,False,False,False,False,,,False,False,False,False,-88702.0,102834.52344192422,False,False,False,False,46437.47126756413,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42580981741567,85.65473081664784,0.5318921434355214,0.0,0.0,0.0,0.0,64.4837134771569,11.381292151438089,True,False,True,False,False,9.7704800809415,0,,,False,False,False,False,,,False,False,False,False,-115482.0,99449.77114049904,False,False,False,False,46132.70427116778,False,False,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4035507761088195,85.68464896112303,0.6013399231019727,0.0,0.0,0.0,0.0,63.42730153367633,11.381292151438089,True,False,True,False,False,10.349396447057323,0,,,False,False,False,False,,,False,False,False,False,-36066.0,97348.7514328944,False,False,False,False,46648.72435998688,False,False,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382736380227076,85.74837674188865,0.6197174267220542,0.0,0.0,0.0,0.0,62.9950361295067,11.381292151438089,True,False,True,False,False,10.64866083225957,0,,,False,False,False,False,,,False,False,False,False,53018.0,96661.45296106658,False,False,False,False,47306.63561021964,False,False,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3488374314284184,85.7545502694631,0.23434986311596784,0.0,0.0,0.0,0.0,58.83679664102888,15.215308697862014,True,False,True,False,False,6.90224149939608,0,,,False,False,False,False,,,False,False,False,False,12116.0,95350.67074461593,False,False,False,False,47207.33893409219,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3162319081327367,85.7557515383541,0.32131862920664195,0.0,0.0,0.0,0.0,56.768205516615915,12.993059280002896,True,False,True,False,False,7.540446175265199,0,,,False,False,False,False,,,False,False,False,False,41665.0,94518.33476407925,False,False,False,False,46933.566237439605,False,False,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2840270998376435,85.75913493720671,0.3024767363059755,0.0,0.0,0.0,0.0,55.17589048162259,11.21264029016789,True,False,True,False,False,7.338544618114664,0,,,False,False,False,False,,,False,False,False,False,18038.0,93332.59313982996,False,False,False,False,46572.22412523124,False,False,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2489802453876964,85.76151271730248,0.3261421634101904,0.0,0.0,0.0,0.0,54.308909476173234,10.070500861822985,True,False,True,False,False,7.490199402262903,0,,,False,False,False,False,,,False,False,False,False,38559.0,92483.39014541399,False,False,False,False,46168.32917755323,False,False,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202585331864375,85.7664260042454,0.2876501475737672,0.0,0.0,0.0,0.0,53.2390884088727,8.701096855173368,True,False,True,False,False,7.09382074271517,0,,,False,False,False,False,,,False,False,False,False,-27244.0,90627.15153850835,False,False,False,False,46472.74267867643,False,False,False,False
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142000618265224,85.74719626235066,-0.2998114271651132,0.0,0.0,0.0,0.0,47.400793643790536,3.036418147563971,False,False,False,True,False,1.950546218087588,0,,,False,False,False,False,,,False,False,False,False,-67035.0,88182.77709605086,False,False,False,False,46369.14976892951,False,False,False,False
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0869714899825413,85.71388297026614,-0.5337317618437927,0.0,0.0,0.0,0.0,42.12000696235133,-1.8306005690996727,False,True,False,True,False,0.07882048174225886,0,,,False,False,False,False,,,False,False,False,False,-113108.0,85061.98985425162,False,False,False,False,46364.55829964378,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0212849628147054,85.65135001931326,-0.6388757859826995,0.0,0.0,0.0,0.0,37.98212950644063,-5.531854480704908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188313.0,80823.61791852678,False,False,False,False,46811.69693065705,False,False,False,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9614155349901872,85.60364027026075,-0.8252408739430389,0.0,0.0,0.0,0.0,34.2975641980496,-8.827964830415517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240956.0,75834.78663296823,False,False,False,False,46902.104730181745,False,False,False,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9061253042955004,85.55900484253037,-0.8021533731726447,0.0,0.0,0.0,0.0,32.14484618408005,-10.791778708294032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191311.0,71692.99149137182,False,False,False,False,46944.63023824094,False,False,False,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608500116252522,85.49816622692964,-0.8480888932855372,0.0,0.0,0.0,0.0,30.402097920964565,-12.521888502304748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264535.0,66480.15441398622,False,False,False,False,47352.06232757054,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8242512668721433,85.45461491509329,-1.2222082317180931,0.0,0.0,0.0,0.0,27.52941005240148,-15.3822595068537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305280.0,60716.43108973837,False,False,False,False,47249.62725272448,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770927107426998,85.43786237140819,-1.1168513729974203,0.0,0.0,0.0,0.0,27.37752920941034,-15.794602690206467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287363.0,55319.85076276568,False,False,False,False,46794.85783795356,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210910142346374,85.41731391994406,-1.0733388906603318,0.0,0.0,0.0,0.0,28.112225668135544,-15.794602690206467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263927.0,50370.287185048386,False,False,False,False,46432.70500325661,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712823450087926,85.40888183954513,-1.0356478009768408,0.0,0.0,0.0,0.0,29.126636746378768,-15.794602690206467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253411.0,45660.49978683058,False,False,False,False,45875.85686367124,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068378459690803,85.38784162275964,-0.8306832579955127,0.0,0.0,0.0,0.0,32.435526669442524,-15.794602690206467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221183.0,41523.39126300375,False,False,False,False,45664.262183614315,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6914040092545786,85.35804467873706,-0.9507158963432651,0.0,0.0,0.0,0.0,33.624328599085565,-15.794602690206467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267215.0,36736.749537995944,False,False,False,False,45669.963545108665,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7181848713838086,85.29973769349897,-2.1911132825112647,0.0,0.0,0.0,0.0,28.782622708186466,-15.794602690206467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304163.0,31451.48210329833,False,False,False,False,45534.73930409923,False,False,False,False
