date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_484,Gap_Up_aVWAP_390,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_285,Gap_Up_aVWAP_276,Gap_Up_aVWAP_186,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_384,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,Gap_Down_aVWAP_24,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.797300341983504,2.812885126162018,2.815357368753953,2.825880163479784,3.2015826910267386,3.215485888315432,3.2510401921132446,3.264563081009295,3.27274564918366,3.5091282188841206,,,,2.8275544849736183,3.3007665165165148,3.604640322410428,3.737918770102459,,,3.604640322410428,,,2.812885126162018,3.066142443346396,3.48046343849352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305676208,2.800349985020414,-0.46412216866901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19595727382372,-7.987960578347483,False,False,False,True,False,0.0,0,0.9265625000000001,1.0328125,False,False,False,False,-0.21317138460610435,-0.20135564090988414,False,False,False,False,2504.0,2278.0174942924846,False,False,False,False,54.295473888267836,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.7972939068100353,2.8127489711934146,2.8152078431372543,2.825807852844108,3.2010920236652645,3.214989898989899,3.250552574542852,3.264076047024246,3.2722621181343836,3.508587149132604,,,,2.827482376636456,3.3002844499446837,3.6040970931382255,3.737407791793074,,,3.6040970931382255,,,2.8127489711934146,3.065752729335035,3.479930813287515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539223305676208,2.800349238991354,0.14758268004502823,1.0,2.785,2.77,0.0,0.0,0.0,0.0,0.0,50.19963359286537,-6.8357798519280095,True,False,False,False,False,0.0,0,0.926791277258567,1.0295950155763238,False,False,False,False,-0.17166671342832507,-0.1865111771691046,False,False,False,False,2521.0,2281.784664923609,False,False,False,False,53.717249486899334,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.7973524990605028,2.812070588235293,2.8144494382022467,2.8254135572139303,3.1982414419515415,3.212107459933126,3.2477157434707142,3.261241682895163,3.26944747990656,3.5054283596471723,,,,2.827087510159849,3.2974766459696805,3.6009229203597934,3.734418536792406,,,3.6009229203597934,,,2.812070588235293,3.0634969773653875,3.4768220448498677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508315083,2.8005259352339182,-0.008004420829806706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28488991671497,-5.4795212720070765,True,False,False,False,True,0.0,0,0.9255813953488374,1.0294573643410851,False,False,False,False,-0.15625955213506196,-0.17138536465208326,False,False,False,False,2421.0,2283.943042211615,False,False,False,False,54.43481151035826,False,False,False,False
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582805886048203,2.800857799542061,0.2907908996452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54776141013944,-2.9989190364905127,True,False,True,False,True,0.0,0,0.930662557781202,1.0231124807395993,False,False,False,False,-0.13073991167677126,-0.15106263816442728,False,False,False,False,2439.0,2286.3470260532954,False,False,False,False,53.869930711748054,False,False,False,False
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659478363339001,2.800857799542061,0.2902627519274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05634240575575,-1.2399812476316896,True,False,True,False,True,0.0,0,0.9362363919129083,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.13075481071885914,False,False,False,False,2439.0,2288.713738827663,False,False,False,False,53.0347379875349,False,False,False,False
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659478363339001,2.800857799542061,0.2902627519274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06206306949996,0.07724864354879912,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.12060089699607508,False,False,False,False,2439.0,2291.0437583807225,False,False,False,False,52.21249398772816,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576562260879822,2.800857799542061,0.291066969316243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.732543511996106,1.1194395243925896,True,False,True,False,True,0.0,0,0.9269051321928461,1.0326594090202177,False,False,False,False,-0.11044698327329103,-0.11552394013468306,False,False,False,False,2439.0,2293.337653599626,False,False,False,False,51.40299795691067,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558180367280794,2.800857799542061,0.29188279958630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1795304736602,1.984146629936916,True,False,True,False,True,0.0,0,0.9266770670826834,1.0358814352574102,False,False,False,False,-0.11044698327329103,-0.11298546170398704,False,False,False,False,2439.0,2295.5959845515695,False,False,False,False,50.60605225215236,False,False,False,False
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657014816019429,2.800857799542061,0.29135112315903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47752178143626,2.727495052767644,True,False,True,False,True,0.0,0,0.9233176838810643,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11171622248863904,False,False,False,False,2439.0,2297.819302620537,False,False,False,False,49.821462294754646,False,False,False,False
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648510420707596,2.800857799542061,0.29517182525845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676182653286965,3.3813194602150176,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11108160288096502,False,False,False,False,2439.0,2300.008150641924,False,False,False,False,49.049036522742945,False,False,False,False
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471754291045162,2.800857799542061,0.29578070484575364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80862323452077,3.963615173830185,True,False,True,False,True,0.0,0,0.92018779342723,1.0391236306729266,False,False,False,False,-0.11044698327329103,-0.11076429307712803,False,False,False,False,2439.0,2302.163063035073,False,False,False,False,48.28858634409577,False,False,False,False
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06415774478753143,2.800857799542061,0.29836149199650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691695534331,4.484787129722164,True,False,True,False,True,0.0,0,0.918918918918919,1.055643879173291,False,False,False,False,-0.11044698327329103,-0.11060563817520952,False,False,False,False,2439.0,2304.284565933754,False,False,False,False,47.539926090698934,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398000813884953,2.800857799542061,0.299190341088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955779435891664,4.951290625684969,True,False,True,False,True,0.0,0,0.9176090468497576,1.0565428109854604,False,False,False,False,-0.11044698327329103,-0.11052631072425027,False,False,False,False,2439.0,2306.373177314626,False,False,False,False,46.80287297301368,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378369980148677,2.800857799542061,0.30011116503926116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99502108959057,5.367677916287505,True,False,True,False,True,0.0,0,0.916530278232406,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11048664699877064,False,False,False,False,2439.0,2308.4294071237014,False,False,False,False,46.07724703544757,False,False,False,False
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.7975130208333328,2.8120811945870265,2.8144404814979933,2.825382431529726,3.1977517023632807,3.211611506483337,3.2472258077991514,3.2607515704153993,3.2689604097452927,3.5048747574397487,,,,2.8270540540540545,3.296989661916735,3.6003648519203777,3.733891080499266,,,3.6003648519203777,,,2.8120811945870265,3.063117718071816,3.476277780309591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337447691563347,2.800857799542061,0.30204904860077214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02118219205651,5.737689843057289,True,False,True,False,True,0.0,0,0.9034369885433715,1.0540098199672667,False,False,False,False,-0.11044698327329103,-0.11046681513603084,False,False,False,False,2439.0,2310.453757400853,False,False,False,False,45.36287111241737,False,False,False,False
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586889790878192,2.867769825841006,2.462925285066365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36808662801482,16.26130805693421,True,False,True,False,True,10.741670068511297,0,0.9096477794793262,0.9862174578866769,False,False,False,True,0.10033521611189428,-0.0050657995120682794,False,False,False,False,2452.0,2312.648272789987,False,False,False,False,44.86112117268997,False,True,False,False
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906172979681531,2.867769825841006,2.3490603933073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93268958532036,22.666818679220313,True,False,True,False,True,10.741670068511297,0,0.9734789391575663,1.0046801872074884,False,False,False,False,0.3205451947435627,0.15773969761574722,False,False,False,False,2452.0,2314.8087646847157,False,False,False,False,44.16559991419865,False,True,False,False
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186492585102523,2.867769825841006,2.2574318728901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97575822352405,26.634396195435215,True,False,True,False,True,10.741670068511318,0,0.9543307086614173,1.0141732283464566,False,False,False,False,0.3205451947435627,0.23914244617965497,False,False,False,False,2452.0,2316.9357605810765,False,False,False,False,43.48086193103278,False,True,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464552870038986,2.867769825841006,2.173340814694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33780398232652,29.18557754140815,True,False,True,False,True,10.741670068511297,0,0.9511811023622048,1.0078740157480315,False,False,False,False,0.3205451947435627,0.2798438204616088,False,False,False,False,2452.0,2319.0297797968738,False,False,False,False,42.806740040629165,False,True,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077280523285528,2.867769825841006,2.099237521459358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57916782152816,30.92994083011547,True,False,True,False,True,10.741670068511297,0,0.9664,1.008,False,False,False,False,0.3205451947435627,0.30019450760258576,False,False,False,False,2452.0,2321.0913335984724,False,False,False,False,42.14306965240235,False,True,False,False
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968112123387082,2.867769825841006,2.0359926121375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07341038099592,32.22264786097659,True,False,True,False,True,10.741670068511297,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31036985117307425,False,False,False,False,2452.0,2323.120925325628,False,False,False,False,41.48968872755891,False,True,False,False
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.798683287165281,2.8129730983302403,2.8152792553191484,2.8256324713054246,3.197533427495292,3.211385705738875,3.2469920277151676,3.2605140820830543,3.2687223111427266,3.504560164623675,,,,2.8272871981653855,3.2967450301541197,3.600037312454098,3.733571148423756,,,3.600037312454098,,,2.8129730983302403,3.0630049357787876,3.475972095706565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08214621111168618,2.867769825841006,1.9748953964343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06957208730776,33.264241159149776,True,False,True,False,True,10.741670068511286,0,0.9664,0.992,False,False,False,False,0.3205451947435627,0.31545752295831847,False,False,False,False,2452.0,2325.1190505143777,False,False,False,False,40.846437739534736,False,True,False,False
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,3.2582770834591153,3.266490463001158,3.501842795660889,,,2.89,2.828121922001864,3.294486339404708,3.597254598421906,3.7308970498108613,,,3.597254598421906,,,2.8163874113475167,3.0615615440235833,3.4733153488090927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08221549359696807,2.8804299441854897,0.11640209643968309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79154116007639,31.923385725039935,True,False,True,False,False,0.3864713743959669,0,0.9678407350689127,0.992343032159265,False,False,False,False,0.030008895673980802,0.17273320931614963,False,False,False,False,2352.0,2325.5358094211315,False,False,False,False,41.763547231945054,False,False,False,False
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.8034768153980747,2.8163874113475167,2.8184507640067906,2.826539183922618,3.195376811594203,3.2091823209470274,3.244770822963331,3.2582770834591153,3.266490463001158,3.501842795660889,,,2.89,2.828121922001864,3.294486339404708,3.597254598421906,3.7308970498108613,,,3.597254598421906,,,2.8163874113475167,3.0615615440235833,3.4733153488090927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228975394062926,2.8804299441854897,0.11629705226017649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93952054192214,22.68026211365813,True,False,True,False,False,0.38647137439597756,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,2352.0,2325.946106949486,False,False,False,False,41.11605037563583,False,False,False,False
