date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,116.0,116.39,115.855,116.23,4543.0,,,,,,,,,,,,115.97493671137926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.62085783779021,,39.76311181861284,-17.251998091505058,False,True,False,True,True,0.0,118.069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12633.0,5589.095492679155,False,False,False,False,3031.9880705764776,False,False,False,False
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,,,,,,,,,,,,116.04995757577613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.64754817119251,,44.02761703446585,-13.51375800527368,False,False,False,True,True,0.0,118.02619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,5448.489361009711,False,False,False,False,3126.887480334982,False,False,False,False
2025-01-14 15:00:00+00:00,116.61,117.47,116.595,117.12,5504.0,,,,,,,,,,,,116.12703436494674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.69212021200408,,49.89376780722998,-8.269376991154232,False,False,True,False,True,0.0,117.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,5395.396502699483,False,False,False,False,3163.741938004207,False,False,False,False
2025-01-14 16:00:00+00:00,117.11,117.11,116.44,116.44,4118.0,,,,,,,,,,,,116.16040583172386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.7059751057875,,50.296094616748206,-7.978689716185045,False,False,False,False,True,0.0,117.95540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,5279.281828239025,False,False,False,False,3178.5366366398007,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.01,116.32,116.98,2176.0,,,,,,,,,,,,116.17880760124964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.71426147421872,,52.72214000358801,-5.535706796823284,True,False,True,False,True,0.0,117.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,5198.70381539811,False,False,False,False,3162.9934329709668,False,False,False,False
2025-01-14 18:00:00+00:00,116.99,117.845,116.99,117.845,4032.0,,,,,,,,,,,,116.24062567969084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.75365378190357,,57.0634562299851,-1.2873683002354,True,False,True,False,True,0.768332722978279,117.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,5181.886701981085,False,False,False,False,3176.4664030024246,False,False,False,False
2025-01-14 19:00:00+00:00,117.845,117.85,117.2,117.22,2713.0,,,,,,,,,,,,116.2755804244088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.77500897159598,,56.99089350452159,-1.0926600641143338,True,False,True,False,True,0.0,117.86110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,5123.268303500758,False,False,False,False,3169.28087737448,False,False,False,False
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,,,,,,,,,,,,116.67804511452151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.0135777992125,,58.04309780333449,0.34871936297684414,True,False,True,False,True,0.0,117.8505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50481.0,5826.4889499581095,False,False,False,False,3881.0749722989067,False,False,False,False
2025-01-15 15:00:00+00:00,119.66,119.85,119.175,119.64,4652.0,,,,,,,,,,,,116.76136421691038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.07936695788196,,63.32676367663051,5.660865868655669,True,False,True,False,True,8.502619216194713,117.8839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55133.0,6590.930981741704,False,False,False,False,3893.027298309776,False,False,False,False
2025-01-15 16:00:00+00:00,119.64,119.84,119.39,119.73,11082.0,,,,,,,,,,,,116.9471572938667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.22754330840462,,66.99290767967173,9.285258988436752,True,False,True,False,True,8.85414012554656,117.91359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66215.0,7515.335152567414,False,False,False,False,4004.4842394212524,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,119.72,119.295,119.45,3578.0,,,,,,,,,,,,116.99869711610282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4515197068794783,117.26863853798852,1.5028121572672537,68.08331145216334,10.548207766042111,True,False,True,False,True,7.47015043041953,117.93140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62637.0,8369.934607566369,False,False,False,False,3997.872080670535,False,False,False,False
2025-01-15 18:00:00+00:00,119.45,120.5,119.43,120.475,5301.0,,,,,,,,,,,,117.08963724361969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760119661860298,117.34296639986205,2.121956780764471,70.63095164126896,13.252916886954822,True,False,True,False,True,11.391735592553655,117.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67938.0,9293.47050512348,False,False,False,False,4018.07561430355,False,False,False,False
2025-01-15 19:00:00+00:00,120.51,120.52,120.12,120.37,3725.0,,,,,,,,,,,,117.15430314796569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498185202470284,117.39627839555381,1.9848825095475338,71.80610901880547,14.706204033266786,True,False,True,False,True,10.870481921457667,118.00569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64213.0,10144.936078687457,False,False,False,False,4013.5318063298514,False,False,False,False
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,,,,,,,,,,,,117.65951112226048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140248311006042,118.00256789791825,1.3721255156506098,71.09372649358134,14.706204033266786,True,False,True,False,True,9.434725892459642,118.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50849.0,10776.006837157418,False,False,False,False,4158.50030545652,False,False,False,False
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,,,,,,,,,,,,117.34697758606043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150366986308361,117.58563673817874,0.02928197175774831,62.139272354329904,19.225408956107515,True,False,True,False,False,0.0,118.0041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37801.0,11194.998979216993,False,False,False,False,4296.3220061471175,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,,,,,,,,,,,,117.35386881589716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178628586462228,117.57830759789253,-0.16688437723448477,55.45237099259052,13.165027540169739,True,False,True,False,False,0.0,117.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23908.0,11392.099770236884,False,False,False,False,4445.107711478169,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,,,,,,,,,,,,117.34039563352405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213660498570631,117.54134763355249,-0.1750713666691254,50.86970882817149,9.133098095602477,True,False,False,False,False,0.0,117.9103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,11181.043959845614,False,False,False,False,4781.292088044399,False,False,False,False
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,,,,,,,,,,,,117.33200251611937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522991884180381,117.52724602160069,-0.15249327590847525,47.89204988117669,6.475138413315051,False,False,False,True,False,0.0,117.8342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,11091.833975972038,False,False,False,False,4825.737171950687,False,False,False,False
2025-01-16 19:00:00+00:00,117.295,117.59,117.15,117.545,9436.0,,,,,,,,,,,,117.33352037634836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243184328363653,117.52224470095716,0.01492817940966597,46.93415796023867,5.474319672598014,False,False,False,True,False,0.0,117.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14863.0,11150.301666267045,False,False,False,False,4897.214115021219,False,False,False,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,,,,,,,,,,,,117.41093825137781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5236739678685818,117.58714533651303,0.5269202469935585,49.37314255826557,5.474319672598014,False,False,False,False,False,1.968068789755744,117.73769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32985.0,11488.824121053603,False,False,False,False,5102.2495550984095,False,False,False,False
2025-01-17 15:00:00+00:00,119.955,120.38,119.7,119.89,5539.0,,,,,,,,,,,,117.79007130338073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5366106466113352,117.65385799378207,1.4552430774505325,54.8288233985445,5.474319672598014,True,False,True,False,True,7.4083779460172074,117.74879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38524.0,11907.97413468068,False,False,False,False,5109.020879825566,False,False,False,False
2025-01-17 16:00:00+00:00,119.89,120.24,119.62,120.03,5044.0,,,,,,,,,,,,117.84388657964024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551651764474949,117.70964121886752,1.4954120726422473,58.75933982089607,0.08174220277479805,True,False,True,False,True,7.884528334041434,117.77699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43568.0,12398.827248871676,False,False,False,False,5108.012804169356,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,,,,,,,,,,,,117.89227068947508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56109834284585,117.76838681953136,1.234139533423922,59.94319502569122,1.4087067245584421,True,False,True,False,True,6.482977481917757,117.76710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37250.0,12784.11674888917,False,False,False,False,5126.772295577583,False,False,False,False
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,,,,,,,,,,,,117.90891284515655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5666891411077335,117.79456866690848,1.0119629296533805,59.40218485464342,1.4087067245584421,True,False,True,False,True,5.182052570879279,117.75869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33671.0,13107.944396193212,False,False,False,False,5102.775825878704,False,False,False,False
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,,,,,,,,,,,,117.92457684998271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5721811096185652,117.82108841436457,0.991559799375559,59.04151140727822,1.4185248579553047,True,False,True,False,True,5.182052570879279,117.7499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33671.0,13426.751459818122,False,False,False,False,5089.228913849577,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5744524230450578,117.88316166100881,0.7157017401718869,57.1110671247847,1.4185248579553047,True,False,True,False,True,3.6463645012001997,117.73270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,13561.902599975982,False,False,False,False,5189.039318286017,False,False,False,False
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5766962837436993,117.88316166100881,0.7146831958756399,55.82410426978901,1.4185248579553047,True,False,True,False,False,3.6463645012001997,117.7289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,13694.958373619764,False,False,False,False,5108.589096297086,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5789128087572406,117.88316166100881,0.7136799022348322,54.96612903312522,1.4185248579553047,True,False,True,False,False,3.6463645012001997,117.72640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,13825.951267052014,False,False,False,False,5029.38616457155,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581102113050233,117.88316166100881,0.7126916912515638,54.39414554201603,1.4185248579553047,True,False,True,False,False,3.6463645012001997,117.7572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,13954.913262911672,False,False,False,False,4951.411185275867,False,False,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795890445142906,117.88316166100881,0.7133743696846697,54.012823214609895,1.4185248579553047,True,False,True,False,False,3.6463645012001997,117.77199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,14081.875847982808,False,False,False,False,4874.645120387869,False,False,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803334349958513,117.88316166100881,0.7130383462361852,53.75860832967248,1.4185248579553047,True,False,True,False,False,3.6463645012001997,117.7928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,14206.8700208823,False,False,False,False,4799.0692270485215,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,118.17098088400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582149461624577,117.88316166100881,0.7122199048338553,53.5891317397142,1.4185248579553047,True,False,True,False,False,3.6463645012001997,117.81370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,14329.92629962831,False,False,False,False,4724.665052985753,False,False,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,,,,,,,,,,,,118.90329140123936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597730479362744,117.91686308295941,1.407081448391263,59.433711187809195,5.0960782169049565,True,False,True,False,True,8.243795379084474,117.8532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25819.0,14508.051473277483,False,False,False,False,4708.391176195277,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,,,,,,,,,,,,119.35494269797285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6139539663216618,118.26807655052735,1.234188515309649,63.65897863577245,9.011249858241122,True,False,True,False,True,8.602852932536443,117.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29886.0,14746.469279893334,False,False,False,False,4698.447126951939,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,,,,,,,,,,,,119.3508970136822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627289239892616,118.271034779152,1.1177885137174708,64.92891151460725,10.141637284052358,True,False,True,False,True,7.789744967529597,117.92859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27763.0,14948.275957724445,False,False,False,False,4658.517714130979,False,False,False,False
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,,,,,,,,,,,,119.33664685960026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637623437339164,118.27227535980919,1.0061682085278802,64.25718633188968,10.141637284052358,True,False,True,False,True,6.976186530825249,117.96119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,15115.651524271352,False,False,False,False,4617.594958873134,False,False,False,False
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,,,,,,,,,,,,119.29034028536788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644699424879274,118.27334974247393,0.8461426060437957,61.664503980618875,10.141637284052358,True,False,True,False,False,5.761451633503359,117.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21145.0,15209.129795212883,False,False,False,False,4617.306664937116,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,,,,,119.33206420625663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6583754180001107,118.33348455941942,1.1255083862925785,62.75706503999338,10.141637284052358,True,False,True,False,False,7.890404011934699,118.02690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31436.0,15460.709178232837,False,False,False,False,4705.270902690028,False,False,False,False
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,,,,,,,,,,,,119.28220049875813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6645774346770565,118.34969487805874,0.8051924134134906,59.75000277681631,14.573349662389049,True,False,True,False,False,5.483196510572057,118.0549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,15567.302834384265,False,False,False,False,4773.406237532043,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,,,,,,,,,,,,119.25910471611832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656177654373634,118.35557708974865,0.476953912678011,54.69128340085131,9.876900742840363,False,False,True,False,False,3.0347270289521973,118.07209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18149.0,15607.32914702947,False,False,False,False,4764.314667957902,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,,,,,,,,,,,,119.05596925758582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633852435525822,118.31290250446379,0.004266898220788541,47.935724883234414,3.821326475412043,False,True,False,True,False,0.0,118.12230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,15429.665129246066,False,False,False,False,4907.519091710493,False,False,False,False
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,,,,,,,,,,,,118.96091249905302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500613201818823,118.29457152354018,-0.039132802369467916,43.12190654884759,-0.29854416910252013,False,True,False,True,False,0.0,118.1823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,15106.75559235853,False,False,False,False,4979.433524397152,False,False,False,False
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,,,,,118.82611009020134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618754659807553,118.259023186234,-0.18472421649711834,38.979469705363826,-3.845792778001652,False,True,False,True,False,0.0,118.23989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18511.0,14585.550079298708,False,False,False,False,5105.535330220451,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,,,,,118.51301270553842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5991857669192584,118.16619664568572,-0.5541549105911083,34.258704293806304,-8.000550678934644,False,True,False,True,False,0.0,118.2757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46697.0,13635.433023805705,False,False,False,False,5463.371991767421,False,False,False,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,,,,118.49066006177284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5851167518883704,118.15750660641005,-0.17507013668202032,35.11414160395692,-8.000550678934644,False,True,False,True,False,0.0,118.3399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41233.0,12784.759643591662,False,False,False,False,5463.3817283291655,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,,,,118.44271789468702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580825796284404,118.13956199928951,-0.26224394886768065,35.13993535690554,-8.000550678934644,False,True,False,True,False,0.0,118.404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49271.0,11822.654842915821,False,False,False,False,5503.298290680651,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,,,,118.42582393601673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5805505141968572,118.13315166389594,-0.16649367516713498,36.12064611269655,-8.000550678934644,False,True,False,True,False,0.0,118.471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45226.0,10938.179574033406,False,False,False,False,5480.689014856144,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,,,,118.38413308335836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5653065871297338,118.11701151426647,-0.4101506500676732,35.24798566642782,-8.000550678934644,False,True,False,True,False,0.0,118.5159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53611.0,9937.417100017383,False,False,False,False,5525.717092145196,False,False,False,False
