date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,1.406833299891397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023973145636558512,1.3947698299059565,0.4267345741412715,59.588310964622366,7.052519833432633,True,False,True,False,False,2.639074118263032,1.3659000000000001,1.414725,0.0,0.0,0.0,0.0,0,0.9200819672131146,0.9979508196721312,False,False,False,False,-0.04002152987590221,-0.04652241400074156,False,False,False,False,-147720.0,-161921.23745893236,False,False,False,False,4867.5712016828165,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,1.4069629223621765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023695706076975617,1.395276814658665,0.8323527172925018,59.98814155470792,7.052519833432633,True,False,True,False,False,3.9039774513017598,1.3675000000000004,1.4148249999999998,0.0,0.0,0.0,0.0,0,0.9378881987577642,0.9937888198757765,False,False,False,False,-0.020002855260705384,-0.03326263463072347,False,False,False,False,-136510.0,-161527.26478515047,False,False,False,False,4965.90343111409,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,1.4069017968575164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023695706076975617,1.3953092161269864,0.40896793037240703,58.96511404503033,7.052519833432633,True,False,True,False,False,2.5212145648429605,1.3686999999999998,1.414925,0.0,0.0,0.0,0.0,0,0.9378881987577639,0.9834368530020704,False,False,False,False,-0.03000918684498305,-0.03163591073785326,False,False,False,False,-138161.0,-161164.99711406286,False,False,False,False,4914.5095794689105,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02305359990258358,1.3946639045800822,-0.4191928644948476,55.90652275851337,12.385663961615933,True,False,True,False,False,0.0,1.3693,1.414975,0.0,0.0,0.0,0.0,0,0.9235537190082644,0.9958677685950412,False,False,False,False,-0.11044705075644383,-0.07104148074714854,False,False,False,False,-145995.0,-160929.80336035648,False,False,False,False,4959.772996841485,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022763373457620566,1.3946639045800822,-0.4245374525912781,53.867461900835394,10.174456153164854,True,False,True,False,False,0.0,1.3697,1.415,0.0,0.0,0.0,0.0,0,0.9213250517598344,1.0020703933747412,False,False,False,False,-0.12058115754059928,-0.09581131914387392,False,False,False,False,-145995.0,-160698.25602143625,False,False,False,False,4882.877291464098,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022712063707152886,1.3946639045800822,-0.42549654248453966,52.50808799571674,8.5885658199701,False,False,False,False,False,0.0,1.3699,1.4150749999999999,0.0,0.0,0.0,0.0,0,0.9287211740041929,1.0041928721174003,False,False,False,False,-0.12058115754059928,-0.1081962383422366,False,False,False,False,-145995.0,-160470.29856373958,False,False,False,False,4807.173767565429,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022593549266735447,1.3946639045800822,-0.4277284841789044,51.60183872563764,7.384751849960068,False,False,False,False,False,0.0,1.3702,1.4151500000000001,0.0,0.0,0.0,0.0,0,0.9275053304904052,1.021321961620469,False,False,False,False,-0.12058115754059928,-0.11438869794141794,False,False,False,False,-145995.0,-160245.87533019323,False,False,False,False,4732.643941711702,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022650895414155187,1.3946639045800822,-0.426645587442998,50.997672545584905,6.419244354983917,False,False,False,False,False,0.0,1.3704000000000003,1.4152250000000002,0.0,0.0,0.0,0.0,0,0.9252136752136749,1.0213675213675213,False,False,False,False,-0.12058115754059928,-0.1174849277410086,False,False,False,False,-145995.0,-160024.93152662436,False,False,False,False,4659.2696170340005,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02268706024813784,1.3946639045800822,-0.4259654831601801,50.59489509221642,5.608623333025335,False,True,False,False,False,0.0,1.3707,1.4153,0.0,0.0,0.0,0.0,0,0.9250535331905778,1.0214132762312633,False,False,False,False,-0.12058115754059928,-0.11903304264080394,False,False,False,False,-145995.0,-159807.41320838215,False,False,False,False,4587.032878785411,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,1.4039510844692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02268706024813784,1.3946639045800822,-0.4259654831601801,50.32637678997076,4.905387847474216,False,True,False,False,False,0.0,1.3709,1.415375,0.0,0.0,0.0,0.0,0,0.9248927038626606,1.0214592274678111,False,False,False,False,-0.12058115754059928,-0.11980710009070161,False,False,False,False,-145995.0,-159593.26726716693,False,False,False,False,4515.916089967033,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,1.404340734717172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276752863971612,1.394643061278478,0.23528854652134878,53.10065499234932,4.905387847474216,False,False,True,False,True,2.0214726868008555,1.3716000000000002,1.4155249999999997,0.0,0.0,0.0,0.0,0,0.9252136752136751,1.0192307692307692,False,False,False,False,-0.06609624642069235,-0.09295167325569698,False,False,False,False,-144350.0,-159356.93754209456,False,False,False,False,4471.4057629908,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,1.412115267912664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023380518570993717,1.3956769324872442,1.2541666868387826,58.37679252222955,3.747650745042641,True,False,True,False,True,5.447868354291327,1.3729000000000002,1.4158,0.0,0.0,0.0,0.0,0,0.9243697478991596,1.004201680672269,False,False,False,False,-0.00523834934943868,-0.049095011302567826,False,False,False,False,-129695.0,-158897.0625414419,False,False,False,False,4629.290944959935,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,,,,,1.4319506251908882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02628636477287999,1.401873011382289,2.97214884190893,65.8393492842034,10.499304804907396,True,False,True,False,True,12.07964908160179,1.3753,1.416175,0.0,0.0,0.0,0.0,0,0.9391480730223122,0.9736308316430019,False,False,False,False,0.1962920124554758,0.07359850057645399,False,False,False,False,-106356.0,-158082.47242452033,False,True,False,False,4919.363953565207,False,True,False,False
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,,,,,,1.446057252065045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02845448396400101,1.4094475928668677,2.12804446602299,68.86843097386745,12.984102375427064,True,False,True,False,True,10.565976106238839,1.3773000000000002,1.41635,-1.0,1.52,1.465,0.0,0,0.9603174603174605,0.9662698412698413,False,False,False,False,0.342827791504745,0.2082131460405995,False,False,False,False,-114762.0,-157410.8371931324,False,False,False,False,4973.42032637815,False,False,False,False
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,,,,,,1.4429912639430857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029547945462942333,1.4118566461413606,1.1216804870648718,66.66823918585078,12.984102375427064,True,False,True,False,True,6.932794653250742,1.3788999999999998,1.41655,0.0,0.0,0.0,0.0,0,0.9419729206963248,0.9825918762088973,False,False,False,False,0.1453905568973377,0.1768018514689686,False,False,False,False,-150644.0,-157305.9249885877,False,False,False,False,5452.623112015698,False,False,False,False
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,,,,,,1.440853968995997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030163667662384496,1.4122155288515044,0.5895990947637193,63.07673308587076,12.984102375427064,True,False,True,False,False,4.8568147838929825,1.3802,1.4167249999999998,0.0,0.0,0.0,0.0,0,0.9426386233269599,0.9961759082217972,False,False,False,False,0.07231303136357527,0.12455744141627192,False,False,False,False,-165063.0,-157426.1897174468,False,False,False,False,5591.636707178245,False,False,False,False
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,,,,,,1.4380833792757342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03031412122997926,1.4121368868116018,-0.4003707288601537,57.194511980878524,14.269070204120737,True,False,True,False,False,0.9304962713912097,1.3814,1.4167500000000002,0.0,0.0,0.0,0.0,0,0.9319470699432894,1.001890359168242,False,False,False,False,-0.02062811874876571,0.051964661333753104,False,False,False,False,-166148.0,-157561.41158229258,False,False,False,False,5521.766370632846,False,False,False,False
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,,,,,,1.4380252484154366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030501366089624032,1.4121149219647835,-0.23326568206411674,53.88986885785414,11.353458866040363,False,False,True,False,False,1.5447096862079341,1.3821,1.4167249999999998,0.0,0.0,0.0,0.0,0,0.9322033898305084,1.0018832391713748,False,False,False,False,-0.02062811874876571,0.015668271292493697,False,False,False,False,-165807.0,-157689.25016241206,False,False,False,False,5441.444411398228,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,,,,,,1.4378780686710215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030610455730026857,1.41207522842158,-0.23113763754388345,51.68677344250456,9.321109734262464,False,True,False,False,False,1.5447096862079341,1.3831,1.4166750000000001,0.0,0.0,0.0,0.0,0,0.9372623574144486,1.0076045627376424,False,False,False,False,-0.02062811874876571,-0.0024799237281360065,False,False,False,False,-165807.0,-157815.10674904133,False,False,False,False,5366.755350756394,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,,,,,1.4371269702324776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030869968496175845,1.4118968377380938,-0.061446053575625874,50.941217089227386,8.45401318612857,False,True,False,False,False,2.17351623049656,1.3841999999999999,1.416575,0.0,0.0,0.0,0.0,0,0.9371428571428569,1.0,False,False,False,False,-0.02062811874876571,-0.011554021238450857,False,False,False,False,-162500.0,-157887.74075293218,False,False,False,False,5334.821159271799,False,False,False,False
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,,,,,1.435769685035294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031170556677793514,1.4116902842118557,0.10618083669010062,51.189752683605846,8.34910477136053,False,True,False,False,False,2.8041541873218385,1.3854000000000002,1.416525,0.0,0.0,0.0,0.0,0,0.9356060606060604,0.9943181818181818,False,False,False,False,0.010312652875595352,-0.0006206841814277528,False,False,False,False,-152711.0,-157807.4812063751,False,False,False,False,5403.878195562158,False,False,False,False
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,,,,1.4333333333333336,1.4365528692859846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031913452781991536,1.4128428193412523,0.8509634117080606,54.56490826328251,8.34910477136053,False,False,True,False,True,5.858872381240694,1.3869999999999998,1.4164500000000002,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9867424242424242,False,False,False,False,0.07231303136357527,0.035846173591073754,False,False,False,False,-129105.0,-157362.4814977491,False,False,False,False,5686.081634390652,False,False,False,False
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,,,,1.4314619585096933,1.4359014902066356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03203292225364466,1.4127753760252857,-0.24273077441134774,51.93232404170651,8.34910477136053,False,True,False,False,True,1.2499392738957198,1.3880000000000001,1.4161499999999998,0.0,0.0,0.0,0.0,0,0.9380863039399622,0.9812382739212007,False,False,False,False,-0.010313065419211358,0.012766554085931199,False,False,False,False,-131015.0,-156953.99341251267,False,False,False,False,5627.537733082269,False,False,False,False
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,,,,1.429458571808061,1.435157246090992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206384396933758,1.4126812475592925,-0.23956103225296285,50.17726789398917,6.852646087360398,False,True,False,False,False,1.2499392738957198,1.3887,1.4158250000000001,0.0,0.0,0.0,0.0,0,0.9382022471910111,0.9812734082397004,False,False,False,False,-0.03094756315708628,-0.00909050453557754,False,False,False,False,-131015.0,-156551.83847588458,False,False,False,False,5572.692186832932,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,,,,1.4265575279631342,1.4302166622623513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03179070066306475,1.412520407881814,-0.5511173870467644,47.77027400993674,4.303651390828399,False,True,False,True,False,0.0,1.3887,1.415275,0.0,0.0,0.0,0.0,0,0.9417293233082705,0.9830827067669173,False,False,False,False,-0.01031306541921045,-0.009701784977393995,False,False,False,False,-134730.0,-156213.51539873908,False,False,False,False,5543.890757579708,False,False,False,False
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,,,,1.4249330736793373,1.4292211083682396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03130250544040819,1.412397799126105,-0.5557957384346063,46.16561142056845,2.507239445174349,False,True,False,True,False,0.0,1.3886999999999998,1.4147250000000002,0.0,0.0,0.0,0.0,0,0.9413988657844989,0.9848771266540642,False,False,False,False,-0.0619543132412983,-0.035828049109346144,False,False,False,False,-134730.0,-155880.4376406191,False,False,False,False,5485.845939632736,False,False,False,False
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,,,,1.4247353436842471,1.4291426397566729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03097034326839308,1.4123836518809876,-0.23841039852222012,46.83448064940915,2.507239445174349,False,True,False,True,False,1.2588068987842504,1.3891999999999998,1.4142750000000002,0.0,0.0,0.0,0.0,0,0.9396226415094339,0.9792452830188677,False,False,False,False,-0.0412736011760348,-0.03855082514269047,False,False,False,False,-134424.0,-155547.77969270252,False,False,False,False,5405.538250646182,False,False,False,False
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,,,,,1.4197018689287613,1.4266030091949027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030713292013495475,1.4119223665609333,-0.5509785975888729,45.782679365793,1.4806259399793902,False,True,False,True,False,0.0,1.3894000000000002,1.4138249999999999,0.0,0.0,0.0,0.0,0,0.9432892249527411,0.9792060491493385,False,False,False,False,-0.0412736011760348,-0.039912213159362636,False,False,False,False,-142964.0,-155352.68233312573,False,False,False,False,5454.134556837714,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,,,,,1.4147195089349973,1.423435556368005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030561560971405697,1.4112608890479592,-1.186486812040981,42.55595153609216,-1.865224514868551,False,True,False,True,False,0.0,1.3894000000000002,1.4133499999999999,0.0,0.0,0.0,0.0,0,0.9398496240601503,0.975563909774436,False,False,False,False,-0.10349306390781084,-0.07170263853358674,False,False,False,False,-149626.0,-155263.89656051912,False,False,False,False,5472.861152855734,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,,,,,1.4129673978800072,1.4222804519313559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030506682180427236,1.4109929447153724,-1.1798380598223523,40.404799649624934,-4.10065265074477,False,True,False,True,False,0.0,1.3894000000000002,1.4128749999999999,0.0,0.0,0.0,0.0,0,0.9450757575757577,0.9829545454545455,False,False,False,False,-0.17714251072875226,-0.1244225746311695,False,False,False,False,-149626.0,-155176.4873115188,False,False,False,False,5419.995088470373,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,,,,,1.4085861758375444,1.419347268781032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030506682180427236,1.4102329315871769,-1.1549250547403664,38.970698391980115,-5.665062490232074,False,True,False,True,False,0.0,1.3899000000000001,1.412525,0.0,0.0,0.0,0.0,0,0.9485714285714285,0.9771428571428571,False,False,False,False,-0.166522426585562,-0.14547250060836575,False,False,False,False,-149626.0,-155090.43324467354,False,False,False,False,5433.638575470832,False,False,False,False
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,,,,1.4051108715242018,1.4169311345905755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030539739286307186,1.4095423951445993,-1.4585060706320567,36.691890443865944,-8.013956700625528,False,True,False,True,False,0.0,1.3903,1.41215,0.0,0.0,0.0,0.0,0,0.939047619047619,0.9809523809523808,False,False,False,False,-0.18780228985953057,-0.16663739523394816,False,False,False,False,-154778.0,-155085.58931839952,False,False,False,False,5429.272085928648,False,False,False,False
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,,,,1.396130542825655,1.4102485336888495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030594264315537117,1.4073211625753093,-1.3833038159971938,35.17268514512316,-9.63786279157312,False,True,False,True,False,0.0,1.3904999999999998,1.41175,0.0,0.0,0.0,0.0,0,0.9316888045540797,0.9848197343453509,False,False,False,False,-0.22004669911317926,-0.1933420471735637,False,False,False,False,-154778.0,-155080.82049175765,False,False,False,False,5596.151588472389,False,False,False,False
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,,,,1.389110748804388,1.4042119984366943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030670142772044547,1.4048362122636422,-1.4618846934260032,33.46329121434103,-11.450903918820266,False,True,False,True,False,0.0,1.3904999999999998,1.4114000000000002,0.0,0.0,0.0,0.0,0,0.9354838709677418,0.9848197343453509,False,False,False,False,-0.19850442370620477,-0.19592323543988424,False,False,False,False,-176111.0,-155406.86978645908,False,False,False,False,5840.133734387546,False,False,False,False
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,,,,1.389066065867282,1.4004604036285775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03067190515383263,1.4045620379741697,-0.4747679644004821,39.437191631104135,-15.976236876999728,False,True,False,True,True,0.0,1.3912,1.4111250000000002,0.0,0.0,0.0,0.0,0,0.9343339587242027,0.971857410881801,False,False,False,False,-0.10349306390781084,-0.14970814967384755,False,False,False,False,-170033.0,-155633.63149519614,False,False,False,False,5843.821583466809,False,False,False,False
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,,,,1.3796046658288483,1.3822865832679823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03091065299323855,1.3970921560844118,-1.6852492923978861,37.59889095937865,-15.976236876999728,False,True,False,True,True,0.0,1.3906999999999998,1.410625,0.0,0.0,0.0,0.0,0,0.9174311926605502,0.9761467889908255,False,False,False,False,-0.2200466991131802,-0.18487742439351387,False,False,False,False,-210697.0,-156487.3271309295,False,False,False,False,6383.669310854921,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,,,,1.3794819864041747,1.3826619221797338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030804088882676453,1.3969551787329682,-0.38810363060897,41.960062809686264,-13.95610103473716,False,True,False,True,True,0.0,1.3915,1.41065,0.0,0.0,0.0,0.0,1,0.9254545454545454,0.9818181818181819,False,False,False,False,-0.166522426585562,-0.17569992548953794,False,False,False,False,-204317.0,-157228.87244672904,False,False,False,False,6383.612422314534,False,False,False,False
