date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,84.82583770324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762949460116442,85.20436567722501,0.37688026342418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932771776257866,5.016371475985139,True,False,True,False,True,4.158763951056077,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-37806.0,-37003.35588366476,False,False,False,False,2277.2487106672806,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,84.831358471883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053396232013869,85.2101104362979,0.5599882985857642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19289578105816,7.174798605448878,True,False,True,False,True,5.071571053289354,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-36810.0,-37000.35811802654,False,False,False,False,2257.384389571664,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84759097941965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02072488815385,85.22634938604067,0.5620031612992923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6996451175917,8.666510895138032,True,False,True,False,True,5.071571053289354,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-36810.0,-36997.40682937496,False,False,False,False,2263.641995934894,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87391386265274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132006551354764,85.27790502112478,0.8557978861149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90146028559347,11.739846205257372,True,False,True,False,True,6.734626368405337,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-32888.0,-36933.6950955862,False,False,False,False,2289.3529727421046,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87753182854178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00189654390265,85.2629404080361,-0.342291237676354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24373545490164,14.146884564138233,True,False,True,False,False,0.2504757929063608,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-34687.0,-36898.86261348409,False,False,False,False,2281.7506010716843,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87849529153586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829829670512615,85.25295376135955,-0.24715968587772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165417337633095,9.814854712723402,False,True,False,False,False,0.6924129461485222,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-33410.0,-36844.771720251774,False,False,False,False,2266.1730723728983,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87928631662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834867279956208,85.24982114455852,-0.04048976302881809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31719515756662,8.36310174580634,False,True,False,False,False,1.6754343872863764,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-32760.0,-36781.44192613934,False,False,False,False,2241.116125514404,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88143562128066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840652582180845,85.2496120033409,0.2493615078978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09002041758099,8.36310174580634,False,True,False,False,False,3.0592980045553446,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-31976.0,-36706.93895054028,False,False,False,False,2218.52517783201,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89026002552063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762205665698671,85.25055920307898,0.16332456248206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94193623192173,8.36310174580634,False,True,False,False,False,2.613509255892396,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-35234.0,-36684.10268774121,False,False,False,False,2234.6410665477924,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89441850068773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471623099769355,85.22196972967294,-0.176284178449831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28775848342388,5.984440224105867,False,True,False,False,False,0.7694206687500653,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-39567.0,-36728.79877010181,False,False,False,False,2267.1737631904625,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89919407800288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919901321577946,85.22639838485304,0.2974249614922152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75066340875154,5.984440224105867,False,True,False,False,False,2.9588487619595654,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-37030.0,-36733.46855661186,False,False,False,False,2271.3571156991375,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91728887736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204742070070083,85.25282002020307,0.4097670276099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55708379529126,5.984440224105867,False,True,True,False,True,3.586739338226355,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-31928.0,-36658.965168137256,False,False,False,False,2315.2430518898486,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94895839913406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191859059674223,85.29652873584197,0.7109239381453143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65661634413559,5.984440224105867,False,True,True,False,True,5.116620751298882,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-25955.0,-36493.012219794036,False,False,False,False,2371.9524619380677,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97321481721804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076277216350932,85.32719918300714,1.0938414432784422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55870939585049,3.299698671755216,True,False,True,False,True,6.839432299841718,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-22075.0,-36269.477146618934,False,False,False,False,2395.3330439235237,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,84.98740501716667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003521583294198,85.3426739071844,0.7300766558223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39433437129437,3.311045507326533,True,False,True,False,True,5.096817822370735,0,0.9905511811023621,0.9519685039370077,False,False,False,False,0.02520690596406529,0.013022604656675294,False,False,False,False,-24592.0,-36088.43098930701,False,False,False,False,2397.2193533200584,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04033431900667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928061187991536,85.3966114853166,0.6870343983623569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3435825248855,3.6110120213170447,True,False,True,False,True,5.144249099768373,0,0.9880322347847005,0.9477387539090689,False,False,False,False,0.03841612898632455,0.025719366821499924,False,False,False,False,-15496.0,-35769.16849334876,False,False,False,False,2501.07641760967,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,85.07550727647286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361525247250055,85.43938869356263,2.5643378007686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.698461537305,9.784165703292935,True,False,True,False,True,12.999949818758434,0,0.9860539013769564,0.9365070024714602,False,False,False,False,0.10016649811179569,0.06294293246664781,False,False,False,False,-12108.0,-35402.32867174646,False,True,False,False,2514.8271708250236,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09254815466333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724764060684559,85.61545998299306,2.071556702492509,0.0,0.0,0.0,0.0,0.0,1.0,88.545,566.0,68.43919765382091,12.371095830033838,True,False,True,False,True,11.856213828004417,0,1.0095668505693154,0.9320929686582932,False,False,False,False,0.18834134509147527,0.12564213877906155,False,False,False,False,-13436.0,-35061.76543652558,False,False,False,False,2496.4267495719223,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1353373842669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948627140562093,85.64582759183912,1.7883597234304958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80920028807057,12.848386440353998,True,False,True,False,True,10.746103236638824,0,0.9998815867377145,0.953700414446418,False,False,False,False,0.14695841418174346,0.1363002764804025,False,False,False,False,-17374.0,-34787.53651502906,False,False,False,False,2518.776722446776,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14592196513628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005826234701545,85.64825690713442,1.135129561622905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09465159154749,12.848386440353998,True,False,True,False,False,7.416641312158507,0,0.9904095081195574,0.9495763709108026,False,False,False,False,0.10235198049649422,0.11932612848844835,False,False,False,False,-18664.0,-34537.559204718535,False,False,False,False,2499.7259205483765,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22177292277698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027701502566702,85.70440156741604,1.4260934998378447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07409769489428,12.848386440353998,True,False,True,False,False,8.981971661414985,0,0.9869552500731207,0.9537876572097103,False,False,False,False,0.09732679291872905,0.1083264607035887,False,False,False,False,-9429.0,-34148.279217048475,False,False,False,False,2604.148774493363,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23662917958787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145037707669609,85.70008906726646,-0.005016311829595799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97161918893295,13.309612251780003,False,True,True,False,False,1.925034024647907,0,0.9706896551724137,0.9592528735632184,False,False,False,False,0.04751852106657413,0.07792249088508141,False,False,False,False,-13008.0,-33820.52295011749,False,False,False,False,2619.262746981838,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23697413437088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915910956137034,85.69671387853265,-0.4303325034081269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93271548219625,7.883852672678415,False,True,False,False,False,0.07035184779597614,0,0.9649555491826783,0.980843131631775,False,False,False,False,-0.038199497530584825,0.01986149667724829,False,False,False,False,-13462.0,-33504.88693538699,False,False,False,False,2585.6927819123525,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23819383402186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700178878258838,85.68891431311053,-0.3596988442064235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24645912377561,4.680588704167022,False,True,False,True,False,0.3727521781902787,0,0.9742486808901122,0.9751089699472354,False,False,False,False,-0.033217722560002216,-0.006678112941376962,False,False,False,False,-12253.0,-33175.4003162337,False,False,False,False,2564.348707774176,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,85.23969697716275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629795307149916,85.68407614597098,0.03211268053233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61827209692045,4.126970326323644,False,True,False,True,False,1.9836058884198025,0,0.9724165847452725,0.9875672237321458,False,False,False,False,-0.03300116281776714,-0.01983963787957205,False,False,False,False,-11264.0,-32835.688683423876,False,False,False,False,2539.924696800933,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24044972449813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571883704768188,85.68218706656745,-0.18511201351014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37728237875632,2.757455586167339,False,True,False,True,False,1.0456231407661853,0,0.9748322147651004,0.9787086322610505,False,False,False,False,-0.018064899123199724,-0.018952268501385885,False,False,False,False,-11708.0,-32508.12761856459,False,False,False,False,2507.4297402613834,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24326142538854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530743615994672,85.6776612529342,-0.018530823664760308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3722798282815,2.375490348368565,False,True,False,True,False,1.7181035371734161,0,0.9782193129815209,0.9759601459769447,False,False,False,False,-0.013520985369945086,-0.016236626935665487,False,False,False,False,-10327.0,-32164.234167113977,False,False,False,False,2489.965713280587,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25387354009949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564257222396615,85.67653613318642,0.4427566688837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57699363040503,2.375490348368565,False,True,False,True,False,3.5987892503524073,0,0.9800265542919816,0.9696357443860762,False,False,False,False,0.008977621204007023,-0.003629502865829232,False,False,False,False,-7097.0,-31775.59487770136,False,False,False,False,2501.4391130746862,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25339004123362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957130485234517,85.66803999509504,-0.25392566514637344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04834632985719,2.375490348368565,False,True,False,True,False,0.5631201593354369,0,0.9610715303505272,0.9749216300940439,False,False,False,False,-0.07879591021042513,-0.04121270653812718,False,False,False,False,-8384.0,-31412.93449200056,False,False,False,False,2482.6105996936835,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25791572032867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630982988941635,85.66526121684548,0.3994802852380464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93132076942962,2.375490348368565,False,True,False,False,False,3.183783670047106,0,0.9787925431845389,0.9649962943959864,False,False,False,False,-0.018497688767237497,-0.02985519765268234,False,False,False,False,-6413.0,-31025.338608403654,False,False,False,False,2474.6786524116105,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25939108322471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9628438311807069,85.64989726284396,-0.6905556657392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28418326187325,1.2644331100611055,False,True,False,True,False,0.0,0,0.9744405316369418,0.9681358627740543,False,False,False,False,-0.03343428541683429,-0.03164474153475831,False,False,False,False,-10046.0,-30700.077544707474,False,False,False,False,2492.6371229168567,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25882251412582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601614588320689,85.6427957405023,-0.47158291591194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4545275738001,0.1826901029564425,False,True,False,True,False,0.0,0,0.9785588352385827,0.971449695728829,False,False,False,False,-0.06944277991881828,-0.050543760726788296,False,False,False,False,-8669.0,-30358.510450991078,False,False,False,False,2475.3404233367505,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26069014610285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9467431132688664,85.63713204765358,-0.10259599070987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472479710893786,0.1826901029564425,False,True,False,True,False,0.9737108713236466,1,0.9806683394160584,0.9712591240875912,False,False,False,False,-0.04079942136308266,-0.045671591044935476,False,False,False,False,-6577.0,-29989.804862603618,False,False,False,False,2469.3971609594364,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25377147147374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368641771815114,85.60833087045005,-1.1296524045075158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86163033790194,-1.8401161714280576,False,True,False,True,False,0.0,1,0.9718085711037852,0.9749346368080026,False,False,False,False,-0.07749003318454643,-0.06158081211474095,False,False,False,False,-11349.0,-29700.80013605162,False,False,False,False,2505.0964297817704,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24233012104476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359052899258641,85.58477747600381,-1.714679351936266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63315493512269,-5.048068968339734,False,True,False,True,False,0.0,1,0.9485704712977439,0.9911212865758319,False,False,False,False,-0.2379094399975914,-0.1497451260561662,False,False,False,False,-13066.0,-29442.896257973298,False,False,False,False,2492.877880482828,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,85.22199012675067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499813796181087,85.54295995006731,-2.276844574508213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11904101404238,-8.410388073418268,False,True,False,True,False,0.0,0,0.956461529939622,0.9867612031241344,False,False,False,False,-0.1747058847374731,-0.16222550539681962,False,False,False,False,-16738.0,-29245.921122190764,False,False,False,False,2511.1588435761173,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17393316602843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644510038038437,85.45501178440885,-2.2344440266113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60043154959919,-10.798810745677578,False,True,False,True,False,0.0,0,0.958069532378096,0.9956681106297901,False,False,False,False,-0.21401498880749018,-0.1881202471021549,False,False,False,False,-24168.0,-29167.19366293199,False,False,False,False,2587.419946776488,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12445844937362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635633800570105,85.37206165777027,-1.8598274850007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50849472457609,-11.022264649389612,False,True,False,True,False,0.0,0,0.9471823204419887,0.9990055248618784,False,False,False,False,-0.2340233616543523,-0.21107180437825362,False,False,False,False,-16325.0,-28968.089885212114,False,False,False,False,2668.9018080667747,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0886083337927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680183017029874,85.31560751088699,-1.9272440485938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.073494882055456,-11.716705063060473,False,True,False,True,False,0.0,0,0.948201913559881,0.998680303530188,False,False,False,False,-0.23219702497593558,-0.2216344146770946,False,False,False,False,-22189.0,-28862.987716449134,False,False,False,False,2718.4382141432584,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04701790149728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859777559025548,85.2540695071244,-2.4129038336636923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24418282216006,-13.73751988469784,False,True,False,True,False,0.0,0,0.9411700262927255,1.0065731814198071,False,False,False,False,-0.2588349583794762,-0.2402346865282854,False,False,False,False,-27987.0,-28849.406511542944,False,False,False,False,2766.1833581100295,False,False,False,False
