date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,aVWAP_OB_bull_866,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bear_551,aVWAP_OB_bear_403,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,14.625,14.625,14.53,14.54,294.0,,,14.584827586206897,14.501590641396291,14.363257921214446,14.218199518998093,14.17207148942849,14.08228920686975,13.949353925894169,13.921955484750514,14.241015186111412,14.414121743665413,14.18240431295828,14.001336195830122,13.988681699633835,13.933137950984634,13.484432609067015,13.712979730914945,13.864474365953997,13.905059994153307,,14.313302325581393,13.94310137000065,13.503166871656367,13.910650998127277,14.284364287990206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452659505029031,14.029082947099436,1.4797782757215938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23412276308325,7.446767960728209,True,False,True,False,True,6.196561342744356,0,1.017357222844345,0.9302911534154539,False,False,False,False,0.2258299423027311,0.20078669661387688,False,False,False,False,10283.0,3315.7742537760537,False,False,False,False,1016.7853312521016,False,False,False,False
2025-10-20 16:00:00+00:00,14.54,14.62,14.54,14.605,270.0,,,14.58590443686007,14.503069676876114,14.363852293066525,14.21894213549524,14.172826093281413,14.083063233269698,13.950123430358932,13.922717956650219,14.244381034420874,14.4147180108004,14.183171401442252,14.002127802862297,13.989463125362981,13.933910448717107,13.48525321299957,13.713560529359533,13.864911965274212,13.905463229502946,,14.316434929339797,13.943872679671427,13.503968874630816,13.911050132190871,14.284522374049253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34532495467953206,14.030580300010815,1.6634178683155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842561666218714,2.9942199668640797,True,False,True,False,True,7.240425290909574,0,1.0236953455571223,0.9277856135401976,False,False,False,False,0.2271352752641405,0.2139609859390087,False,False,False,False,10553.0,3427.979304105107,False,False,False,False,1005.2072641009062,False,False,False,False
2025-10-20 17:00:00+00:00,14.605,14.635,14.56,14.6,138.0,,,14.587590953785645,14.503892714789538,14.364168351549612,14.219330789616297,14.17321998103901,14.083465744739867,13.950522168731982,13.923112835825105,14.246125575913425,14.415038659141532,14.18357199959912,14.0025384660178,13.989868390801819,13.934310600407029,13.485675959818359,13.713860474447475,13.865138511791908,13.905672159255198,,14.318066518475021,13.944272299015356,13.504382105634713,13.911256961920415,14.284605767551959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469760227457467,14.031348086872427,1.6388795647250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77706808411463,4.231105709991027,True,False,True,False,True,7.14260413424924,0,1.0277070964093864,0.9253604749787957,False,False,False,False,0.23629421431898293,0.2251276001289958,False,False,False,False,10415.0,3536.3052063670434,False,False,False,False,991.7621902388765,False,False,False,False
2025-10-20 18:00:00+00:00,14.6,14.72,14.595,14.71,177.0,,,14.600548576214406,14.50576800825593,14.36470480118568,14.219928718640658,14.173815036905522,14.084057827591668,13.951093317358298,13.923676066252758,14.248819740204427,14.415619626014829,14.18417944653175,14.00313203043314,13.990452793787863,13.934882309418732,13.486255037452514,13.714278210357186,13.865459239685737,13.905969590206418,,14.3206967110741,13.944844136628038,13.504948775311508,13.911551642204888,14.284738786552259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500696455804949,14.032578979586509,1.9351035685775448,0.0,0.0,0.0,0.0,1.0,14.71,14.635,840.0,62.20937833550946,6.835546199359179,True,False,True,False,True,8.90740954022094,0,1.0285149632975719,0.9209486166007905,False,False,False,False,0.2680043162177595,0.24656595817337765,False,False,False,False,10592.0,3645.695823322593,False,False,False,False,979.1302182971884,False,False,False,False
2025-10-20 19:00:00+00:00,14.71,14.955,14.71,14.835,1522.0,,,14.730997177221406,14.533979553342386,14.37155772802973,14.226772805024076,14.180472463748895,14.090451694531973,13.95703374933824,13.929497958445639,14.278775619009133,14.423495451523527,14.191006695873302,14.00938579255527,13.996590018976537,13.940806128107155,13.491871415435552,13.718444871471824,13.868744046291749,13.909042323216042,,14.351243768433687,13.950782927761162,13.510455279991433,13.91459978128541,14.286341414025076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552467103652359,14.046176936237595,2.220493647784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51239030951845,10.133373613716202,True,False,True,False,True,10.842227741684479,0,1.0349650349650348,0.9071328671328673,False,False,False,False,0.3428282002539645,0.29469707921367105,False,False,False,False,12114.0,3776.9873609454985,False,False,False,False,987.5468040600226,False,False,False,False
2025-10-21 14:00:00+00:00,14.72,14.865,14.67,14.865,531.0,,,14.74228159326558,14.54173963998608,14.3737324787387,14.228995540658637,14.182646632475922,14.092557861765304,13.95900936428771,13.931437358395565,14.287931401413651,14.425955932425897,14.193233078824353,14.011458139994074,13.998625754155904,13.942778008289785,13.493771454492403,13.719848012867496,13.86984539779193,13.910071073352213,,14.360383091064826,13.952758681879123,13.51231754225173,13.915620075550416,14.286864403692231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36032939134959124,14.05003174203848,2.2617312867793222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08357029280789,12.659278148331538,True,False,True,False,True,11.298915512565017,0,1.0336204501250346,0.9113642678521816,False,False,False,False,0.30801351337712246,0.30135529629539676,False,False,False,False,12645.0,3914.475928992855,False,False,False,False,980.4685590358362,False,False,False,False
2025-10-21 15:00:00+00:00,14.855,14.98,14.81,14.945,174.0,,,14.750896911234532,14.545242241207305,14.374625741597884,14.229861855619985,14.183484022304082,14.09335381029768,13.95974041944513,13.932152452266948,14.291501112828774,14.426993826857268,14.194092703254693,14.012230683488362,13.999383229631036,13.943506109016464,13.494445989198567,13.720354458809755,13.87024898422628,13.910449895772416,,14.36403773129627,13.95348917288361,13.512979423040505,13.915996048188232,14.287072790875971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366848975971404,14.05157062416735,2.435414664759192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74797177039088,15.24523487678384,True,False,True,False,True,12.509313133829451,0,1.0404208194905868,0.9078073089700996,False,False,False,False,0.3428282026211596,0.3220917494582782,False,False,False,False,12819.0,4052.5305657526555,False,False,False,False,967.9651705236525,False,False,False,False
2025-10-21 16:00:00+00:00,14.955,14.99,14.77,14.77,1388.0,,,14.777576419213975,14.566175731511931,14.380753157582443,14.236009725421116,14.189475196790303,14.09912253187846,13.96511637268482,13.93742426768708,14.315594193325152,14.433971696290575,14.200230923626394,14.017881507316801,14.004931667006115,13.948868041036471,13.499545530067385,13.724148177084599,13.873246724950592,13.913255991944034,,14.388110910077796,13.95886395614661,13.517980062774368,13.918779917293518,14.28854881332904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36969524824735456,14.061499354871316,1.9164450949465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.258988530957,15.24523487678384,True,False,True,False,False,8.948759717495943,0,1.0384826827927431,0.9065420560747666,False,False,False,False,0.3350787801754113,0.32858526481684475,False,False,False,False,11431.0,4166.925440702226,False,False,False,False,974.4773384225106,False,False,False,False
2025-10-21 17:00:00+00:00,14.77,14.82,14.74,14.785,354.0,,,14.777856866163086,14.569967360869493,14.38208543373981,14.237400815227183,14.1908433622235,14.100458892176656,13.966381477785655,13.938668198366182,14.320726862653599,14.435451605146088,14.201629564949528,14.019203684505644,14.006231875491576,13.950131777296724,13.500780566319088,13.72505855397974,13.873959911171625,13.913921695795871,,14.393088534781517,13.960129531464986,13.51919036938636,13.919440072874696,14.28888230533022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730275452961163,14.063525728686008,1.9341045464652549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1928729089633,20.8914070053207,True,False,True,False,False,9.182982192358558,0,1.0324800440407376,0.9210019267822737,False,False,False,False,0.2843464570760398,0.30646586094644224,False,False,False,False,11785.0,4285.035123792114,False,False,False,False,964.8575347260376,False,False,False,False
2025-10-21 18:00:00+00:00,14.785,14.84,14.775,14.84,551.0,,,14.781760004666904,14.576588050314466,14.384330270145757,14.23969690883355,14.193091757437818,14.102639954932107,13.968431039526365,13.940680994876944,14.329112633553542,14.437971496597829,14.203929981811703,14.021351096740421,14.00834229441394,13.952177566043437,13.502753063241014,13.726521503665905,13.875112509543147,13.914999531373457,,14.401298411586074,13.962179242107027,13.521124181894153,13.920509206793254,14.28943904466916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771383477365168,14.06687533017057,2.0499762871357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78768058885183,20.43289807332792,True,False,True,False,False,10.044783165477309,0,1.0324889867841411,0.9198788546255511,False,False,False,False,0.29814633583662875,0.3023060983915355,False,False,False,False,12336.0,4409.856284663554,False,False,False,False,958.4411388388121,False,False,False,False
2025-10-21 19:00:00+00:00,14.84,14.86,14.755,14.78,2895.0,,,14.787333217175826,14.603829832378528,14.395228753118197,14.251061760234622,14.204275611157211,14.11357087161897,13.978789968611489,13.95086927203442,14.367279415207964,14.45001600935932,14.215355578573218,14.032168361049393,14.018983426622551,13.96252526425915,13.512864360645777,13.73400445423019,13.880994993613623,13.920496171501807,,14.437863262817451,13.972541860020433,13.531035537721023,13.925960793693688,14.292235177748074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802534479590964,14.082015648185571,1.8355766543621452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72220389068898,18.264697257081096,True,False,True,False,False,8.822999090026492,0,1.0307861462341943,0.9197361187465641,False,False,False,False,0.29814633583662875,0.30022621711408215,False,False,False,False,9441.0,4487.858512808305,False,False,False,False,988.465307228908,False,False,False,False
2025-10-22 14:00:00+00:00,14.99,15.04,14.845,14.875,504.0,,,14.794670434178283,14.610450371847605,14.397622778195165,14.253422603000326,14.20657067962895,14.11577075947426,13.980830830852364,13.95286939441837,14.37499713718428,14.452734925007654,14.21770574558995,14.034315042425055,14.021091390587062,13.964559396098101,13.51477364587764,13.735444219902398,13.88214625329132,13.92157777644179,,14.445471419476707,13.974581667378613,13.5329094869317,13.92703436677223,14.292835098623655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3851362459286641,14.085198531024002,2.0507066715353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14515920446878,18.264697257081096,True,False,True,False,False,10.324186661845797,0,1.0313180827886708,0.908496732026144,False,False,False,False,0.342828204286287,0.3215272107001846,False,False,False,False,9945.0,4572.465357570967,False,False,False,False,980.9542171943514,False,False,False,False
2025-10-22 15:00:00+00:00,14.875,14.95,14.815,14.93,17.0,,,14.794863453815264,14.610653560851393,14.397699814771245,14.253499365186062,14.206645492850527,14.115842759364696,13.980897930621099,13.952935206757754,14.375243501698419,14.452821859064846,14.21778230662344,14.034385502463264,14.021160610955354,13.964626304520086,13.51483696447111,13.73549183532723,13.882184231237654,13.921613427516307,,14.445712333625398,13.974648744004066,13.532971621428699,13.927069748870913,14.292854615677763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390828618462243,14.085299886026215,2.1613056825197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36677610528966,18.264697257081096,True,False,True,False,False,11.179453058905537,0,1.025292357900462,0.9189556703834648,False,False,False,False,0.31303753266752876,0.31728237168385665,False,False,False,False,9962.0,4656.024034197774,False,False,False,False,966.0091905711831,False,False,False,False
2025-10-22 16:00:00+00:00,14.925,14.925,14.765,14.84,150.0,,,14.795646910919544,14.61209364856687,14.398303959847205,14.254118184658289,14.207252474985332,14.11643286538829,13.9814540941719,13.95348174716519,14.377179784163403,14.453492940911403,14.218402564780542,14.034967164078939,14.021732639436465,13.965181506474249,13.515373206355353,13.735891938918085,13.882501076866268,13.921910175785012,,14.447570028447432,13.97520495844485,13.533497547248905,13.92736415975299,14.293011132404136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947008446366099,14.08608861063044,1.9100830403939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37602036120852,17.265945229440533,False,False,True,False,False,9.317658351409488,0,1.0197802197802195,0.9318681318681319,False,False,False,False,0.29469098726495063,0.3059866794744036,False,False,False,False,9812.0,4735.961646070677,False,False,False,False,953.3578852910098,False,False,False,False
2025-10-22 17:00:00+00:00,14.84,14.87,14.785,14.805,289.0,,,14.796382415438748,14.614543594971117,14.39940255229133,14.25525972046749,14.20837589079913,14.117530699220529,13.98249466133086,13.954505297103754,14.380681057517807,14.454702410858381,14.219549644056505,14.03605319719294,14.022801270441237,13.966220849758718,13.516387014141715,13.736645766265177,13.883096133868342,13.922466907908417,,14.450892524566544,13.97624584321015,13.534491612279947,13.927916422260177,14.293299662023905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39790376400016864,14.087510943415367,1.8031723283329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03220272853096,14.858004057189959,False,False,True,False,False,8.600956112023017,0,1.0231788079470199,0.9321192052980134,False,False,False,False,0.28619549467654193,0.29609108707547277,False,False,False,False,9523.0,4810.179294968805,False,False,False,False,943.057763038436,False,False,False,False
2025-10-22 18:00:00+00:00,14.79,14.915,14.77,14.91,303.0,,,14.798488485953543,14.617600155738144,14.400670811008432,14.25654659413325,14.209635647183724,14.11875154076422,13.983641337364295,13.955631498377315,14.384662949295416,14.456117085234624,14.220837382796043,14.037253794125379,14.023981671646942,13.96736512265015,13.51748487616591,13.737467768628155,13.883749133041851,13.923079097195716,,14.454729901930797,13.977392456750646,13.53556861026959,13.928523875335786,14.293627646260244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026683297502801,14.08914864733298,2.0385297080008296,0.0,0.0,0.0,0.0,1.0,14.9,14.87,0.0,60.700336552174775,14.858004057189959,False,False,True,False,False,10.284875111945013,0,1.023390203632361,0.9248761695101817,False,False,False,False,0.2934748374054495,0.29478296224046113,False,False,False,False,9826.0,4887.943957062312,False,False,False,False,933.1343868672974,False,False,False,False
2025-10-22 19:00:00+00:00,14.91,15.08,14.9,15.035,1701.0,,,14.828841556496446,14.642439657230451,14.40977291174136,14.265310589007372,14.218110751260177,14.126803826260362,13.99103750879822,13.962867906399742,14.412031470194094,14.466539610776216,14.229522897905234,14.045058865086814,14.031640284489967,13.974728717745467,13.524251986684707,13.742630455638933,13.887919648733803,13.92700975858761,,14.481940269581475,13.984781535339872,13.542215817472158,13.932427094302396,14.295911386575861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096751954486168,14.100684431520133,2.280625185170756,0.0,0.0,0.0,0.0,1.0,15.42,14.915,853.0,63.26102461265316,14.858004057189959,False,False,True,False,True,12.218990172221943,1,1.0406301824212272,0.9145936981757876,False,False,False,False,0.3428282058476854,0.3188055840440733,False,False,False,False,11527.0,4990.875058503206,False,False,False,False,945.039280094161,False,False,False,False
2025-10-23 14:00:00+00:00,15.615,15.675,15.42,15.42,2402.0,,15.505,14.945058556946933,14.714053840747525,14.43258163616239,14.285475511673633,14.237187425428095,14.144262320009986,14.00636228146325,13.97774015529895,14.476130657356087,14.493657762750685,14.249165122615805,14.061498842049991,14.04770558977827,13.989911523067198,13.536895238297703,13.75270885909193,13.896368781799309,13.935063928347542,,14.548715342880172,14.000062478553074,13.55467431679549,13.940437969930118,14.30136786196063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42658809805889103,14.128385994708689,3.02777787558668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83356722500727,13.863819736945565,True,False,True,False,True,17.60962844363385,0,1.0487543530672379,0.8885614787034557,False,False,False,False,0.34282821884960424,0.33081690144683873,False,False,False,False,13929.0,5129.450638991528,False,False,False,False,967.6278183872748,False,False,False,False
2025-10-23 15:00:00+00:00,15.435,15.67,15.42,15.65,758.0,,15.522990506329114,14.97772574040137,14.73616260792437,14.44007315721624,14.292086502680334,14.243439817601796,14.14997887502736,14.011372940260554,13.982601590707128,14.496188980782293,14.502536859319962,14.255601373035674,14.066875799986917,14.052960034140547,13.994874513598647,13.54100240629845,13.756000524415414,13.899140239360479,13.937709154091422,,14.569528297700504,14.005058276322375,13.558723013250416,13.943069423211828,14.303186213443587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501853672266143,14.137109368772661,3.360594860174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86834004043118,18.370851228413443,True,False,True,False,True,20.0,0,1.051220806794055,0.8874734607218683,False,False,False,False,0.3419393346984293,0.336378118072634,False,False,False,False,14687.0,5277.6296988521235,False,False,False,False,964.3777746913481,False,False,False,False
2025-10-23 16:00:00+00:00,15.65,15.68,15.52,15.52,1140.0,,15.536337209302326,15.020502320502324,14.767119649248,14.451092857488113,14.30185216881621,14.252687921155264,14.158451444186271,14.018817190365501,13.989827406899735,14.524842453233772,14.515539713819061,14.265116707733434,14.074855882270938,14.06076078558451,14.002249431340804,13.5471283198398,13.760910767922963,13.903274792739426,13.94165539689694,,14.599098512450793,14.01248098480445,13.564761711317308,13.94699509810133,14.30589699186747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664091116815325,14.247662358514484,2.7279433647820266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09961714396707,18.461145726744604,True,False,True,False,True,17.80194977128998,0,1.0554965480616036,0.8948486457780136,False,False,False,False,0.34282821972417277,0.33960316889840336,False,False,False,False,13547.0,5405.836990342788,False,False,False,False,967.1005998899318,False,False,False,False
2025-10-23 17:00:00+00:00,15.52,15.53,15.39,15.395,315.0,,15.529647887323943,15.028632835021831,14.773908511002654,14.453738331405113,14.304240658206684,14.254961775515634,14.16055311126171,14.02068410915017,13.991643220139999,14.531507953053817,14.518625652458553,14.267452935747343,14.076848706158563,14.062711039301515,14.004101039662723,13.548702154790174,13.762162157788241,13.904321577634795,13.942652511114202,,14.605874515131315,14.014343298434747,13.566312200393373,13.94798672751617,14.30656441838316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47901326882645806,14.249064711852899,2.392282975698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57448508573788,18.461145726744604,True,False,True,False,False,15.330359940019974,0,1.046068308181096,0.9028329361927456,False,False,False,False,0.2949901842294028,0.3172966765639031,False,False,False,False,13232.0,5527.172850957629,False,False,False,False,956.9905130699328,False,False,False,False
2025-10-23 18:00:00+00:00,15.395,15.535,15.375,15.485,534.0,,15.522943289959214,15.042567774987047,14.785558326493675,14.458311386051978,14.308361532904307,14.258883056302333,14.164174239116123,14.023897109569734,13.994767627027775,14.542913882787234,14.523960490803592,14.271481930671241,14.080279651014788,14.066068444854936,14.007287231870087,13.551401771071035,13.764312983659545,13.906123660982635,13.944369908651478,,14.617474924985668,14.017548188110498,13.56897215255405,13.949694791233973,14.307720686503377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49376107582523854,14.25292079585175,2.4952943123129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7871792555951,18.461145726744604,True,False,True,False,False,16.47551247572091,0,1.044555760611653,0.9032428157131557,False,False,False,False,0.29330687834328173,0.30530177745359244,False,False,False,False,13766.0,5654.906605206347,False,False,False,False,950.4325206192362,False,False,False,False
2025-10-23 19:00:00+00:00,15.485,15.515,15.445,15.445,2036.0,,15.507468568777545,15.088780520311335,14.826791342864487,14.47543068713475,14.323852983234074,14.273644209192803,14.177833024691362,14.036045407666581,14.006586291433424,14.58410658067337,14.543830723918772,14.286640053164804,14.093237899164416,14.078753324861966,14.019336364495572,13.561643085247349,13.772479875364175,13.912971121042883,13.950896765729595,,14.659133921700649,14.029666584613702,13.579063537295669,13.956186293713916,14.312120769456591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068965813104693,14.269525536944357,2.3189630910840098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37169206788315,18.461145726744604,True,False,True,False,False,15.686211595977621,0,1.0452022204599523,0.9093312186095691,False,False,False,False,0.30173979178769733,0.3035207846206449,False,False,False,False,11730.0,5749.094099699271,False,False,False,False,967.2630241755271,False,False,False,False
2025-10-24 14:00:00+00:00,15.345,15.475,15.27,15.285,54.0,,15.50624418658194,15.08951121624495,14.827617369501697,14.475820671348693,14.32421396535219,14.273990359934407,14.17815668487149,14.036336953903128,14.006870588080842,14.585001856138359,14.54427663991572,14.286994886368353,14.093547350004203,14.07905665419957,14.01962589868818,13.561895512206632,13.772679529576054,13.913137386378954,13.951054916617927,,14.660021254623176,14.029957553831915,13.579312115471918,13.956343539878358,14.31222444923981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156583913567914,14.269822434389832,1.9687017270077785,0.0,0.0,0.0,0.0,-1.0,15.445,15.36,860.0,65.14524590326094,20.804599161453552,False,False,True,False,False,12.601029095285337,0,1.0332896461336827,0.9106159895150719,False,False,False,False,0.265756769693128,0.28463877715688646,False,False,False,False,11676.0,5840.984113657421,False,False,False,False,953.103907521643,False,False,False,False
2025-10-24 15:00:00+00:00,15.3,15.36,15.29,15.345,516.0,,15.494628196862239,15.095976045115895,14.83520369074009,14.47947970867995,14.327611160486736,14.277250795054242,14.181209519413247,14.039091486675654,14.009557452673585,14.593321420859425,14.548450814198386,14.290336219792396,14.096469085326907,14.081921133181467,14.022361857614333,13.564288216506263,13.774570628056566,13.914711252594568,13.952551678229298,,14.668242752763673,14.03270679928235,13.581668204013774,13.957831694545959,14.313202918984794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243622724728488,14.272625098483932,2.0451030858090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17601279728569,18.879345662086905,False,False,True,False,False,13.40290109723188,0,1.0353680901231332,0.916164527115536,False,False,False,False,0.2500740438571734,0.26735641050702996,False,False,False,False,12192.0,5939.449476236376,False,False,False,False,946.3271027538656,False,False,False,False
2025-10-24 16:00:00+00:00,15.345,15.4,15.31,15.34,134.0,,15.492171589132546,15.097725053951292,14.837207953202782,14.480445144257034,14.328505673953362,14.278108876592075,14.182012260127935,14.039815014656316,14.010263073468076,14.595504586168289,14.549552780884177,14.291215652392932,14.097236804619241,14.08267374890747,14.023080415805007,13.564914954360317,13.775066750486658,13.91512467953264,13.952945001526302,,14.670403069428676,14.033428902006827,13.582285419575316,13.958222776833226,14.313461279066798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334733459235881,14.273424604234808,1.9993040025620366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7549932921976,17.400441741145073,False,True,True,False,False,13.306404388089017,0,1.0419947506561678,0.9115485564304461,False,False,False,False,0.2599644355735404,0.26366042304028514,False,False,False,False,12058.0,6034.31072466682,False,False,False,False,933.7328841065188,False,False,False,False
2025-10-24 17:00:00+00:00,15.335,15.45,15.335,15.405,466.0,,15.48684480351087,15.104715559346985,14.844681515881206,14.483965238158056,14.33174585454341,14.281211746007184,14.184906512587142,14.042414358008807,14.012796449442723,14.60346326298586,14.553583567332073,14.294396943909232,14.099998510146964,14.085380234439226,14.025660908419002,13.567147973941008,13.776840692425242,13.916607265056367,13.954356737969622,,14.678319026679763,14.036022735779081,13.584485081525647,13.959626645192671,14.31439915930734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437372759203868,14.276653577143605,2.0751684183256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823758893363305,17.213219938323064,False,True,True,False,False,14.186966369053714,0,1.0433184562877393,0.9086374376476763,False,False,False,False,0.2723980084611346,0.26802921575070987,False,False,False,False,12524.0,6134.926062268884,False,False,False,False,926.4812114847122,False,False,False,False
2025-10-24 18:00:00+00:00,15.405,15.455,15.34,15.36,280.0,,15.483542366338542,15.108599152150965,14.84898390399272,14.486040467103175,14.333662081497756,14.283048452180738,14.186622244915329,14.043957997133836,14.014301406313852,14.608100480327755,14.55595384275993,14.296279519711321,14.101637385879327,14.08698667237619,14.027193606625593,13.56847854652616,13.777897051337085,13.917489652009923,13.955196813872483,,14.682917034592801,14.037563197998873,13.585795711168531,13.960462016603966,14.3149558454212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524334944279388,14.278538236120752,1.9576325019885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741336192635394,15.859629127317419,False,True,True,False,False,13.296664617039095,0,1.0459438172748752,0.9057495405618272,False,False,False,False,0.27406196759023504,0.2710455916704725,False,False,False,False,12244.0,6229.64038688487,False,False,False,False,916.4582469655694,False,False,False,False
2025-10-24 19:00:00+00:00,15.36,15.36,15.245,15.245,765.0,,15.467248758865246,15.11497266326547,14.858232068802359,14.491026113658721,14.338359260001601,14.287575458191847,14.190889386194682,14.047839035432427,14.01809265319618,14.618872102318146,14.561575638176063,14.300912779008389,14.105740757552374,14.091013322363352,14.031051359253832,13.571901044248365,13.780593980226021,13.9197284185777,13.957324154859428,,14.693403997047115,14.041437869301243,13.589165038585307,13.962576854703986,14.316329616456361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588294716445045,14.282379620436629,1.7225655202661443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36939925731845,12.446606577567138,False,True,True,False,False,11.056505869232218,0,1.0382699868938399,0.9119266055045872,False,False,False,False,0.2426876764430305,0.2568666340567515,False,False,False,False,11479.0,6311.025807243244,False,False,False,False,914.1100570901342,False,False,False,False
2025-10-27 14:00:00+00:00,15.34,15.35,15.19,15.27,494.0,,15.457400276261705,15.11854016241984,14.86381681904291,14.49415897995349,14.341325408231885,14.29043821669577,14.193593882910811,14.050305425058214,14.020503170148631,14.625511190461449,14.56509375984344,14.303841376750867,14.108345576690821,14.093570249494027,14.033503553174752,13.574086716171609,13.78231499111152,13.921156112191982,13.95868049440454,,14.699834774494088,14.043900437133637,13.591316621622434,13.963925175081126,14.317202458810858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654129639652045,14.284831990953538,1.7423866657346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650238986043334,10.669979247372247,False,True,True,False,False,11.414362951231798,0,1.0375979112271538,0.9107049608355092,False,False,False,False,0.23206392979245768,0.2444652819246046,False,False,False,False,11973.0,6398.80835286738,False,False,False,False,907.5967228716825,False,False,False,False
