date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254311818022236,6.7657919026512445,1.5729142185965188,67.30399960845966,14.78203288019057,True,False,True,False,False,12.990986768847108,6.8297,,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171742626,False,False,False,False,-955.0,-2635.3682561916107,False,False,False,False,371.71248160477455,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236077268,6.7657919026512445,1.146909845953307,64.1869219670669,20.276253730932595,True,False,True,False,False,9.668792764770732,6.832000000000001,,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954472548,False,False,False,False,-955.0,-2609.316035165384,False,False,False,False,365.9494973938478,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857546213,6.7657919026512445,0.6927262097861124,58.760182009485725,15.152461561240031,True,False,True,False,False,6.276541240454478,6.8334,,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783712813,False,False,False,False,-955.0,-2583.667724542665,False,False,False,False,360.27586177533857,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355367517990594,6.7657919026512445,0.9348983728947521,56.79250584694465,13.319748417131606,True,False,True,False,False,7.756813419225782,6.834499999999999,,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596127612,False,False,False,False,-955.0,-2558.417062146654,False,False,False,False,354.6901894997519,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,6.933366198585798,6.736634375842971,6.582324671347638,,6.727460381897457,6.587044419676877,6.898002480551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447784206184394,6.7657919026512445,1.0673477340750037,56.38545244395506,12.77868698343039,True,False,True,False,False,8.59087895421985,6.8361,,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325533,False,False,False,False,-955.0,-2533.5578828885664,False,False,False,False,349.1911167943294,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,6.929454431625078,6.739448185034521,6.583876308629883,,6.730283665927567,6.588707530365905,6.899069068405076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143322008771153,6.765459790563256,0.9038403141808113,54.726669440962404,10.944287759502544,False,False,True,False,False,7.288979326904666,6.8362,,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1335.0,-2514.975590130604,False,False,False,False,349.6687738982933,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,6.921107597319478,6.743797029927105,6.586528566806858,,6.734690896057346,6.591544007279821,6.892401106453949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225320022049848,6.783372329435618,0.5738195726904953,52.04720523775789,8.171670862478358,False,False,False,False,False,5.749013768224675,6.8373,,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2035.0,-2507.534108113075,False,False,False,False,355.1002657758391,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,6.921844827586207,6.747906005607199,6.58873906074554,,6.738791521071021,6.5939110903069835,6.898887625649893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399857457350899,6.787637336447313,1.0169797132209095,53.51103689200198,8.171670862478358,False,False,True,False,False,8.500417228244366,6.8392,,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1532.0,-2492.4095482973685,False,False,False,False,357.3932849110974,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,6.922094693932103,6.748406481808547,6.589003288966544,,6.739289754035249,6.594194043048282,6.899688378702262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483645,6.788166222133031,1.1983801833227103,55.351473903657336,8.171670862478358,False,False,True,False,True,9.319737610168406,6.840599999999999,,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1474.0,-2476.6202529749285,False,False,False,False,352.7515285558866,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,6.923101742662475,6.749395258191195,6.589496424416614,,6.7402685653743735,6.594722644359241,6.901905195457299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280120700953246,6.789445810571381,1.4104466031536573,57.43571670747951,8.171670862478358,True,False,True,False,True,10.135225795142276,6.8417,,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1374.0,-2459.5253653319064,False,False,False,False,348.8329002061829,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,6.9264695646671735,6.751532769248661,6.590492259374946,,6.7423710791028455,6.595791414597963,6.907944697283817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12460308153463993,6.79268260478479,1.9045868873574778,61.062818867563664,5.320124256966103,True,False,True,False,True,12.51034862917103,6.8447000000000005,,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1194.0,-2439.9048170321867,False,False,False,False,346.215335861901,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,6.953491208319932,6.765529357567634,6.596654187640705,,6.75606518642759,6.60240955779745,6.970445846696135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371385175928083,6.844729723942228,2.144224533352403,65.6750685570418,9.664985708396976,True,False,True,False,True,15.475751777185245,6.8509,,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-244.0,-2405.859781109207,False,False,False,False,355.57633840667773,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,6.9559920572300245,6.767121862455028,6.597390583233356,,6.75762884207737,6.603199244479768,6.973013712483272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12188301140219929,6.846534470653575,2.0795804635152884,68.04117035307475,11.86375216642218,True,False,True,False,True,14.931410852700033,6.8565000000000005,,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-363.0,-2374.187536440847,False,False,False,False,351.9084881988222,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,6.956625232283662,6.769626840076277,6.598796921851083,,6.760131251636552,6.6047010080883615,6.974927030295177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175173746019434,6.846128529396745,0.9264287172175673,61.940873020578515,11.86375216642218,True,False,True,False,False,7.580234764449578,6.8591999999999995,,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-663.0,-2347.6574971161826,False,False,False,False,351.1037054360498,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,6.958047187286731,6.771558018341632,6.599821528666683,,6.762049283608068,6.60579607576273,6.986140120490942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160453080202455,6.847125552588217,1.5758883364752543,60.47961752953668,17.308108733200896,True,False,True,False,False,10.368640059834402,6.8639,,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-462.0,-2318.4224971608933,False,False,False,False,348.7765162044831,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422772418713896,6.858072744428427,1.3300383654905923,58.6501749289001,15.504339797219444,True,False,True,False,False,9.418583674870494,6.8695,,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2131.0,-2315.516722011112,False,False,False,False,369.24509734859964,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11158865097771868,6.858072744428427,1.3614937920694854,57.43054652847571,14.148938787483985,False,False,True,False,False,9.418583674870494,6.8739,,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2131.0,-2312.655997638847,False,False,False,False,363.5203671571485,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11058717160015699,6.858072744428427,2.0972347173335546,59.3798839954448,14.148938787483985,True,False,True,False,False,12.323691571987869,6.877999999999999,,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2131.0,-2309.839625582431,False,False,False,False,357.88439247254155,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929223573883375,6.858072744428427,2.1220835497023702,60.67944230675752,14.148938787483985,True,False,True,False,True,12.323691571987869,6.881400000000001,,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2131.0,-2307.06691820906,False,False,False,False,352.33579724040914,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733495606181974,6.858072744428427,2.1607802721602987,61.54581451429934,14.148938787483985,True,False,True,False,True,12.323691571987869,6.885800000000001,,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2131.0,-2304.3371985469043,False,False,False,False,346.8732267405578,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,6.969547823361153,6.78719169182558,6.608373117816974,,6.777598365654347,6.614921794598813,6.994645797732462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726543652954489,6.858072744428427,2.1621806900276885,62.12339598599388,14.148938787483985,True,False,True,False,True,12.323691571987869,6.8903,6.661425,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2131.0,-2301.6498001198206,False,False,False,False,341.49534725620805,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,6.971179659966693,6.788420641870025,6.608988950954514,,6.778810183497386,6.615579758297449,7.050474838334876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10802068537307283,6.8595030377109865,2.411547023510645,63.727431247292316,14.148938787483985,True,False,True,False,True,13.43250862982497,6.8953999999999995,6.665775,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2031.0,-2297.4536791877304,False,False,False,False,337.75123334525904,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,6.974806544245447,6.791112642549654,6.610334210848537,,6.781463676373062,6.617016967271408,7.072216402259901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10895275445211379,6.862660007531782,2.3619411345981365,64.79678808815794,9.791705003468124,True,False,True,False,True,13.43250862982498,6.901599999999999,6.669675000000001,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2031.0,-2293.3226143941224,False,False,False,False,335.8481134484333,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,6.974806544245447,6.791112642549654,6.610334210848537,,6.781463676373062,6.617016967271408,7.072216402259901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11063494063852505,6.862660007531782,2.326028205763844,65.50969264873503,10.828374573799906,True,False,True,False,True,13.43250862982498,6.9078,6.673525,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2031.0,-2289.2555971166944,False,False,False,False,330.6411659531087,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,6.978348398001176,6.7940325577335505,6.611838724772136,,6.7843483300472,6.618622840965625,7.0717433940017145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11208478933378893,6.865818050760332,2.089328539863451,64.0580019722827,10.828374573799906,True,False,True,False,True,12.338072040411095,6.9136,6.676424999999999,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2281.0,-2289.1276033629474,False,False,False,False,329.3909153181768,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,6.979747419683093,6.795197711687535,6.6124420263350405,,6.785499672560575,6.6192666218171095,7.072485725344958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406387494543305,6.867067360942418,2.129794723998277,63.6901048831873,10.828374573799906,True,False,True,False,True,12.731253212323832,6.9190000000000005,6.6797249999999995,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2181.0,-2287.451206411584,False,False,False,False,325.8344670186701,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,6.984136753941441,6.798770639834879,6.6142856535471335,,6.789028568062672,6.621233800645564,7.077110461120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164413009914282,6.870955655622578,2.052917155185509,63.44484015712371,10.828374573799906,True,False,True,False,True,12.731253212323821,6.9254999999999995,6.68295,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2181.0,-2285.800800110629,False,False,False,False,325.43393264628764,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,6.984136753941441,6.798770639834879,6.6142856535471335,,6.789028568062672,6.621233800645564,7.077110461120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11842289466983047,6.870955655622578,2.018565287091581,63.281330339747974,10.828374573799906,True,False,True,False,True,12.731253212323821,6.9319,6.686275,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2181.0,-2284.175981504263,False,False,False,False,320.3884453184382,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,6.984136753941441,6.798770639834879,6.6142856535471335,,6.789028568062672,6.621233800645564,7.077110461120952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12303526191980667,6.870955655622578,2.633751814895405,67.60871976526113,14.086493510137515,True,False,True,False,True,16.070601130183558,6.9403,6.690125,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2181.0,-2282.5763538840415,False,False,False,False,315.4211826003229,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,7.029214089842535,6.831413704118703,6.630698791337326,,6.821169508503734,6.638741308376259,7.1452390722488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283929778327323,6.909089798416998,2.49943732904986,71.62254374258848,17.79399149426051,True,False,True,False,True,17.369183082770785,6.9505,6.693975,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,138.0,-2245.048038319948,False,False,False,False,346.48442007938763,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,7.029214089842535,6.831413704118703,6.630698791337326,,6.821169508503734,6.638741308376259,7.1452390722488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345811654359175,6.909089798416998,2.607424303738044,75.11881728526161,20.897731136948664,True,False,True,False,True,18.458937041740654,6.9613,6.6979750000000005,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,138.0,-2208.101557105685,False,False,False,False,341.1125686052886,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,7.032277154498772,6.833671801107956,6.631849348995188,,6.82339319183974,6.639967146426404,7.149068783671938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961659211136934,6.911674899408332,2.459056587757163,76.84275306809148,22.36689509143767,True,False,True,False,True,18.15935015215961,6.9714,6.70195,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-15.0,-2174.0999825769145,False,False,False,False,338.1960946734236,False,False,False,False
