date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.050345485048097,,0.0,0.0,0.0,0.0,64.50704417814052,16.148596480455865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,1786.7811393524157,False,False,False,False,175.09766212925015,False,False,False,False
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.050892517662676,,0.0,0.0,0.0,0.0,65.9789547380625,16.148596480455865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,1886.5519744012154,False,False,False,False,173.93335729003695,False,False,False,False
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0529767345897687,,0.0,0.0,0.0,0.0,63.887076835493176,16.148596480455865,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,1975.4736492167003,False,False,False,False,180.53904167313715,False,False,False,False
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.055426083381257,,0.0,0.0,0.0,0.0,64.67005982518646,16.148596480455865,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,2073.8383988412475,False,False,False,False,188.5616921898327,False,False,False,False
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071523462425736,,0.0,0.0,0.0,0.0,66.59020171084732,11.68581296175956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,2188.988191107275,False,False,False,False,203.9483326209981,False,False,False,False
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071523462425736,,0.0,0.0,0.0,0.0,67.87029630128791,13.116077503300303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,2302.3527152761544,False,False,False,False,200.78634296795934,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071523462425736,,0.0,0.0,0.0,0.0,67.7144049439423,13.230874530843742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,2413.9596499230356,False,False,False,False,197.67337641031656,False,False,False,False
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071523462425736,,0.0,0.0,0.0,0.0,66.57397269818395,13.230874530843742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,2523.8362444978725,False,False,False,False,194.60867290007909,False,False,False,False
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071523462425736,,0.0,0.0,0.0,0.0,65.81368453434506,13.230874530843742,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,2632.009325978526,False,False,False,False,191.59148417294608,False,False,False,False
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,,2.17828389279209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.071778846591593,,0.0,0.0,0.0,0.0,64.12454890271482,13.230874530843742,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,2736.95491782382,False,False,False,False,190.1714611625128,False,False,False,False
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,,,,,,,,,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0733549504259665,,0.0,0.0,0.0,0.0,66.75958803329699,13.230874530843742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,2843.3742214234503,False,False,False,False,190.32384160960564,False,False,False,False
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0733549504259665,,0.0,0.0,0.0,0.0,67.93352445125448,14.097413155720574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,2948.1436133393654,False,False,False,False,187.37308437534818,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,2.1778716002530047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16025537053023742,2.0737264148954457,0.3199492468483596,-1.0,2.195,2.155,0.0,62.23724280994204,16.47161091020118,False,True,True,False,False,18.54278945020085,0,,,False,False,False,False,,,False,False,False,False,9501.0,3049.7382860007706,False,False,False,False,186.01846291216447,False,False,False,False
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,,,,,,,,,,,,,,,,2.175321237358715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16120151341698946,2.0739821744061824,0.3164847805234111,0.0,0.0,0.0,0.0,58.43972171573374,13.139351556427478,False,True,True,False,False,18.54278945020085,0,,,False,False,False,False,,,False,False,False,False,9501.0,3149.7578474581233,False,False,False,False,184.6848433321309,False,False,False,False
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,2.175321237358715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16187883356620983,2.0739821744061824,0.16072407380657458,-1.0,2.125,2.115,0.0,54.02482938700459,9.27573078082164,False,True,True,False,False,15.910893173083657,0,,,False,False,False,False,,,False,False,False,False,9501.0,3248.2267180401677,False,False,False,False,181.82151242775677,False,False,False,False
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248251465178482,2.07396747428488,0.16021739798224005,0.0,0.0,0.0,0.0,51.08156783451849,6.7695731218303905,False,True,False,False,False,15.910893173083657,0,,,False,False,False,False,,,False,False,False,False,9501.0,3345.1689394659015,False,False,False,False,182.1033494443807,False,False,False,False
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617939129580287,2.07396747428488,-0.36446040031293814,-1.0,2.095,2.015,0.0,44.246222956325994,0.6699890118013698,False,True,False,True,False,7.675884363188473,0,,,False,False,False,False,,,False,False,False,False,9501.0,3440.6081807144924,False,False,False,False,179.28004170105697,False,False,False,False
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,,,,,,,,,,,,,,,,2.142540883386826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16078055662108925,2.0711345483093253,-0.5668256798245926,0.0,0.0,0.0,0.0,38.36114623618336,-4.412643786921393,False,True,False,True,False,4.644594333853167,0,,,False,False,False,False,,,False,False,False,False,9201.0,3529.9165810134923,False,False,False,False,181.1516689615057,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,,,,,,,,,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15954716323801307,2.067794509196988,-0.5502730817345568,0.0,0.0,0.0,0.0,34.43776175608827,-7.719174108374062,False,True,False,True,False,4.644594333853167,0,,,False,False,False,False,,,False,False,False,False,9201.0,3617.8403549512673,False,False,False,False,184.52916246597846,False,False,False,False
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587014308194606,2.067794509196988,-0.5216998282213038,0.0,0.0,0.0,0.0,32.38545318288587,-9.485187728146585,False,True,False,True,False,5.026216687974873,0,,,False,False,False,False,,,False,False,False,False,9201.0,3704.4009696031853,False,False,False,False,181.6682452184439,False,False,False,False
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,,,,,,,,,,,,,,,,2.1075881150006017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15735877409214802,2.066298228241115,-0.6119660552561477,0.0,0.0,0.0,0.0,30.33765654538975,-11.470150295256666,False,True,False,True,False,3.7191080688285787,0,,,False,False,False,False,,,False,False,False,False,9010.0,3786.658318911663,False,False,False,False,181.8129235871502,False,False,False,False
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,,,,,,,,,,,,,,,,2.0766540661044877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611268741255804,2.0604668312605092,-0.7396377141043359,0.0,0.0,0.0,0.0,27.930875594454374,-13.923727072425585,False,True,False,True,False,1.5915428371032512,0,,,False,False,False,False,,,False,False,False,False,8342.0,3857.2837713316376,False,False,False,False,189.350707717582,False,False,False,False
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,,,,,,,,,,,,,,,,2.068676034130959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481325571198362,2.0586497054336204,-1.12167207281449,0.0,0.0,0.0,0.0,24.451662893928404,-17.410783725013232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,3924.4111547218445,False,False,False,False,188.8181386056815,False,False,False,False
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,,,,,,,,,,,,,,,,2.066612119545288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15389966896685642,2.0581631686562742,-1.0926805092250698,0.0,0.0,0.0,0.0,22.74546850361211,-19.276880940859698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,3991.1489662765443,False,False,False,False,186.54188839474068,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,,,,,,,,,,,,,,,,2.013513303619665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343387812003853,2.042911217218078,-1.2572921937562858,0.0,0.0,0.0,0.0,20.53084330423965,-21.69148745085535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6929.0,4036.6970443187683,False,False,False,False,203.80480485373693,False,False,False,False
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.9825133094306824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15292861786520548,2.0306691291698056,-1.1487001688895409,0.0,0.0,0.0,0.0,19.696679725591295,-22.881329480233916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,4100.14360177119,False,False,False,False,219.2496916001906,False,False,False,False
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9825133094306824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524913821224711,2.0306691291698056,-1.2175712921316977,0.0,0.0,0.0,0.0,18.84530648737138,-24.17207923486616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,4162.606491666211,False,False,False,False,215.85047157538145,False,False,False,False
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,,,,,,,,,,,,,,,,1.974082594517477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165430105020727,2.026762699450567,-1.1985330992385894,0.0,0.0,0.0,0.0,18.277724328558104,-25.2434087194125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,4224.100964663634,False,False,False,False,218.79852627963908,False,False,False,False
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,,,,,,,,,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15076680878306906,2.022640348263297,-1.1450819292175938,0.0,0.0,0.0,0.0,18.73218049018725,-25.32505990817078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,4292.393972963422,False,False,False,False,223.15823905049737,False,False,False,False
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982882124503133,2.022640348263297,-1.1188791773856142,0.0,0.0,0.0,0.0,19.914032617635513,-25.32505990817078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,4359.628174932981,False,False,False,False,219.69842139079972,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14895500862540498,2.022640348263297,-1.1925772077260617,0.0,0.0,0.0,0.0,20.191409589337066,-25.32505990817078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,4425.81998617433,False,False,False,False,216.29224431497337,False,False,False,False
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,,,,,,,,,,,,,,,,1.966166784953868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14806919492752826,2.0226131952216573,-1.1995283374680952,0.0,0.0,0.0,0.0,20.376327570471435,-25.32505990817078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,4490.98556778403,False,False,False,False,212.985387813966,False,False,False,False
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,,,,,,,,,,,,,,,,1.9661491153373074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721535368418687,2.0226040594032124,-1.2403873294014085,0.0,0.0,0.0,0.0,20.21129358885183,-25.768525268937815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,4555.125326423036,False,False,False,False,209.69879265405956,False,False,False,False
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9661491153373074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14588382394936716,2.0226040594032124,-1.2174349053590385,0.0,0.0,0.0,0.0,21.297753288193555,-25.768525268937815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,4618.270670199423,False,False,False,False,206.4476485819036,False,False,False,False
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,,,,,,,,,,,,,,,,1.9596563689276922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14457377554928985,2.0191074746166473,-1.2388655821994752,0.0,0.0,0.0,0.0,21.646659453995806,-25.768525268937815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,4674.250969886253,False,False,False,False,209.43295635582757,False,False,False,False
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,,,,,,,,,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14345244370035481,2.018133047355866,-1.3811758255560198,0.0,0.0,0.0,0.0,20.55661363928512,-26.36539939892905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,4727.735450973288,False,False,False,False,207.81384075341163,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427552242618599,2.018133047355866,-1.3879215165703849,0.0,0.0,0.0,0.0,19.829916429477997,-27.297537380597845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,4780.390715299282,False,False,False,False,204.59192074173083,False,False,False,False
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419937506555309,2.018133047355866,-1.3601517423424947,0.0,0.0,0.0,0.0,20.79286929290881,-27.297537380597845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,4832.229618938052,False,False,False,False,201.41995297829314,False,False,False,False
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,,,,,,,,,,,,,,,1.9424855724838412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410633682919621,2.008878233124072,-1.1971799282046136,0.0,0.0,0.0,0.0,25.355974359196225,-27.617838641367147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9238.0,4900.5361364738965,False,False,False,False,215.56848083909478,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405346291203056,1.9942061644718778,-1.3463312612431395,0.0,0.0,0.0,0.0,25.11657274139486,-27.617838641367147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,4959.876661489805,False,False,False,False,220.1333105935274,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14000231658314985,1.9942061644718778,-1.351450240893014,0.0,0.0,0.0,0.0,24.95697166286062,-27.617838641367147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5018.297178365932,False,False,False,False,216.7203910494417,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13946638976425013,1.9942061644718778,-1.356643452173003,0.0,0.0,0.0,0.0,24.850570943837795,-27.617838641367147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5075.8119507943675,False,False,False,False,213.36038498665965,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13892680683603692,1.9942061644718778,-1.361912569509938,0.0,0.0,0.0,0.0,24.77963713115591,-27.617838641367147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5132.435021324687,False,False,False,False,210.05247204113004,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13885672180052736,1.9942061644718778,-1.3625999664868893,0.0,0.0,0.0,0.0,24.73234792270132,-27.617838641367147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5188.180214792522,False,False,False,False,206.79584456762416,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13878656891685007,1.9942061644718778,-1.3632887241793206,0.0,0.0,0.0,0.0,24.70082178373159,-27.45638812524317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5243.061141694963,False,False,False,False,203.58970744254472,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13815443767265861,1.9942061644718778,-1.3695265071410923,0.0,0.0,0.0,0.0,24.679804357751774,-27.240010682130688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5297.091201513646,False,False,False,False,200.43327786979208,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377384255531975,1.9942061644718778,-1.482564967994418,0.0,0.0,0.0,0.0,22.874041330231222,-27.240010682130688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5350.2835859863035,False,False,False,False,197.32578518964027,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13702873375271965,1.9942061644718778,-1.3442885986547457,0.0,0.0,0.0,0.0,28.305915957149445,-24.003255519729834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,5402.651282327601,False,False,False,False,194.26647069057609,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,,,,,,,,,,,,,,,,1.9246352182340754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13645502179462957,1.9873340578879897,-1.3728630535117652,0.0,0.0,0.0,0.0,30.33686912206822,-22.363034301545614,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,5441.803975624847,False,False,False,False,203.65768819924932,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9231994904374299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13636530165513275,1.9863456293199075,-1.5865152402701728,0.0,0.0,0.0,0.0,28.35047017506878,-22.363034301545614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,5478.799262824462,False,False,False,False,202.05059225817567,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,,,,,,,,,,,,,,,,1.9231700741034803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13618806551672966,1.9863252955248334,-1.5517166994260139,0.0,0.0,0.0,0.0,28.331790137565996,-22.363034301545614,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,5515.251987431834,False,False,False,False,198.94903268828145,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,,,,,,,,,,,,,,,,1.918066852994089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677798147441741,1.9709538251029077,-1.7250863228087614,0.0,0.0,0.0,0.0,25.320709121398373,-21.301913072388658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,5546.488390727464,False,False,False,False,200.51571435202902,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635479687429589,1.9699268750132153,-1.319549287137203,0.0,0.0,0.0,0.0,32.181704300634436,-21.899294224807928,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7730.0,5580.3412838944805,False,False,False,False,200.50771878067974,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13563248567791944,1.9699268750132153,-1.179119251659124,0.0,0.0,0.0,0.0,38.898619880717334,-16.141147522022436,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7730.0,5613.669326004643,False,False,False,False,197.3990719778785,False,False,False,False
