date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.550424204669257,,0.0,0.0,0.0,0.0,67.05582812247044,18.693542658881526,True,False,True,False,True,18.272582043884334,0,,,False,False,False,False,,,False,False,False,False,-22513.0,-4562.024484569039,False,False,False,False,5937.92978606706,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.555770476032817,,0.0,0.0,0.0,0.0,67.21802566755275,18.693542658881526,True,False,True,False,True,18.414268943503526,0,,,False,False,False,False,,,False,False,False,False,-19301.0,-4790.535732870293,False,False,False,False,5895.667308763695,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.55704173042725,,0.0,0.0,0.0,0.0,65.4324857736595,18.693542658881526,True,False,True,False,True,16.092634346781644,0,,,False,False,False,False,,,False,False,False,False,-21956.0,-5056.66696181804,False,False,False,False,5845.424404751854,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.559926721927162,,0.0,0.0,0.0,0.0,64.81642627822107,18.693542658881526,True,False,True,False,True,16.830235994283015,0,,,False,False,False,False,,,False,False,False,False,-19824.0,-5285.617861634815,False,False,False,False,5787.851933360352,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.572534936814549,,0.0,0.0,0.0,0.0,65.10344962333693,18.693542658881526,True,False,True,False,True,17.70864452434362,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-5410.972623469934,False,False,False,False,5798.164306486548,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.569794040834287,,0.0,0.0,0.0,0.0,58.038587361525856,12.880553065487128,False,False,True,False,False,7.913618036897088,0,,,False,False,False,False,,,False,False,False,False,-15231.0,-5563.221109927765,False,False,False,False,5737.107495533268,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.564547013022882,,0.0,0.0,0.0,0.0,51.286852611928104,6.792629848202374,False,True,False,False,False,4.201148072769573,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-5741.791325277722,False,False,False,False,5676.842263044379,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.558997672069452,,0.0,0.0,0.0,0.0,46.40240588916591,2.601236088945754,False,True,False,True,False,3.4839782435849465,0,,,False,False,False,False,,,False,False,False,False,-18963.0,-5946.77130473078,False,False,False,False,5618.007499276249,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.553855241739006,,0.0,0.0,0.0,0.0,47.22962064785672,2.601236088945754,False,True,False,True,False,7.828552319597883,0,,,False,False,False,False,,,False,False,False,False,-13191.0,-6059.084927913248,False,False,False,False,5620.3949799076245,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.551911700621895,,0.0,0.0,0.0,0.0,45.88037259556773,2.411489855819596,False,True,False,True,False,4.8242507559080074,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-6217.517719728547,False,False,False,False,5581.117538358669,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.54560190603797,,0.0,0.0,0.0,0.0,46.33809012831817,2.411489855819596,False,True,False,True,False,6.31952801028315,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-6195.990313221127,False,False,False,False,5672.092460244581,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.542366836423245,,0.0,0.0,0.0,0.0,42.65897395634087,-0.992738502582263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-6200.920695961884,False,False,False,False,5610.277073264045,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.536231979563556,,0.0,0.0,0.0,0.0,39.25369067802144,-4.312637316599762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9259.0,-6248.332778195033,False,False,False,False,5565.854172903361,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830833003113633,8.529494740802786,-0.8856810516180914,0.0,0.0,0.0,0.0,37.294648528302574,-6.278476074408665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-6248.250099463327,False,False,False,False,5526.321550067651,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065936299306646,8.51453262438643,-0.8448112579512017,0.0,0.0,0.0,0.0,35.902818418553025,-7.792548018252425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-6368.447772339865,False,False,False,False,5560.921215958075,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546414167322233,8.511878230014965,-1.1042229956397938,0.0,0.0,0.0,0.0,34.013114690031045,-9.823701490270288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-6505.836178970255,False,False,False,False,5493.759646718414,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040922110974133,8.477431616827534,-0.13440795550223958,0.0,0.0,0.0,0.0,38.03757580417956,-9.823701490270288,False,True,False,True,True,1.2029042247722828,0,,,False,False,False,False,,,False,False,False,False,-8028.0,-6529.435618055987,False,False,False,False,5520.243993280919,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031314534664386,8.49044039321588,0.4408948257681639,0.0,0.0,0.0,0.0,43.733268487505214,-12.857582724201336,False,True,False,True,True,4.836357657445159,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-6503.521887543491,False,False,False,False,5483.806101912222,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2019288296708838,8.494648261757067,0.3236374833125488,0.0,0.0,0.0,0.0,47.012284055897,-9.874691604480212,False,True,False,False,True,4.224010482116437,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-6506.149455178475,False,False,False,False,5426.925387153894,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20080170398760291,8.496327680571722,0.14278922369128913,0.0,0.0,0.0,0.0,48.25915530848722,-8.666548097883137,False,True,False,False,True,3.1535814938661844,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-6531.123882229972,False,False,False,False,5365.17460595771,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19971763851782287,8.497263580017789,0.2390195494823619,0.0,0.0,0.0,0.0,49.62726186179247,-7.183009821089222,False,True,False,False,True,3.7151902992027956,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-6540.920411187646,False,False,False,False,5296.7843019893735,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19973748537283556,8.496962040721325,-0.16002024187730104,0.0,0.0,0.0,0.0,48.300129464575626,-7.183009821089222,False,True,False,False,True,1.2814097771959183,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-6574.239474580086,False,False,False,False,5238.338033741476,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20013220855449917,8.498529850339246,0.2571807408338218,0.0,0.0,0.0,0.0,49.8242821665535,-6.524275630208578,False,True,False,False,True,3.6724294869605565,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-6567.9411881524875,False,False,False,False,5196.224265776492,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19956818248272984,8.499931328842177,0.45131779042792786,0.0,0.0,0.0,0.0,51.873414743113784,-4.267304427918141,False,True,True,False,True,4.766301878812907,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-6549.864580584232,False,False,False,False,5127.538618245073,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19987342841755662,8.503060987667237,0.6350969878175868,0.0,0.0,0.0,0.0,54.25044961955581,-1.7493275518117457,False,False,True,False,True,5.848445984326084,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-6504.502339024786,False,False,False,False,5075.6077869544515,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1999051126261028,8.504697319844999,0.6768345160239521,0.0,0.0,0.0,0.0,56.09485104592986,0.24082769856480013,False,False,True,False,True,6.119185575014637,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-6445.502302760836,False,False,False,False,5011.257278629576,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19703541548400838,8.530483112199965,0.6319518117804571,0.0,0.0,0.0,0.0,57.7410256398454,2.049828214344984,False,False,True,False,True,6.5295016163787665,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-6370.114670159893,False,False,False,False,4950.865692914388,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19112045161894103,8.532519380111374,0.6408556428739978,0.0,0.0,0.0,0.0,58.83847536912242,3.3693894577076975,False,False,True,False,True,6.5295016163787665,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-6295.895838064391,False,False,False,False,4889.906534884707,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18624731692849728,8.533837508232645,0.5968541915158481,0.0,0.0,0.0,0.0,59.050315923435164,3.920960762060595,False,False,True,False,True,6.193764396901649,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-6321.308305691299,False,False,False,False,4912.574650622929,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822081029833577,8.52773957463896,-0.2620057717373896,0.0,0.0,0.0,0.0,52.81403582658841,8.144417111166973,False,False,False,False,False,0.929325239354398,1,,,False,False,False,False,,,False,False,False,False,-10397.0,-6384.497324207713,False,False,False,False,4874.581245186915,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777163191439977,8.52186365246717,-0.29183393352382997,0.0,0.0,0.0,0.0,48.36789908264701,4.058335509087122,False,True,False,True,False,0.6260820780683396,0,,,False,False,False,False,,,False,False,False,False,-13320.0,-6492.024497475811,False,False,False,False,4844.324171618126,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17389452638397648,8.521216467842729,-0.09325461922200208,0.0,0.0,0.0,0.0,46.97593156090538,2.8083825732534535,False,True,False,True,False,1.6719897396652499,0,,,False,False,False,False,,,False,False,False,False,-12697.0,-6588.225668057581,False,False,False,False,4778.877285236449,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17444927500437118,8.509067850927154,-0.9978135530961191,0.0,0.0,0.0,0.0,41.64875842157815,-2.1284819576538894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19570.0,-6789.493487157463,False,False,False,False,4811.344304069992,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17512098777805454,8.49501969253904,-0.8281114352943028,0.0,0.0,0.0,0.0,38.759558707724125,-4.727874575564499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14225.0,-6904.772657899208,False,False,False,False,4819.6180357898365,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17917108940696996,8.448993704880097,-1.6408545924075912,0.0,0.0,0.0,0.0,33.57593303713254,-9.468163806361595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31683.0,-7288.93122134263,False,False,False,False,5015.5619422117,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838119142488346,8.38960756533713,-1.412354397145804,0.0,0.0,0.0,0.0,29.80311531494268,-12.858200561124235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,-7739.831512484605,False,False,False,False,5010.498966363456,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18819859646584183,8.387073054524754,-1.365966905982807,0.0,0.0,0.0,0.0,27.287903500149437,-15.170458740242054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,-8183.7411014383315,False,False,False,False,4960.739292466347,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1920339919234485,8.381517891875463,-1.257683025053918,0.0,0.0,0.0,0.0,26.137847192497524,-16.377284600680845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33012.0,-8568.67534792766,False,False,False,False,4935.921629017256,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1951958360580866,8.375703742544243,-1.3868315431876626,0.0,0.0,0.0,0.0,24.782307106533093,-17.932997920105294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35523.0,-8986.571854161339,False,False,False,False,4898.325944846446,False,False,False,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605358708529158,8.371168490797286,-1.0005860831913471,0.0,0.0,0.0,0.0,27.59085775532754,-17.932997920105294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31813.0,-9340.469964949534,False,False,False,False,4879.902286786811,False,False,False,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583413647525807,8.36355762775139,-1.0394389426437312,0.0,0.0,0.0,0.0,29.09457288833081,-17.932997920105294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38590.0,-9793.95105076427,False,False,False,False,4909.314654433527,False,False,False,False
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19187066308154666,8.373602316587831,0.2939359384409837,0.0,0.0,0.0,0.0,39.21287295743847,-18.300442448223507,False,True,False,True,True,0.6419020898863579,0,,,False,False,False,False,,,False,False,False,False,-31397.0,-10128.88204222529,False,False,False,False,4944.720628783394,False,False,False,False
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19026030059364213,8.383558145268704,0.45433469021957795,0.0,0.0,0.0,0.0,46.80869687026362,-11.542206859885177,False,False,False,False,True,1.72029538015072,0,,,False,False,False,False,,,False,False,False,False,-24832.0,-10356.837359400091,False,False,False,False,4969.841239189853,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188517139039698,8.40078347965715,0.3671630107237883,0.0,0.0,0.0,0.0,51.87257947881371,-7.186732890655705,True,False,True,False,True,1.72029538015072,0,,,False,False,False,False,,,False,False,False,False,-24832.0,-10581.258485610942,False,False,False,False,4947.502615326444,False,False,False,False
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815960256132863,8.40002856703489,0.106140918099567,0.0,0.0,0.0,0.0,53.37791744983571,-5.922937751122333,True,False,True,False,True,0.29896264053391164,0,,,False,False,False,False,,,False,False,False,False,-25981.0,-10820.01416800457,False,False,False,False,4888.61110191053,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18751835946151052,8.400342545553885,0.23814977143761548,0.0,0.0,0.0,0.0,55.08574579670711,-4.16844544305247,True,False,True,False,True,0.9984346317457558,0,,,False,False,False,False,,,False,False,False,False,-24728.0,-11035.641855322328,False,False,False,False,4832.245038315017,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18736071102565013,8.40138945418988,0.045957051310191545,0.0,0.0,0.0,0.0,54.84184221885617,-4.036706793931103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35675.0,-11417.647407952989,False,False,False,False,4927.047440821761,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869119125766579,8.399565229861055,0.0023260697135425905,0.0,0.0,0.0,0.0,54.27557959782446,-4.036706793931103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40526.0,-11868.93969620178,False,False,False,False,4925.8684107315,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18638512390857695,8.399663980593456,-0.025023352162717585,0.0,0.0,0.0,0.0,53.678818778538705,-4.036706793931103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41661.0,-12330.832104012607,False,False,False,False,4867.095257076749,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18567869176773558,8.400028913864219,-0.027083957864749823,0.0,0.0,0.0,0.0,53.2809782323482,-3.7747281593664255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41661.0,-12785.563389221712,False,False,False,False,4843.124787974783,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18476861595369126,8.400854991613937,0.15773787250410423,0.0,0.0,0.0,0.0,54.58084943115635,-1.8969556746157679,True,False,True,False,True,0.6202085055245483,0,,,False,False,False,False,,,False,False,False,False,-39032.0,-13192.484887063236,False,False,False,False,4808.797271882151,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841552909127848,8.401030395205444,-0.11419924511103541,0.0,0.0,0.0,0.0,52.8352514078524,-1.8969556746157679,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40572.0,-13616.973493465357,False,False,False,False,4758.11824441111,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18381345812368752,8.400072203662631,-0.2724077125459352,0.0,0.0,0.0,0.0,50.27878517726614,-1.8969556746157679,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44010.0,-14088.183206744963,False,False,False,False,4737.651294885356,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828961700228036,8.40227452704884,0.12425341081952081,0.0,0.0,0.0,0.0,52.09011455750144,-1.8969556746157679,True,False,True,False,False,0.5098213855852158,0,,,False,False,False,False,,,False,False,False,False,-38402.0,-14465.141606640389,False,False,False,False,4751.145073259227,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18180464220676337,8.4039358377808,0.6108983845026859,0.0,0.0,0.0,0.0,56.34073481572952,0.7590307227507509,True,False,True,False,True,3.148643365133413,1,,,False,False,False,False,,,False,False,False,False,-36277.0,-14803.309953824259,False,False,False,False,4710.429645766835,False,False,False,False
