date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,,,,,,,,,,,,,,,,,,69.36609579277565,72.17400028060472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010005586478317,70.04459915110132,0.5134212560405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93338726524417,-3.258999143513691,False,True,True,False,True,2.483290008576084,0,0.8768252132427353,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-105387.0,-67777.94007876943,False,False,False,False,11875.556239939273,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,,,,,69.36609579277565,72.17400028060472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0364408352454353,70.04459915110132,0.5089514114553019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.483290008576084,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-105387.0,-68361.02627909859,False,False,False,False,11691.439088932462,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,,,,,,,,,,,,,,,,,,69.55423746456182,72.16515241184754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05127083552276,70.07647808404136,0.22892819209179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9658202608672042,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-120535.0,-69169.9250964769,False,False,False,False,11745.02918057692,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,,,,,,,,,,,,,,,,,,69.8301525791923,72.16522555654623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0855772862122963,70.1324264835585,0.7446170694566823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.8530579674058494,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-109327.0,-69792.51540505866,False,False,False,False,11736.703146769525,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,,,,,,,,,,,,,,,,,,69.89880142048527,72.16448132028538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112308725625344,70.14735042206492,0.4844151756288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.4105179364637905,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-113478.0,-70469.80973986394,False,False,False,False,11619.095346044416,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,,,,,,,,,,,,,,,,,,70.05109817883061,72.16606507642256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1560550269812118,70.18144607259308,0.7995912320390431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5801272122502,2.798051581940129,False,False,True,False,True,4.201112605962674,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-107578.0,-71045.13051909085,False,False,False,False,11530.427201144501,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,,,,,,,,,,,,,,,,,,,,70.21361131854931,72.16841858145288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936825196058662,70.21951368172104,0.9269820340953371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39604895403105,4.870564594488833,True,False,True,False,True,4.998209238917788,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-101230.0,-71513.11299166307,False,False,False,False,11450.079492599623,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,,,,,,,,,,,,,,,,,,,,70.2844136811686,72.16943990356621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.236509703841948,70.23676622005095,0.94028260639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771826304447075,6.494001997536358,True,False,True,False,True,5.167107387209818,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-98121.0,-71925.63837163728,False,False,False,False,11320.760430698854,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,,,,,,,,,,,,,,,,,,,,70.65641090431427,72.17720984461525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278676386416761,70.33318952729789,0.9826558321064457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17234855954272,8.124087433083034,True,False,True,False,True,5.63673313064977,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-81559.0,-72074.99281548786,False,False,False,False,11402.019958905074,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,,,,,,,,,,,,,,,,,,70.75207597220012,72.17804846894451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310686151357874,70.36213989750362,0.7001147183781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9137002886882293,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-89484.0,-72344.89990361982,False,False,False,False,11348.112672720497,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,,,,,,,,,,,,,,,,,,70.81547846950293,72.1776737350393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330017182002586,70.38378985268514,0.44030107569388366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75084880485759,12.693552613765391,False,False,True,False,False,2.3146346094237664,0,0.8908706876320115,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-97281.0,-72731.50610666448,False,False,False,False,11293.056662290723,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,,,,,,,,,,,,,,,,,,70.91668048198143,72.17805151279491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350603323377842,70.4190839083972,0.5434591671589097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36542526155398,11.284794287778588,False,False,True,False,False,3.014029088279557,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-85407.0,-72928.02539183247,False,False,False,False,11302.06353574358,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,,,,,,,,,,,,,,,,,,70.9364716264967,72.17477292581863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3575287861088476,70.36291135354736,0.2552736554333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0608332534508946,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-95676.0,-73280.70716870329,False,False,False,False,11286.047046817324,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,,,,,,,,,,,,,,,,,,71.00657964837507,72.17482357665315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3685301309685864,70.42009990266367,0.49276688430839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632136423238826,7.604645535769421,False,False,False,False,False,2.6198991411501247,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-84954.0,-73461.68845290944,False,False,False,False,11277.30213136279,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,,,,,,,,,,,,,,,,,,71.07479999867878,72.17539458233117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3555254123300546,70.46002300086042,0.5706936362642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1501886540189794,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-74576.0,-73478.96460092635,False,False,False,False,11263.359462659491,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,,,,,,,,,,,,,,,,,,71.19103096573802,72.18061507260117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3809896893186857,70.52710882314474,1.0271818301685178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02337462584386,7.604645535769421,False,False,True,False,True,5.992020897600696,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-66068.0,-73364.06592494299,False,False,False,False,11220.640711300428,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,,,,,,,,,,,,,,,,,,71.39469061049061,72.19189187769054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415010780455986,70.63406324368295,1.214033285061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78913798111817,5.731891704106843,True,False,True,False,True,7.303478694251112,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-53205.0,-73051.52226719193,False,False,False,False,11246.103646008947,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,,,,,,,,,,,,,,,,,,71.4890406922532,72.1969140737031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418081491287334,70.67902913511068,0.9891428491413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03351378316053,6.012487595246256,True,False,True,False,True,5.856108373502732,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-62364.0,-72885.82424754553,False,False,False,False,11213.745449946793,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,,,,,,,,,,,,,,,,,,71.60671951819077,72.20334894579963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353495285613293,70.73478919719139,0.7410807504248837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82748726588037,6.012487595246256,True,False,True,False,True,4.198061751721969,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-76794.0,-72946.4161196766,False,False,False,False,11263.609861575524,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,,,,,,,,,,,,,,,,,,71.64925757153348,72.20543923082182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3021980285591237,70.7552918232769,0.6812759735383659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772893427976726,6.012487595246256,True,False,True,False,False,3.776159536277138,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-84673.0,-73128.22362169712,False,False,False,False,11211.13529007823,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,,,,,,,,,,,,,,,,,,71.73530140445712,72.21184533719052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304233631553892,70.96598144704006,1.2632334811618655,0.0,0.0,0.0,0.0,1.0,0.0,75.24,406.0,59.57674384553448,6.012487595246256,True,False,True,False,True,7.423898324161684,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-78128.0,-73205.73953453903,False,False,False,False,11138.792107286317,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,,,,,,,,,,,,,,,,,,71.79844053915075,72.2167144718905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2935647422984755,70.9938123583056,1.2027052606016198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8998065359868,6.012487595246256,True,False,True,False,True,7.052331404213817,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-83331.0,-73362.72031694927,False,False,False,False,11046.764322677227,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,,,,,,,,,,,,,,,,,,71.91774707784583,72.22642149665293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2322104365752855,71.05153226689363,1.2432568398498713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.246071010237113,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-72985.0,-73356.86418800431,False,False,False,False,11035.899759534945,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,,,,,,,,,,,,,,,,,,71.96200190378518,72.2300207218811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1452150243742354,71.06062335351548,0.8805047111319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.744335098754259,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-78990.0,-73444.19962694998,False,False,False,False,10957.90131365068,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,,,,,,,,,,,,,,,,,72.63333333333334,71.98201122292483,72.23120016605328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085298163347688,71.04109644676964,0.5684713309287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55362228406332,9.824356849203411,True,False,True,False,False,2.730561258595941,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-87677.0,-73664.86319862517,False,False,False,False,10922.693541346018,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,,,,,,,,,,,,,,,,,70.89333333333333,71.86164723467863,71.95675176508703,72.22808943823946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0006433724533976,70.91081113978655,0.013060152557021592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-94600.0,-73989.43896298758,False,False,False,False,10860.68278876701,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,,,,,,,,,,,,,,,,,71.18960020687872,71.7708538412816,71.94845026126976,72.22669988970158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9098964982676745,70.91175559616626,0.22449059759432324,1.0,71.565,71.23,0.0,0.0,0.0,0.0,0.0,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4307465649946174,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-88633.0,-74216.4709170498,False,False,False,False,10784.811737778375,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,71.18960020687872,71.7708538412816,71.94845026126976,72.22669988970158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8081445462783114,70.91175559616626,0.23262492121336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.43074656499459607,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-88633.0,-74439.98299585523,False,False,False,False,10617.605354246927,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,,,,,,,,,,,,,,,,,71.6368187627207,71.92717638246015,71.95868027474215,72.22700266362797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6881378279362464,70.93860220395163,0.543646899671929,1.0,72.28,71.565,0.0,0.0,0.0,0.0,0.0,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9506808812012828,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-80396.0,-74532.3243447567,False,False,False,False,10580.696744103565,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,,,,,,,,,,,,,,,,,71.90528513715114,72.06622347193242,71.97471878091997,72.22787590428045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556088054849431,70.96104342658633,0.6157677433793974,1.0,73.45,72.58,0.0,0.0,0.0,0.0,0.0,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1954995144691978,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-70912.0,-74476.19528514806,False,False,False,False,10563.693693807385,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,,,,,,,,,,,,,,,,,72.53669467494373,72.5515451972404,72.06022436879852,72.23604243177205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401445135483742,71.05639694819142,1.077935537047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.186661093355248,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-53680.0,-74153.77365282018,False,False,False,False,10667.078287701843,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,,,,,,,,,,,,,,,,,72.77375234248494,72.75458785022256,72.10762887535363,72.24105650204896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252232622040529,71.10295357975289,1.4639013696817784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.505812532892129,0,0.8750148051640416,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-46560.0,-73725.9632085904,False,False,False,False,10612.084825877007,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,,,,,,,,,,,,,,,,73.68833333333333,72.89254883801924,72.8612106557187,72.1442018188227,72.24497083319598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694382925921233,71.13445135851421,1.25906080447663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.189920079079062,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-54765.0,-73431.99478675179,False,False,False,False,10574.765681289768,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,,,,,,,,,,,,,,,,74.50044693506636,73.20252140317285,73.14207991573663,72.22679820723742,72.25453496545158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007350811213381,71.20899497233125,1.9832134001840713,1.0,74.06,73.83,0.0,0.0,0.0,0.0,0.0,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.692897952411279,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-44813.0,-72988.28944122075,False,False,False,False,10565.110399409305,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,,,,,,,,,,,,,,,74.38333333333334,74.46990385267814,73.29763848720334,73.23221934408761,72.26403647426791,72.2590060549668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330377997170316,71.23965943483844,1.5159251234458615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.6714128801351436,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-51219.0,-72650.78107779098,False,False,False,False,10500.628067635516,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,,,,,,,,,,,,,,,74.76550074133979,74.62981274200217,73.50171897173904,73.42561103936723,72.34187770585442,72.26873550578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96032233973788,71.30406527878618,1.954237139248266,1.0,77.55,74.92,0.0,0.0,0.0,0.0,0.0,58.270143778840506,2.387745444445308,True,False,True,False,True,6.312254133845677,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-40314.0,-72149.43563472445,False,False,False,False,10506.897399920237,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,,,,,,,,,,,,,,,76.03896461710325,75.44960902831986,74.01281499319408,73.90490265558448,72.50986065510637,72.29054801760162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061298589208653,71.44571497298438,3.097215056779617,1.0,77.7,75.365,0.0,0.0,0.0,0.0,0.0,62.83349203014099,6.870678128869578,True,False,True,False,True,10.59442059675694,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-28383.0,-71470.8862450388,False,False,False,False,10528.976509998993,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,,,,,,,,,,,,,,,76.39284480652496,75.75216556966431,74.24469253979655,74.12533921379706,72.59621694900567,72.30221161242939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149341378273831,71.51615966424296,2.960832746293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92997660364178,9.844560838270368,True,False,True,False,True,10.670344873548796,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-22151.0,-70706.2368458909,False,False,False,False,10462.356719146295,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,,,,,,,,79.085,,,,,,,77.26398113543335,76.55326187542198,74.89886107217566,74.75226522210883,72.86026755646998,72.33938872804114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693111785792848,71.72665922512557,3.2161040071391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20310189692823,12.95532503981903,True,False,True,False,True,12.394896951085492,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-5181.0,-69690.34170099336,False,False,False,False,10563.250413423097,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,,,,,,,,79.34525988218965,,,,,,,77.75778019451812,77.05479678758776,75.3631540553818,75.20268828409414,73.07433006543538,72.37129385775204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3988712398177783,71.89232001927917,3.2672366280552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05337260949693,15.666568656703049,True,False,True,False,True,13.431896156484285,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,8350.0,-68480.41392268338,False,False,False,False,10609.262034920412,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,,,,,,,,79.31896048237661,,,,,,79.06333333333333,77.81705740357579,77.12701848668883,75.44478885584451,75.28296064139941,73.11766399578808,72.37804014919209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507620784727955,71.92511769910843,2.893133740586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2004532752648,15.965436072767687,True,False,True,False,True,12.281000629278978,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,5212.0,-67337.89587737047,False,False,False,False,10493.428514999165,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,,,,,,,,79.23777190252757,,,,,,78.92941121143717,77.92038649644724,77.26511822351667,75.61639125430504,75.45280833764693,73.21543042887623,72.3936400487908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6073245028309557,71.99843123948915,2.6661693828148527,1.0,79.705,79.185,0.0,0.0,0.0,0.0,0.0,71.55325506684667,15.965436072767687,True,False,True,False,True,11.798963407773599,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-2282.0,-66329.27733663603,False,False,False,False,10446.925747324758,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,,,,,,,80.025,79.31445288042364,,,,,,79.25210503616218,78.03565904959322,77.38861363399627,75.74333113872923,75.5774358163497,73.28326283278317,72.4044812906719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714891781892419,72.0496276125528,2.9247472921047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369457390961852,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,2157.0,-65267.47458723083,False,False,False,False,10353.77961170732,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,,,,,,,80.31639643181131,79.54704318975284,,,,,,79.77358983325358,78.34573729717349,77.71842764385423,76.08381366958976,75.9124818947236,73.4719512918042,72.43540331944013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8309132483739954,72.19123241242161,2.799014626156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22908893471622,17.961257814890885,True,False,True,False,True,13.556713979643881,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,14253.0,-64034.599012235,False,False,False,False,10380.790780518058,False,False,False,False
