date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,146.365,147.25,145.99,146.14,14888.0,,,,,,,,,,,,141.7763729703796,137.57273254143985,136.15376466823673,133.31370377080842,130.84763518060228,130.56424228592618,129.4508770786516,128.74637091250332,127.61672136162271,,138.06357697424343,133.31370377080842,130.84763518060228,122.08458680008539,119.4481992058709,117.0698520579107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295215072906391,132.82236269667868,3.100575192922719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4736923479141,26.226668558473236,True,False,True,False,True,20.0,0,1.0796232187424526,0.8556074390145718,False,False,False,False,0.3428282499609803,0.34173316628009087,False,False,False,False,991956.0,894748.7856368617,False,False,False,False,9478.371542979672,False,False,False,False
2025-09-02 16:00:00+00:00,146.36,147.96,146.2,147.925,28585.0,,,,,,,,,,,,142.4766599191763,138.05629312197104,136.4951311218988,133.55770464298845,131.05324758338486,130.7682012047832,129.6476480330333,128.93949876853915,127.79979399314958,,138.55510041504928,133.55770464298845,131.05324758338486,122.2060803877259,119.53596470892538,117.14990956605833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429957093115749,133.10801866265794,3.344723442213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83378444681364,28.54626381749179,True,False,True,False,True,20.0,0,1.078530558089394,0.8579898830748813,False,False,False,False,0.34282825004057044,0.3422807081603306,False,False,False,False,1020541.0,896699.0525262126,False,False,False,False,9774.598340762932,False,False,False,False
2025-09-02 17:00:00+00:00,147.93,147.945,147.06,147.46,24016.0,,,,,,,,,,,,142.9542765599744,138.432150553781,136.76942095777937,133.7580685165621,131.2233894711085,130.93704853443052,129.810814178806,129.09978085991105,127.95197956429092,,138.9349828804821,133.7580685165621,131.2233894711085,122.30776481938447,119.6096100735888,117.21712500101864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541098016801427,133.33534299959769,3.1104056657978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08899776913495,28.54626381749179,True,False,True,False,True,20.0,0,1.0841820827270838,0.8586572438162542,False,False,False,False,0.3428282501048593,0.34255447913259496,False,False,False,False,996525.0,898246.7416343334,False,False,False,False,9995.395265712345,False,False,False,False
2025-09-02 18:00:00+00:00,147.395,147.775,146.11,147.54,33288.0,,,,,,,,,,,,143.4428665626789,138.8880298618001,137.1161415650753,134.01966731354906,131.44857210375676,131.16073698432007,130.0277616871716,129.31331464637785,128.15539629483627,,139.39177961562405,134.01966731354906,131.44857210375676,122.44544021091083,119.70978738937283,117.30873838222449,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642699172206101,133.621643634457,2.9979018345333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69660681947704,28.54626381749179,True,False,True,False,True,20.0,0,1.0678336079077433,0.8636738056013177,False,False,False,False,0.3188754449212047,0.3307149620268998,False,False,False,False,1029813.0,900286.5285857391,False,False,False,False,10356.5209205075,False,False,False,False
2025-09-02 19:00:00+00:00,147.565,147.84,146.46,147.76,31703.0,,,,,,,,,,,,143.83395888342434,139.2899905965957,137.43199794067866,134.26334445409682,131.66000211264256,131.37085416445825,130.2318828124759,129.51439348606385,128.3472735622814,,139.79258428530443,134.26334445409682,131.66000211264256,122.5762601736258,119.8052503233716,117.3960849777965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7380295368318945,133.88239260783564,2.928982878701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73789335157737,28.54626381749179,True,False,True,False,True,20.0,0,1.0703897377236704,0.8627747364980796,False,False,False,False,0.327708272787915,0.3292116174074074,False,False,False,False,1061516.0,902786.210313092,False,False,False,False,10687.47408453064,False,False,False,False
2025-09-03 14:00:00+00:00,149.28,149.68,147.885,148.3,14816.0,,,,,,,,,,148.62166666666667,,144.04774054250083,139.49257192863692,137.59104996870818,134.3849367535857,131.76472673963525,131.47483649071714,130.33258130674002,129.61340878690774,128.44153273306623,,139.99553091349887,134.3849367535857,131.76472673963525,122.64003276944958,119.85168166911124,117.4384523099797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8462797025093876,134.01331934551393,2.947968654613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47528486156698,28.690165263953844,True,False,True,False,True,20.0,0,1.0805197959679378,0.8519148247105491,False,False,False,False,0.34282825040370746,0.3360199339055574,False,False,False,False,1076332.0,905476.8427113385,False,False,False,False,10751.482238258848,False,False,False,False
2025-09-03 15:00:00+00:00,148.3,149.805,148.3,148.995,4786.0,,,,,,,,,,148.72217868924938,,144.11863003015492,139.55901192596383,137.64334818351833,134.42489880553708,131.7990994721873,131.50895847147336,130.3656015014849,129.6458626558046,128.47241150776838,,140.06214376574655,134.42489880553708,131.7990994721873,122.66089184310077,119.86686254771834,117.45229398741067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954441393590402,135.05775685628095,2.8130806354374833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75403236667836,30.059764444725914,True,False,True,False,True,20.0,0,1.0810429596195696,0.8552027081486253,False,False,False,False,0.34282825046152954,0.33942409218354347,False,False,False,False,1081118.0,908199.9614289922,False,False,False,False,10658.994141541656,False,False,False,False
2025-09-03 16:00:00+00:00,148.96,148.96,148.075,148.62,6066.0,,,,,,,,,,148.68188236974703,,144.19710642588444,139.6376889325106,137.7061761605128,134.47357662784427,131.84125684863466,131.5508327017971,130.40621011579634,129.68582260168841,128.51050215913443,,140.14071615803138,134.47357662784427,131.84125684863466,122.6868002831581,119.88576344319605,117.4695528534536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050095394692553,135.09414465825284,2.678336602505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40114403692135,30.059764444725914,True,False,True,False,False,20.0,0,1.0744516023811466,0.8770692326510637,False,False,False,False,0.3218186234912478,0.33062135783739566,False,False,False,False,1075052.0,910786.8147401706,False,False,False,False,10587.784930044885,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,148.23,148.385,5265.0,,,,,,,,,,148.66198822185584,,144.2632036984876,139.7049697227355,137.76019041100113,134.51559529041563,131.87770488396728,131.58703946641612,130.4413355264513,129.7203936682987,128.54346799378914,,140.2078499013893,134.51559529041563,131.87770488396728,122.70925715221581,119.90215596394331,117.48452362783587,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121809905854677,135.1337635434599,2.587217546163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13935055375185,31.903023977022755,True,False,True,False,False,20.0,0,1.072455457710424,0.8758959655949208,False,False,False,False,0.3271914593228971,0.3289064085801464,False,False,False,False,1069787.0,913251.9338914858,False,False,False,False,10505.261132679849,False,False,False,False
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,,,,,,,,,,148.47672775762086,,144.38847718958075,139.84580046257335,137.8755951147683,134.60710618094103,131.95781846246373,131.66668375851808,130.51881803211603,129.79677281722374,128.6164774780044,,140.34760156196577,134.60710618094103,131.95781846246373,122.75944512719222,119.93890665334666,117.51814918506538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169494779886969,135.2106761676616,2.430474227621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0,0,1.0587277685075904,0.879085100321517,False,False,False,False,0.3061923316935788,0.3175493701368626,False,False,False,False,1057724.0,915491.8108854162,False,False,False,False,10529.41212287086,False,False,False,False
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,,,,,,,,,,148.3432528148913,,144.66578176119233,140.16795259600087,138.1437346615418,134.82220873686526,132.1469541204994,131.85475575981542,130.70195211702057,129.97738366861893,128.78928625350142,,140.66663344491204,134.82220873686526,132.1469541204994,122.8787447446458,120.02641546731118,117.59824031512069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226965256512815,135.41808927843803,2.512339393341017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0,0,1.0543895830805938,0.8837397387682475,False,False,False,False,0.29944367150089674,0.3084965208188797,False,False,False,False,1086430.0,918142.0153678128,False,False,False,False,10811.219686857357,False,False,False,False
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,,,,,,,,,,148.14054118762206,,144.71548255594664,140.25372645651927,138.2197178215426,134.8866814005979,132.20515382390653,131.91275477123625,130.75887840316992,130.03377392276303,128.84360591212607,,140.75005057647718,134.8866814005979,132.20515382390653,122.91718232985951,120.054848521983,117.62439480168109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234956901136436,136.32271519896497,1.9078064995849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17767397602064,18.58011069510752,False,True,True,False,False,18.74429763994124,0,1.0348502994011974,0.891656686626746,False,False,False,False,0.25797399749198374,0.2832352591554317,False,False,False,False,1076546.0,920597.8910985444,False,False,False,False,10796.844187836312,False,False,False,False
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,,,,,,,,,,148.05719119482015,,144.793782536943,140.36423621050008,138.3158822497195,134.96687760397288,132.27691435755565,131.98420769706723,130.82880042476205,130.10292056850545,128.91005792310077,,140.85836087908498,134.96687760397288,132.27691435755565,122.96384336316905,120.08928429764019,117.65600483455839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268997748174643,136.414350925345,2.1969356655476293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0,1,1.0336812144212526,0.8906546489563564,False,False,False,False,0.2717576493160214,0.27749645423572655,False,False,False,False,1088193.0,923196.2648799623,False,False,False,False,10810.024898102416,False,False,False,False
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,,,,,,,,,,148.03823634338843,,144.86476815990764,140.45886480836504,138.39802409694678,135.03514538573114,132.33786653013465,132.04488242028648,130.88812013885595,130.1615508078698,128.96636631680934,,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,117.6827078923977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300975087082848,136.4888412826077,2.16019855390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,1078460.0,925603.4545717458,False,False,False,False,10793.32683766672,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.11,147.57,147.585,7175.0,,,,,,,,,,148.01978526010598,,144.91331829511734,140.5261691267885,138.4570365137099,135.08461459726823,132.38220255258213,132.08902890158708,130.9313252240109,130.20427775250496,129.00743980531342,,141.01730122527718,135.08461459726823,132.38220255258213,123.03220251726069,120.13974033294018,117.7022964863937,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271294764618514,136.53760592772974,2.0957648102742303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788552995270194,14.335346936603614,False,True,True,False,False,20.0,1,1.0496607651852745,0.8962222489863099,False,False,False,False,0.29559918992200623,0.2908335582709003,False,False,False,False,1071285.0,927862.0831830365,False,False,False,False,10737.22874716026,False,False,False,False
2025-09-04 18:00:00+00:00,147.59,147.97,147.39,147.81,5512.0,,,,,,,,,,148.00565641761705,,144.9491184709901,140.57681358850394,138.50171539786228,135.12226308854963,132.41601988720674,132.12270687889384,130.96430413230692,130.23690191257177,129.03881854663743,,141.06689030304574,135.12226308854963,132.41601988720674,123.05432554288407,120.15609582808224,117.71731173249489,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225601743012528,136.57353489245628,2.150271999309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01190370034236,13.543918816067496,False,True,True,False,False,20.0,1,1.0443801254220935,0.8934314198424181,False,False,False,False,0.289465585441651,0.29014957185627566,False,False,False,False,1076797.0,930171.151660819,False,False,False,False,10656.217448754674,False,False,False,False
2025-09-04 19:00:00+00:00,147.805,148.59,147.77,148.415,18334.0,,,,,,,,,,148.04023125377833,,145.08365025795672,140.75249182210587,138.65571995505846,135.25114030027518,132.53133226749722,132.2374959826674,131.07654474503317,130.34784089894174,129.14540455853566,,141.23952644226887,135.25114030027518,132.53133226749722,123.12921639763344,120.21141123182923,117.76803607702473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174415972615321,136.70709573467926,2.2626523123155815,0.0,0.0,0.0,0.0,1.0,150.27,147.97,0.0,59.000550257285326,13.543918816067496,False,True,True,False,False,20.0,1,1.0460175572213093,0.8878021405379402,False,False,False,False,0.30870585254144783,0.2994277121988618,False,False,False,False,1095131.0,932728.6686893334,False,False,False,False,10775.252837146074,False,False,False,False
2025-09-05 14:00:00+00:00,150.66,151.615,150.27,151.14,7775.0,,,,,,,,,151.00833333333335,148.20301813367942,,145.18406204837,140.8510048062747,138.73785696102027,135.31642772334735,132.58819051884137,132.29395501225508,131.13125259074735,130.40163646271395,129.19670122319678,,141.3379732160911,135.31642772334735,132.58819051884137,123.1643024461587,120.23709704401081,117.79143173017893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169635771406705,136.79773727811272,2.7743275070198234,0.0,0.0,0.0,0.0,1.0,150.51,148.59,0.0,64.14278934812903,8.528829963666936,False,True,True,False,True,20.0,0,1.052697763980037,0.8775887137973039,False,False,False,False,0.34282825082389135,0.32112798151137656,False,False,False,False,1102906.0,935367.076926708,False,False,False,False,10728.737289283343,False,False,False,False
2025-09-05 15:00:00+00:00,151.1,152.23,150.51,152.11,10034.0,,,,,,,,,151.35108231792915,148.42866669740965,,145.32174606983807,140.98282623436677,138.84743373930203,135.4031243660127,132.66345991194416,132.36867021711848,131.20356055481327,130.47268681408008,129.26438372029716,,141.46993849765377,135.4031243660127,132.66345991194416,123.21043874087087,120.27083660767758,117.82212834552149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187416969920435,136.91655449800473,2.928903843684716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60479311946438,12.632347786968218,False,False,True,False,True,20.0,0,1.051186943620178,0.8783382789317504,False,False,False,False,0.34282825089683044,0.3319781162041035,False,False,False,False,1112940.0,938120.1455014877,False,False,False,False,10717.96616851926,False,False,False,False
2025-09-05 16:00:00+00:00,152.105,152.75,151.89,152.54,7852.0,,,,,,,,,151.67000032474704,148.6236617015768,,145.43824067100113,141.0911228445306,138.93702690120736,135.47354653377607,132.72434383757061,132.42907901677688,131.26192870729994,130.52998560158704,129.31889404701707,,141.57859209300636,135.47354653377607,132.72434383757061,123.24742225568178,120.2978415160598,117.84666199030949,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188483088221001,137.0131657489506,2.9925575523795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00667971995993,15.703512533972273,True,False,True,False,True,20.0,0,1.0586368977673324,0.8803368585977279,False,False,False,False,0.3428282510487684,0.33740318362643595,False,False,False,False,1120792.0,940952.2672766583,False,False,False,False,10673.53258451121,False,False,False,False
2025-09-05 17:00:00+00:00,152.54,152.54,151.665,152.035,4810.0,,,,,,,,,151.73472082745343,148.72475126374715,,145.50459604750358,141.15464282366568,138.9900627303063,135.51560476835604,132.76086384325896,132.46532674985068,131.2969976537801,130.56443721529382,129.35170769137022,,141.6421925936745,135.51560476835604,132.76086384325896,123.26978839624536,120.3142005626651,117.86153753348368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2345297378632845,137.06767583244155,2.859344567152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43370666869703,16.128301489040595,True,False,True,False,True,20.0,0,1.056561705456679,0.8779190299237236,False,False,False,False,0.3355233618510668,0.3364632727387514,False,False,False,False,1115982.0,943665.9065436868,False,False,False,False,10582.625102580803,False,False,False,False
2025-09-05 18:00:00+00:00,152.02,152.02,150.82,151.265,9524.0,,,,,,,,,151.6474730591324,148.86946436987733,,145.61834162296105,141.27021986824258,139.08818188022514,135.59470541766532,132.83012107025965,132.5341158823118,131.36372235662702,130.63008323854905,129.4143760372557,,141.75744522193244,135.59470541766532,132.83012107025965,123.31288064609404,120.34581794563516,117.89034183111055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248055378161577,137.16183817052902,2.6873119304643045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09699925587704,16.128301489040595,False,False,True,False,True,20.0,0,1.0450478487512642,0.8855520112036097,False,False,False,False,0.31281958001402527,0.3246414263763883,False,False,False,False,1106458.0,946189.814969366,False,False,False,False,10566.212310292727,False,False,False,False
2025-09-05 19:00:00+00:00,151.265,152.235,151.045,151.865,21420.0,,,,,,,,,151.671024749654,149.18139246271787,,145.87320441911672,141.52944300062873,139.30934543819114,135.77360218964546,132.98689423173698,132.68982629552286,131.5147537115063,130.77866465405998,129.5562305617202,,142.01593318208774,135.77360218964546,132.98689423173698,123.41050783522927,120.41748448889179,117.95561264486652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283408965553925,137.36999122482035,2.7434955101303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53013996527713,16.128301489040595,False,False,True,False,False,20.0,0,1.049283778552071,0.8829655439411535,False,False,False,False,0.3201029399283694,0.32237218315237887,False,False,False,False,1127878.0,949006.6860551122,False,False,False,False,10734.488088427723,False,False,False,False
2025-09-08 14:00:00+00:00,153.73,154.0,151.99,153.72,14742.0,,,,,,,,,151.97409200730073,149.4658776362875,,146.07913221483847,141.7260548998834,139.47523543085492,135.90597003236346,133.1019319775944,132.80398560471795,131.6251356240372,130.88705721553896,129.65944861834163,,142.21288284576946,135.90597003236346,133.1019319775944,123.48090061459976,120.46900683485357,118.00240637968567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352517730381866,137.53118674937448,3.024523049916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57731993919292,16.128301489040595,False,False,True,False,False,20.0,0,1.0582550335570469,0.8697986577181206,False,False,False,False,0.3428282511489876,0.3326002171506832,False,False,False,False,1142620.0,952008.4428604592,False,False,False,False,10796.620056048998,False,False,False,False
2025-09-08 15:00:00+00:00,153.72,154.48,152.3,152.97,21335.0,,,,,,,,,152.25330975874945,149.81465333788378,,146.35807163963392,141.99949618989888,139.70866206725637,136.09416591225877,133.26623057901517,132.9670777522461,131.7830084096579,131.0421782053159,129.8073285776912,,142.4863037224109,136.09416591225877,133.26623057901517,123.58223384189498,120.54331570091571,118.0699336280438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396989043785138,137.7500950150266,2.820073352288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55128893491839,16.128301489040595,False,False,True,False,False,20.0,0,1.0587254047086476,0.8670432573833262,False,False,False,False,0.34282825120491445,0.33771423417779883,False,False,False,False,1121285.0,954632.8856068086,False,False,False,False,10960.00579161413,False,False,False,False
2025-09-08 16:00:00+00:00,153.02,153.78,152.48,153.78,6258.0,,,,,,,,,152.31925893975904,149.9076272519633,,146.43691112493158,142.07792600827105,139.7761158971278,136.14890215785877,133.3141464029525,133.01464935367875,131.82908604994165,131.0874673443419,129.8505312468107,,142.56465010073202,136.14890215785877,133.3141464029525,123.61192268629569,120.5651124125781,118.08974601813182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460254424326428,137.81222034891246,2.9243654984185667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95162569832209,16.128301489040595,False,False,True,False,False,20.0,0,1.0559062904084582,0.8830911995131967,False,False,False,False,0.3345037424380517,0.33610898830792524,False,False,False,False,1127543.0,957313.6625741449,False,False,False,False,10887.106477015463,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.525,153.46,153.825,9839.0,,,,,,,,,152.45935766961,150.0677466448013,,146.5676127659624,142.2054093944552,139.88538243958567,136.2371895702289,133.39122551323095,133.0911526876287,131.90310924269193,131.16017898632558,129.9198335191759,,142.69218511181373,136.2371895702289,133.39122551323095,123.65940454210185,120.59993901735338,118.12137115781059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549816126326517,137.9138599142684,2.866967071261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27890065289625,16.351101564427054,False,False,True,False,False,20.0,0,1.066679367498571,0.8735378167269954,False,False,False,False,0.3428282512866258,0.3394686197972755,False,False,False,False,1137382.0,960105.419743538,False,False,False,False,10870.856764193517,False,False,False,False
2025-09-08 18:00:00+00:00,153.85,154.705,153.845,154.415,11725.0,,,,,,,,,152.63360454538198,150.26009920902732,,146.72537300984098,142.35866524554447,140.01691980022125,136.34352648854954,133.48403772983139,133.18326355483373,131.99220698529658,131.24768088512218,130.00321663760093,,142.8455579607527,136.34352648854954,133.48403772983139,123.71651123652336,120.64182480030412,118.15938994458202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.630643629700108,138.03597251439012,2.9089085658369442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30555840542564,17.727790968287707,True,False,True,False,False,20.0,0,1.0697798634161229,0.8696348861165155,False,False,False,False,0.3428282513235233,0.3411484355603994,False,False,False,False,1149107.0,963035.6768017778,False,False,False,False,10884.099294981213,False,True,False,False
2025-09-08 19:00:00+00:00,154.45,154.78,153.96,154.27,26032.0,,,,,,,,,152.92653672159597,150.63201975119128,,147.0543264278812,142.68585481551742,140.3008592805811,136.57539767810715,133.68733309939185,133.38508249123836,132.18764465528426,131.439734728952,130.1864361171853,,143.17245491919275,136.57539767810715,133.68733309939185,123.8426047632884,120.73449047885407,118.24354984433269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696262518940142,138.2941990731426,2.8046110715118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41160247347023,18.23036158386536,True,False,True,False,False,20.0,0,1.0713218676983185,0.8703795916803919,False,False,False,False,0.34282825133573647,0.34198834344806794,False,False,False,False,1123075.0,965516.9066188044,False,False,False,False,11118.950468702435,False,False,False,False
2025-09-09 14:00:00+00:00,154.24,154.65,152.31,153.15,6792.0,,,,,,,,,152.94558339340742,150.69567867066036,,147.1247496544183,142.7614616029253,140.36812388732946,136.6316761032292,133.73727182632342,133.43470679614907,132.23587416528122,131.48722565857983,130.2318915660542,,143.24758660918934,136.6316761032292,133.73727182632342,123.8742956444001,120.75789094534953,118.26485723275368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718076191633936,138.35264803978527,2.5878200052431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40110066075259,18.23036158386536,False,True,True,False,False,20.0,0,1.064238764903699,0.8712931825129926,False,False,False,False,0.3156583070335414,0.3288233252408047,False,False,False,False,1116283.0,967854.365430916,False,False,False,False,11051.8659653117,False,False,False,False
2025-09-09 15:00:00+00:00,153.135,153.135,152.14,152.445,8019.0,,,,,,,,,152.92761801589256,150.7458443002914,,147.19554786052365,142.84275999765788,140.4418423532908,136.69449833823697,133.79352760696224,133.4906508633266,132.29039869491055,131.5410002072459,130.28348985584563,,143.32800812461687,136.69449833823697,133.79352760696224,123.91061591497073,120.78480177707281,118.28941048387243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723739819603959,138.41462683246192,2.4512597724102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58085415579441,18.044907748737145,False,True,True,False,False,20.0,0,1.0571079087190853,0.8808914032338211,False,False,False,False,0.29034823745986976,0.3095857813503372,False,False,False,False,1108264.0,970031.2589901265,False,False,False,False,11004.844787554928,False,False,False,False
2025-09-09 16:00:00+00:00,152.375,152.63,152.13,152.335,8488.0,,,,,,,,,152.90027396528194,150.79037433469847,,147.265683020979,142.9255469880439,140.5175848847376,136.7595922236496,133.85205211768724,133.54886906053278,132.34720501129019,131.5970609583191,130.33733885744667,,143.4097512889262,136.7595922236496,133.85205211768724,123.94868169265828,120.81305060987894,118.3152038041976,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.725421308703798,138.47766006847473,2.420317944193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03693547716728,14.870603849020767,False,True,True,False,False,20.0,0,1.066353629435763,0.8761065352936644,False,False,False,False,0.2826855270505167,0.296135654200427,False,False,False,False,1099776.0,972042.8053623725,False,False,False,False,10965.82393813547,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,152.72,152.18,152.295,7133.0,,,,,,,,,152.88057772851133,150.82669745960865,,147.3235427314497,142.99425479265952,140.58067290360165,136.81399393304812,133.90103750542173,133.59760264434524,132.39477399047027,131.644014687913,130.38245705208794,,143.47756176994943,136.81399393304812,133.90103750542173,123.98062952186456,120.83677586744122,118.33687056663402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733699874622802,138.53017323471198,2.4006883977675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54262494575737,12.668931094380575,False,True,True,False,False,20.0,0,1.0641971493684577,0.8767430182703073,False,False,False,False,0.2847653604423481,0.29045050732138755,False,False,False,False,1092643.0,973912.5758218706,False,False,False,False,10906.400311187634,False,False,False,False
2025-09-09 18:00:00+00:00,152.34,153.195,152.275,152.85,8641.0,,,,,,,,,152.87571109850734,150.87854878352022,,147.39696292791226,143.07943108799896,140.65860360763514,136.88096560520876,133.96122951697066,133.65747343020496,132.4531727915537,131.70163445869275,130.4377939555614,,143.56174622072794,136.88096560520876,133.96122951697066,124.01974496308142,120.86581014617431,118.36336963173603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746715748311299,138.59588317157153,2.480393576560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52965072823234,12.639490229795747,False,True,True,False,False,20.0,0,1.0643740340030912,0.8732998454404941,False,False,False,False,0.29325828659012754,0.29185439695575754,False,False,False,False,1101284.0,975887.3265843221,False,False,False,False,10871.277825742865,False,False,False,False
