date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,,,,,347.7523027218452,344.21220053421285,339.1258680933312,335.09741959619686,319.2283155484779,319.5328762156274,,,333.39066418583667,321.7827976625058,318.3250169357908,313.02388271624557,315.94494267344453,320.0268273047453,321.83967287492567,320.4481873493029,,,322.7268804179811,301.6054548975739,282.91355248656316,267.5343459736399,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.667216407840314,317.956725977314,0.517309421256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43929747154917,5.878269970871287,False,True,False,True,False,4.64259112469616,0,1.0315586873876597,0.9082984713760798,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,173886.0,169313.82010420758,False,False,False,False,6496.983691292896,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.661764691869106,317.9938111288863,0.5441770315439889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929759102782544,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,182533.0,169518.76862972372,False,False,False,False,6530.317277474401,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.618609275678523,317.9938111288863,0.5451713401420747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929759102782544,0,1.0400872123315672,0.9031526295960816,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,182533.0,169720.53965872026,False,False,False,False,6429.07204836627,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.553439731772695,317.9938111288863,0.5466797638794222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929759102782544,0,1.0384131591678762,0.9070069343654246,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,182533.0,169919.18245470908,False,False,False,False,6329.396512732684,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.481667216198733,317.9938111288863,0.5483507091962836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929759102782544,0,1.0556979454384083,0.8999842403430626,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,182533.0,170114.74551742675,False,False,False,False,6231.266334240704,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.550981515286868,317.9938111288863,0.546736825501553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929759102782544,0,1.0494491223660505,0.9006325667127475,False,False,False,False,0.12268807864367935,0.1228435418555322,False,False,False,False,182533.0,170307.27659467593,False,False,False,False,6134.657553864879,False,False,False,False
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.619807851779942,317.9938111288863,0.5451436756774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929759102782544,0,1.044501955759374,0.901267871594281,False,False,False,False,0.12268807864367935,0.12276581024960578,False,False,False,False,182533.0,170496.82269398327,False,False,False,False,6039.546584037516,False,False,False,False
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.688676378739004,317.9938111288863,0.5435588154123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929759102782544,0,1.048403480851928,0.8951173263806588,False,False,False,False,0.12268807864367935,0.12272694444664256,False,False,False,False,182533.0,170683.43009407655,False,False,False,False,5945.910202889648,False,False,False,False
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,,,,,344.9988975920679,342.4936004784689,338.31302378707795,334.6905864225754,319.4908148232365,319.7839255991137,,327.81666666666666,331.99232048897755,322.2012217355414,318.8816428106399,313.69541302224076,316.34633732914085,320.2576621004705,321.9913711123992,320.5962304215632,,327.81666666666666,323.10147226973106,301.8457547558433,283.21167552137126,267.85491045305656,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.740557155511432,319.10585376946256,0.41844621276005844,1.0,330.18,324.23,0.0,0.0,0.0,0.0,0.0,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.916345115755483,0,1.0408503613361857,0.8949682462139713,False,False,False,False,0.09300025877676753,0.10786360161170505,False,False,False,False,175170.0,170752.9893174242,False,False,False,False,5967.880587340971,False,False,False,False
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,,,,,343.7681672917197,341.662640040191,337.8712525812578,334.4342522855979,319.5894891612023,319.87757599864625,,327.59419614882506,331.28848514540783,322.3366559475684,319.08643632047165,313.9666406196194,316.5060291498241,320.34263431391497,322.04370348186814,320.65075835646326,,327.59419614882506,323.215504427826,301.95449449753374,283.35161493223524,268.0074882742069,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.77298434308633,319.10102791820157,0.31039317467705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.51347203926305,0,1.0407802463315459,0.8984282262613335,False,False,False,False,0.09815105707249339,0.10300732934209922,False,False,False,False,167213.0,170698.1057621153,False,False,False,False,5998.719648002351,False,False,False,False
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,,,,,343.4027818076454,341.41501455974014,337.74352412931967,334.36672431466326,319.6327789466226,319.91895644394043,,327.8356272627537,331.1729609951661,322.4006896312621,319.1738883573716,314.07552694427767,316.57232407404064,320.3806624960424,322.0686617369194,320.6755123607253,,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,268.06470232371964,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.821740543515574,319.1264691266138,0.46652891937450675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394569623141198,0,1.037200037455415,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,170123.0,170689.1893937104,False,False,False,False,5950.832521676733,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,,,,,343.1169445258939,341.22217703067804,337.64753682619886,334.320883829139,319.67580104075216,319.9602261659219,,328.13928101594007,331.132203265169,322.46658426266146,319.25967869454155,314.17884591425866,316.6363632355588,320.4188249056926,322.09445404441595,320.70052269927726,,328.13928101594007,323.3319401488319,302.0358869084738,283.4529259895864,268.11666337427613,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.835409800555382,319.1593853629027,0.4619435843238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355448177402479,0,1.0426793426870098,0.8987622138737681,False,False,False,False,0.1182204016133263,0.11081018310328253,False,False,False,False,167525.0,170640.13219380792,False,False,False,False,5898.850622115853,False,False,False,False
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,,,,,342.7502220173246,340.9810051481302,337.5411962950591,334.288121397306,319.76061962791715,320.04199385567705,,328.88317909595514,331.22732674548365,322.6030351249786,319.4260757451535,314.369227305903,316.757506003255,320.49508972495084,322.1480549674687,320.75094284497305,,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,268.2050281577598,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.88759109278848,319.2423746514186,0.5889093334667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913643578265283,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,171799.0,170658.09913653956,False,False,False,False,5873.65913960243,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,,,,,342.36176025144243,340.735004265335,337.4552801896032,334.2955462706129,319.9007313549898,320.1775228150838,,330.0074605636205,331.53161772274757,322.8335323006118,319.696026247507,314.6678912743847,316.9518029389357,320.6222415739952,322.23977709786743,320.8356946412429,,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,268.3363042024179,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.931608693477106,319.3860139939852,0.6476366133397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684875404196134,0,1.0431074796153486,0.8984380978293214,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,177971.0,170771.4774445002,False,False,False,False,5878.284579298516,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,,,,,342.29178254955,340.69605798484946,337.4529083410257,334.3163869067103,319.94750286063487,320.2229026264057,,330.3916475524758,331.6748460072231,322.9123455015676,319.78498226817976,314.7630030048287,317.0149174119315,320.6650394333733,322.2713501232425,320.8643979263185,,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,268.3753889983661,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.007481614832862,319.43749232427956,0.7411234531458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824185145346085,0,1.041557186689495,0.8953314912444268,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,179744.0,170910.58632132964,False,False,False,False,5814.636756363655,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,,,,,342.1337259068723,340.60291871641874,337.4371161522422,334.3493611895943,320.0408467521013,320.3134223189952,,331.0100879722842,331.9194378518387,323.06703004318604,319.961282569638,314.9536372455648,317.14142967313137,320.7503405222054,322.33409400083303,320.9217248287283,,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,268.4561996464424,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.088170660426197,319.5319107479837,0.7139641068829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524744866996155,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,176037.0,170990.0656031695,False,False,False,False,5781.960217505303,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,,,,,341.96792459188435,340.4961313026286,337.4011009759285,334.356840000053,320.1127134491255,320.3830000660969,,331.3238952309426,332.0450775143247,323.18203907174257,320.0958534426605,315.1032175399257,317.24022619372784,320.81573138222336,322.3816794523078,320.96575769240354,,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,268.5239921880769,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.128922726781784,319.59435241074976,0.6142274877775686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138829533262676,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,172846.0,171018.83977986453,False,False,False,False,5741.790291652508,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,,,,,341.85637102976006,340.42506779993437,337.37963161814537,334.36656938799905,320.1676908955979,320.43626191586867,,331.55335439599384,332.14614906256196,323.2699468701836,320.1980479827856,315.21626284726193,317.3153463581461,320.86584736362073,322.4183436624007,320.9996028167344,,331.55335439599384,324.0920868785356,302.40818613353304,283.88837065967476,268.5750004214954,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.18240412399619,319.64238480562847,0.6551298668708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679966603599453,0,1.0482239150903023,0.890755799024223,False,False,False,False,0.15921625743905884,0.1595504171731687,False,False,False,False,175235.0,171084.2066049829,False,False,False,False,5689.8090468206865,False,False,False,False
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,,,,,341.6906364516136,340.31667131144576,337.3423388195774,334.3740394744176,320.2439774997803,320.51013490557307,,331.807295234143,332.2622675618791,323.3898820263154,320.33878180107354,315.3735827010634,317.4199651945387,320.93530960220886,322.4690361115225,321.0466238907546,,331.807295234143,324.2054617788498,302.4672412485161,283.9576253731929,268.64801165363934,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.23762332382115,319.7053436363211,0.6479453927417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.634083180002126,0,1.046063486906787,0.8909198163615998,False,False,False,False,0.15378109286290953,0.15666575501803912,False,False,False,False,171785.0,171095.07161885913,False,False,False,False,5655.083325164552,False,False,False,False
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,,,,,341.5131364755,340.21211890994607,337.3329533582704,334.4291877033738,320.38347664690247,320.64554863014706,,332.36973331128496,332.5613043083592,323.6134497145238,320.59339392633365,315.65050716742314,317.6071446741058,321.0631688511897,322.56402275967434,321.1336196722353,,332.36973331128496,324.41910964570786,302.5689353724697,284.07447470892976,268.7701914261531,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.326047553530522,319.83150700629596,0.7248811363580847,0.0,0.0,0.0,0.0,1.0,343.655,335.98,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691232630430363,0,1.046894391331513,0.8923371877059492,False,False,False,False,0.17036218483335958,0.16351396992569933,False,False,False,False,177403.0,171192.86895810164,False,False,False,False,5654.508389890682,False,False,False,False
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,,,,351.4883333333333,342.12968536930777,340.79650869433675,337.90901015939454,335.0472722365475,320.83346225683755,321.08577275161787,,335.45154680700614,334.46889639386865,324.3985614312218,321.40401505713936,316.4412834929379,318.16854240752923,321.4842739688728,322.89373601452814,321.4227375496456,,335.45154680700614,325.19394814218083,302.82126852689765,284.33481513249956,269.02953117141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.689854029723644,320.356748721022,1.38288591086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.476752219657268,0,1.049486617010451,0.8714916048744277,False,False,False,False,0.28236956120832024,0.2229417655670098,False,False,False,False,187281.0,171442.29734634812,False,False,False,False,5719.9888799698965,False,False,False,False
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,,,,353.51909653640786,342.9981111266963,341.60702879814556,338.68148001831906,335.8521328517389,321.39378668276447,321.63467200680174,,338.53777539677077,336.619438853002,325.3617879706186,322.39038962043725,317.39667989239297,318.858310864611,322.010597321574,323.3102897019462,321.78736281108183,,338.53777539677077,326.1471806229002,303.12868686740217,284.64651603153953,269.3374196613746,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.0669378606914,320.9749199691852,1.3753207600548905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865984389870505,0,1.0638802245789143,0.8696444167186522,False,False,False,False,0.3283415285938436,0.2756416470804267,False,False,False,False,198566.0,171862.81986811015,False,False,False,False,5806.268122140906,False,False,False,False
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,,,,353.98655600316516,343.46421140873514,342.0486048329474,339.1092609707596,336.3005380871911,321.71670077861444,321.9511220548964,,339.9576190806862,337.6993137415576,325.90414595970014,322.9473349459053,317.9396713724934,319.2542052883791,322.3142824934358,323.55173445994893,321.99936130618306,,339.9576190806862,326.6835729423486,303.3084832092143,284.82907852615443,269.51790392304287,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.408151025617606,321.31047851583736,1.3070420374422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276287190694656,0,1.0686018029426954,0.8692533284455033,False,False,False,False,0.3348973963079047,0.3052695216941657,False,False,False,False,191927.0,172173.89242829446,False,False,False,False,5819.178693890659,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,,,,354.08202483447445,343.5795947785994,342.15853856386997,339.2163979531551,336.413051224322,321.798808762509,322.0316017556284,,340.2872160626587,337.95863581364637,326.0406614983871,323.08766076497324,318.0768363318089,319.3546663613609,322.39154701400173,323.61329739435354,322.05348594664815,,340.2872160626587,326.81855941854144,303.3544703465648,284.8757846472703,269.56408701171756,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.552187574939996,321.3939770897524,1.345130345863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.801096726281244,0,1.0646774864752393,0.8705534748231376,False,False,False,False,0.3315714274956292,0.3184204745948974,False,False,False,False,193627.0,172506.49874723563,False,False,False,False,5755.315458326463,False,False,False,False
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,,,,354.2786993125539,343.7613317306811,342.3310043504281,339.38323611572497,336.58720584610444,321.9244767329427,322.15480966741853,,340.7841015102314,338.35305537989603,326.24925409085023,323.30165361010074,318.28558914486143,319.50802204072835,322.50988736626874,323.70777905175987,322.1365093432092,,340.7841015102314,327.0249455251082,303.4244723443341,284.94660172238184,269.6339741619489,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.756669691103898,321.5215544738362,1.3522107455605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049468980776147,0,1.0663505922222314,0.8726242247689955,False,False,False,False,0.34118942251686785,0.3298049485558826,False,False,False,False,196176.0,172873.4677589064,False,False,False,False,5705.605141143106,False,False,False,False
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,,,,355.7039598399269,344.63647135111887,343.15116435541177,340.1579678704205,337.38006343373684,322.47304457872656,322.6931033875129,,342.9054418491329,340.06836342264296,327.157453194762,324.2266080478406,319.18061369908656,320.17166807723555,323.02769566880085,324.12386580310505,322.5013256134674,,342.9054418491329,327.92557978193173,303.72343782376464,285.2445846901609,269.9258343632552,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.00866086743359,322.07883301601134,1.538378588114396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.425962020914266,0,1.0620404716168776,0.8664966549645624,False,False,False,False,0.34282825354179663,0.33631660104883965,False,False,False,False,206439.0,173393.8636076055,False,False,False,False,5776.2624257765465,False,False,False,False
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,,,365.4866666666667,357.40037304734557,345.55670793350896,344.0060956840696,340.9495454401431,338.1747934729752,323.0003486111667,323.2110858021501,,344.85931328973066,341.68790863371663,328.0253785260294,325.1032818321804,320.02125575174534,320.8027007495836,323.5269079737998,324.5283056420526,322.855161505992,,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,270.19159322240296,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.267669007891868,322.612559838198,1.554665552909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972039890067446,0,1.074302643348953,0.855456985055764,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,215316.0,174043.81921058838,False,False,False,False,5824.335876539701,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,,,366.21860790569286,358.41934383363133,346.1725635110434,344.58039491078955,341.482309620477,338.7085440737625,323.3558950271425,323.56050937499435,,346.0723934051343,342.7219890088191,328.60374084732416,325.6868545795025,320.5810015654986,321.22614099515016,323.8639699936432,324.8025621031343,323.095314919357,,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,270.3694441513632,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.57183502413044,322.96644690133917,1.743521027305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0,1.069170862049302,0.8608110530003094,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,221171.0,174774.4731763157,False,False,False,False,5824.811289306526,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,,,366.41208410973087,359.0605643259672,346.6249331987856,345.0054423878077,341.8803852462078,339.10915609551085,323.6286991489737,323.82865522175496,,346.92317362020356,343.46675879989755,329.04182529211437,326.12983222139974,321.00773890974614,321.55051328017765,324.12272144410235,325.0135527036985,323.2804521768278,,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,270.5079317040397,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.691208940618782,323.23283095263344,1.612784536778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.233097270080826,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,216583.0,175422.66739063637,False,False,False,False,5805.635920480068,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,,,366.48288646150775,359.5315277206244,346.99784877121687,345.35791196783833,342.21295664051075,339.4450230940084,323.8614340239273,324.05744420433365,,347.5999757296073,344.0713292117632,329.4117280932898,326.50449258311505,321.3699003418063,321.82687070765337,324.3435595186728,325.19394559622856,323.4390036013397,,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,270.62745938655615,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.632124243829963,323.4569221316827,1.644745926659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.617536181783958,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,220562.0,176122.50200473503,False,False,False,False,5777.315983728439,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,,,366.8491130857776,360.11183467146674,347.4324300746729,345.7678130579698,342.59783983433005,339.83179541081023,324.1266463820631,324.3182489262436,,348.3655455930807,344.75692955329714,329.8320839743091,326.92924097814074,321.77943867761337,322.140696753785,324.5954544422662,325.40026478027875,323.62026736382296,,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,270.7615282016114,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.62818380118342,323.71229096515253,1.7277824645630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0,1.0776541911740543,0.8602339565603124,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,224947.0,176879.4709659019,False,False,False,False,5755.729689407068,False,False,False,False
