date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,9.065,9.075,8.955,8.995,31456.0,,,,,,,9.015461562287062,8.91854337676692,8.633724124305536,8.51121511003862,,,,,8.95841339118458,8.752138007775436,8.556847088630109,8.359119018107547,8.314106296272369,8.021225923120552,8.36726276265612,8.021225923120552,7.212076477325681,7.102307434646819,6.818085428353717,,6.67941691186989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371147089658665,8.326134932962052,1.8021563031871974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19627614345862,-3.315032072794068,False,True,True,False,True,10.682914147339297,1,1.0734557595993321,0.872787979966611,False,False,False,False,0.27784610686475514,0.2720211040752505,False,False,False,False,6044802.0,5030708.730137346,False,False,False,False,50647.69940675277,False,False,False,False
2025-10-01 18:00:00+00:00,8.995,9.08,8.985,9.075,28809.0,,,,,,,9.016442268461853,8.919938683458769,8.636416350217178,8.514193642750797,,,,,8.959561425570842,8.754552322050605,8.559802500763402,8.36215088049384,8.317110597764131,8.024361284702797,8.370291210159944,8.024361284702797,7.214083874147438,7.104232414981733,6.8199284208183935,,6.681260331649117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573406782893529,8.329081679252816,2.087415080527674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562759833934976,-1.1617225883107025,False,False,True,False,True,12.333690136656156,0,1.074222668004012,0.8716148445336007,False,False,False,False,0.2854276935747094,0.2787243988249799,False,False,False,False,6073611.0,5046877.7575770775,False,False,False,False,50309.11491982637,False,False,False,False
2025-10-01 19:00:00+00:00,9.075,9.18,9.015,9.075,107383.0,,,,,,,9.024155559700292,8.926572655965627,8.647177505442569,8.525890071549858,,,,,8.965593603235334,8.764497841354512,8.571464362050232,8.373920842647372,8.328747468015914,8.036369343646644,8.38205371108331,8.036369343646644,7.221703738837686,7.111533473793388,6.826904402613238,,6.688231709443663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34482695751719383,8.406462221749084,1.9387630916807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14041562758588,0.5432299052830487,False,False,True,False,True,12.333690136656156,0,1.071333775713338,0.8659588586595887,False,False,False,False,0.31387752810590547,0.29630096346544266,False,False,False,False,6073611.0,5062796.102420843,False,False,False,False,51193.9813551779,False,False,False,False
2025-10-02 14:00:00+00:00,8.87,8.885,8.57,8.655,122093.0,,,,,,,8.989980148031817,8.917091817987766,8.64865250477451,8.52989574267704,,,,8.703333333333333,8.952492720286763,8.762503228085677,8.57468172928035,8.379868097504975,8.335052013222905,8.044806412375081,8.387914892667514,8.044806412375081,7.228515001092239,7.118160053178762,6.833437789342428,,6.694840989682328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33640512095587843,8.4364886062809,0.6495483573442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88386199308762,3.1013457619847458,False,True,False,True,False,1.5881008485072101,0,1.0450740502253704,0.8763683193818415,False,False,False,False,0.15701363623722384,0.22665729985133326,False,False,False,False,5951518.0,5076574.736491838,False,False,False,False,52293.19094657049,False,False,False,False
2025-10-02 15:00:00+00:00,8.65,8.705,8.63,8.705,49884.0,,,,,,,8.977051544242611,8.91304799712065,8.648985343970077,8.531267546552288,,,,8.696565218992461,8.947042439770572,8.761418421284079,8.575721229115645,8.382065792214394,8.337407877439938,8.048072493484016,8.390075902857397,8.048072493484016,7.231236173491821,7.120812031218508,6.836060940487115,,6.697497682995802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336308177049239,8.433604848693909,0.8134594794720783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27168174395642,-0.9013250631688763,False,True,False,True,False,2.6692019782588545,0,1.0469453376205788,0.8909967845659162,False,False,False,False,0.13246897266319052,0.1795631362572619,False,False,False,False,6001402.0,5090913.14367801,False,False,False,False,52255.839148949235,False,False,False,False
2025-10-02 16:00:00+00:00,8.705,8.825,8.66,8.805,77251.0,,,,,,,8.964085126267882,8.909195339945411,8.65083512392215,8.534506088938318,,,,8.71726074116873,8.941523070177897,8.761456634956456,8.578545695809243,8.386340740430029,8.341865506322542,8.05372295160731,8.394304059407236,8.05372295160731,7.235671377573683,7.125119744215532,6.840291433264406,,6.7017702176930865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313894717427147,8.43467220182626,1.1175001916212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055411614725536,-0.9789618758460108,False,True,False,True,False,4.77961278355642,0,1.0456738501125766,0.8922483113541331,False,False,False,False,0.16317809645376433,0.1713706163555131,False,False,False,False,6078653.0,5106226.939900056,False,False,False,False,52643.36102260894,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.855,8.71,8.71,49035.0,,,,,,,8.95645532473229,8.906770732513127,8.651927716283351,8.536471364259912,,,,8.724013152821502,8.938094936147678,8.761417567125061,8.58024749013001,8.388969539645714,8.344613895987777,8.057238540015314,8.396902839062438,8.057238540015314,7.238464150204707,7.12783404787563,6.842960155220333,,6.704466492684126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32364329435648026,8.435248954405326,0.8489316799873119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24066920293444,-2.8021297842407265,False,True,False,True,False,2.5851909873548955,0,1.0454982377443134,0.8904197372636975,False,False,False,False,0.17967826322535305,0.17552443979043308,False,False,False,False,6029618.0,5120543.080366722,False,False,False,False,52587.41744086306,False,False,False,False
2025-10-02 18:00:00+00:00,8.715,8.785,8.715,8.74,50729.0,,,,,,,8.948704422299084,8.904152233398008,8.652913525510264,8.538363517950419,,,,8.72730603662357,8.93445925963365,8.761229119772988,8.581861360162229,8.391565661941684,8.347340204890205,8.060778938452058,8.399467101337956,8.060778938452058,7.241320547228901,7.130612618568443,6.845696499016705,,6.707232682096277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31649633161833185,8.43563875698526,0.9616580434233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89760789264393,-3.3945653218414975,False,True,False,True,False,3.221392629734403,0,1.0438400000000003,0.8944,False,False,False,False,0.16626491391505677,0.17089467685274493,False,False,False,False,6080347.0,5135423.761291269,False,False,False,False,52558.6047673613,False,False,False,False
2025-10-02 19:00:00+00:00,8.735,8.885,8.735,8.805,114669.0,,,,,,,8.937885024805329,8.90073617625006,8.656485132660931,8.543747331252774,,,,8.74734507179455,8.929267461897817,8.7625511983632,8.586719300418192,8.398292737028749,8.354299574011728,8.069356887507771,8.406132411079748,8.069356887507771,7.248000384981078,7.137096680876946,6.852052611368102,,6.713646143808015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099665776809046,8.439914654041168,1.177821649967273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51080532922509,-3.3945653218414975,False,True,False,True,False,4.5890386205047164,0,1.045816099268215,0.8880050906776965,False,False,False,False,0.19107801137981653,0.18098634411628073,False,False,False,False,6195016.0,5151851.547937916,False,False,False,False,53521.55663143322,False,False,False,False
2025-10-03 14:00:00+00:00,8.75,8.775,8.635,8.74,55541.0,,,,,,,8.929923503875026,8.897611621814802,8.657147625083287,8.545401619520698,,,,8.744063286864586,8.925111493965643,8.761935784582672,8.588055538738578,8.400762500003495,8.356930010277136,8.072934665862718,8.408565178315987,8.072934665862718,7.251026520659452,7.140048038491972,6.854972911792038,,6.71660318312782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30266310471362,8.439865670720234,0.9916449167590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20276221882107,-3.3945653218414975,False,True,False,True,False,3.0711388078627735,0,1.0373417721518992,0.8952531645569619,False,False,False,False,0.14778894039415372,0.16438764225521724,False,False,False,False,6139475.0,5167163.539442754,False,False,False,False,53552.865830945884,False,False,False,False
2025-10-03 15:00:00+00:00,8.745,8.82,8.735,8.78,41344.0,,,,,,,8.925968352956547,8.896123244197629,8.658132596412104,8.54704869392998,,,,8.746590930985146,8.923006293449305,8.76209787755849,8.589500950918778,8.402930275886161,8.359194839071595,8.075825023127445,8.410709026654063,8.075825023127445,7.253365491213531,7.142323490459824,6.857212623029058,,6.718866395568488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929214911882236,8.440913508544426,1.1576019570297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19265546150821,-3.3945653218414975,False,True,False,True,False,3.9223618974586643,0,1.042364843503004,0.892823269048372,False,False,False,False,0.17761062032752833,0.17099913129137279,False,False,False,False,6180819.0,5182879.127978526,False,False,False,False,53363.58108938083,False,False,False,False
2025-10-03 16:00:00+00:00,8.785,8.865,8.755,8.815,54355.0,,,,,,,8.922177610205186,8.894760088746224,8.659755855616487,8.549486012227284,,,,8.75234338806843,8.920945683399225,8.762733812692103,8.591697757947115,8.40599238334613,8.362369505537357,8.07976773475724,8.413742165153351,8.07976773475724,7.256496637452129,7.145366185784527,6.860200202416643,,6.721882330569619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28364839928042385,8.442958163588948,1.3116303048241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896155339713104,-3.3945653218414975,False,True,False,True,True,4.665535666684534,0,1.0608779237423909,0.888497276513938,False,False,False,False,0.1910780113798173,0.18103857133559503,False,False,False,False,6235174.0,5199193.777157153,False,False,False,False,53378.95192520438,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.615,8.665,31177.0,,,,,,,8.917999030018533,8.892958294202243,8.659988389390808,8.55026825287714,,,,8.749737090568011,8.91860736218091,8.762263372624659,8.592299147112705,8.4072432165609,8.363716139725828,8.08166295010909,8.414971668363478,8.08166295010909,7.258156463622425,7.146988056124731,6.861810422225192,,6.723514691665338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27292130007745485,8.442872158450397,0.813889723838199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67594149295941,-3.3945653218414975,False,True,False,True,True,1.182102534676286,0,1.0563156220171817,0.8813235762010818,False,False,False,False,0.15076558077827715,0.16590207605693608,False,False,False,False,6203997.0,5214772.121697352,False,False,False,False,53034.73561628649,False,False,False,False
2025-10-03 18:00:00+00:00,8.665,8.725,8.605,8.705,78148.0,,,,,,,8.907286007661995,8.888134420771284,8.660261437684426,8.551933313479555,,,,8.742032229350139,8.912443419579152,8.760754210215328,8.593498402663238,8.410119780389685,8.366845686794088,8.086210403191352,8.417793081101527,8.086210403191352,7.26224267788311,7.150986353745764,6.865790394535305,,6.727553209916838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162207114087305,8.442352556395653,1.0039192888390605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45145680726934,-3.7060726423763626,False,True,False,True,True,2.0500721472134096,0,1.0533164074896861,0.8889241510631546,False,False,False,False,0.130211850389185,0.14805696322306056,False,False,False,False,6282145.0,5231320.538415222,False,False,False,False,53424.08855246809,False,False,False,False
2025-10-03 19:00:00+00:00,8.705,8.74,8.675,8.715,135766.0,,,,,,,8.89306942830751,8.881440178283592,8.661515162373439,8.55542481509972,,,,8.736975336204678,8.903805845553034,8.759216747414355,8.596252973154721,8.415547884445518,8.37267504391848,8.094361807876997,8.423132193108364,8.094361807876997,7.269443501135715,7.158026141276586,6.872783541464633,,6.734643015487092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513126260973924,8.443414767218506,1.080666884903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.628248263247244,-3.900386914902562,False,True,False,True,True,2.2682350528643305,0,1.0553083280356013,0.8909726636999366,False,False,False,False,0.14767486688062648,0.14786591505184352,False,False,False,False,6417911.0,5249717.289757622,False,False,False,False,54700.70733460037,False,False,False,False
2025-10-06 14:00:00+00:00,9.005,9.175,8.885,9.145,165483.0,,,,,,9.068333333333333,8.90722055978308,8.889625928797152,8.673641494517515,8.568872143426105,,,,8.790447254524326,8.91193922206094,8.770223793370192,8.609476922508335,8.429639329953124,8.386787055153606,8.109631844950032,8.437188458852127,8.109631844950032,7.280283478304815,7.16848276405569,6.882884564611181,,6.744771614114733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2434798398889809,8.461380222879264,2.8077058759051465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35934625890663,-4.568766103392868,False,False,True,False,True,10.70499439223466,0,1.0538866522143082,0.8739547847630845,False,False,False,False,0.2839916269464276,0.21592877099913554,False,False,False,False,6583394.0,5270394.448055953,False,False,False,False,56418.262259645315,False,False,False,False
2025-10-06 15:00:00+00:00,9.145,9.145,9.035,9.095,174929.0,,,,,,9.080323735160139,8.92172518496241,8.898566321322514,8.686410787982018,8.582970326248782,,,,8.834342485252188,8.920864743449979,8.781884200966875,8.623344431312029,8.444408997286034,8.401585015423159,8.12564181640548,8.45192142945416,8.12564181640548,7.2917487651533905,7.179546754259325,6.893574532378058,,6.755489775417965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23361595496529214,8.479049837547727,2.636592875447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93547384791066,-0.5454452046848246,True,False,True,False,True,9.541413681283597,0,1.0647548566142466,0.8741905642923219,False,False,False,False,0.3103754146651243,0.2631520928321299,False,False,False,False,6408465.0,5288038.952737256,False,False,False,False,58255.63803856554,False,False,False,False
2025-10-06 16:00:00+00:00,9.1,9.115,9.01,9.085,62378.0,,,,,,9.078724951794566,8.925769670128359,8.901229400425414,8.690544073500508,8.587609075211514,,,,8.84598332623261,8.923459792848156,8.785563498348159,8.627878537756256,8.449346570887245,8.406551666474089,8.131100056252862,8.456843368085014,8.131100056252862,7.295753356613952,7.183416981993424,6.897324159560701,,6.759252900624406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22446232052009088,8.484541143719415,2.675098675311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72484428315693,1.830428667351221,True,False,True,False,True,9.307819425513994,0,1.0694016039481804,0.8760024676125847,False,False,False,False,0.2972721903578892,0.28021214159500957,False,False,False,False,6346087.0,5304442.798431252,False,False,False,False,58319.55062711491,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.105,9.015,9.035,81662.0,,,,,,9.074163852490374,8.93011039049593,8.904227792994138,8.695567368752826,8.593324179122128,,,,8.858476604455076,8.926315298012184,8.789939080909235,8.633436592040287,8.455506484482497,8.412766635183665,8.138013363557102,8.462980492256527,8.138013363557102,7.300914884062995,7.188410787754757,6.902172232895569,,6.764121989654814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108899631952809,8.49108714783208,2.5791310497990168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225660586778446,2.2523021647882615,True,False,True,False,True,8.135827004378822,0,1.0706757594544332,0.8809671419714815,False,False,False,False,0.2954199294877307,0.28781603554137014,False,False,False,False,6264425.0,5319326.243416813,False,False,False,False,58681.44906700461,False,False,False,False
2025-10-06 18:00:00+00:00,9.04,9.09,8.995,9.09,35401.0,,,,,,9.073085824261858,8.931998662313744,8.905547904196204,8.697741797052783,8.595793609600474,,,,8.863604084758313,8.927577786073877,8.791838714320987,8.635838690041783,8.458167296542722,8.415451537271265,8.140999801058447,8.465631486215083,8.140999801058447,7.303151507141139,7.190575065102782,6.904273627848081,,6.76623248281072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20156958425622487,8.493892683446969,2.957327707712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56261216330233,3.6439695245813013,True,False,True,False,True,9.163116437955669,0,1.0596643878185215,0.889372280919826,False,False,False,False,0.2874584961209822,0.28763726583117616,False,False,False,False,6299826.0,5334527.790030506,False,False,False,False,58320.51187216733,False,False,False,False
2025-10-06 19:00:00+00:00,9.085,9.11,9.025,9.045,358200.0,,,,,,9.067747487907905,8.948598367595887,8.917867480449098,8.718456316703938,8.619465103616728,,,,8.904080031491322,8.939260737840591,8.809759776974074,8.658789082439974,8.483896831050904,8.441480150297634,8.170215056554769,8.49125631354619,8.170215056554769,7.325487492070371,7.21221474561674,6.925324418479777,,6.787386176954801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19131602081307672,8.51992583675566,2.744538387390771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134239224207036,3.6439695245813013,True,False,True,False,True,8.097233143118086,0,1.0587686567164183,0.8883706467661691,False,False,False,False,0.2988430917085115,0.2932401787698438,False,False,False,False,5941626.0,5343940.16537887,False,False,False,False,62969.806261746126,False,False,False,False
2025-10-07 14:00:00+00:00,9.27,9.285,9.065,9.095,47237.0,,,,,,9.071861477662859,8.951956766342546,8.92026642913366,8.721673642045678,8.622997814093598,,,,8.910542760191388,8.941665222087773,8.812717563084348,8.662257408359253,8.487621817937406,8.445224485657395,8.174298488324341,8.494970947359858,8.174298488324341,7.328538546396041,7.215165744500021,6.928183416173753,,6.79025399743212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203647788069519,8.578357075275974,2.8381285484035166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87306499892546,4.483567908971942,True,False,True,False,True,9.044280560651703,0,1.0580823601720963,0.8761524277811923,False,False,False,False,0.3428282078331576,0.31803419330150073,False,False,False,False,5988863.0,5353938.969016407,False,False,False,False,62725.88678481983,False,False,False,False
2025-10-07 15:00:00+00:00,9.095,9.12,8.69,8.735,88461.0,,,,,,9.052356171946233,8.948793458830837,8.9188910313786,8.723424351028378,8.625781759876608,,,,8.907605800261829,8.939697471175936,8.813290857938261,8.664693891703578,8.491369519453587,8.449184077145873,8.1795273077384,8.498672772625238,8.1795273077384,7.333287471440553,7.219814101968453,6.932796937636633,,6.794925004780439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17241809649781384,8.57038077903356,0.9547676509033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723713445323874,8.420425624104404,True,False,False,False,False,1.1270537270173122,0,1.032461677186655,0.8917944093778178,False,False,False,False,0.22147608167684082,0.2697551374891708,False,False,False,False,5900402.0,5362411.264070415,False,False,False,False,63124.880788155955,False,False,False,False
2025-10-07 16:00:00+00:00,8.735,8.86,8.735,8.795,39442.0,,,,,,9.04278061887359,8.946750663263927,8.917857847405775,8.723872968725185,8.626717932929969,,,,8.90531869195434,8.938365443485367,8.813172396359805,8.665459905444033,8.492777276175545,8.45069927832287,8.181654526074254,8.50005820781073,8.181654526074254,7.335323433504359,7.221812657182606,6.934791534093312,,6.796948603016888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16131154457863123,8.569047479295183,1.4007213265178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301410403376515,5.309102056049852,False,False,False,True,False,2.2919046973342496,0,1.035552877372703,0.9132268755649291,False,False,False,False,0.17506876166461544,0.22241194957689311,False,False,False,False,5939844.0,5371363.709588703,False,False,False,False,62757.70434182796,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.865,8.795,8.815,57932.0,,,,,,9.031425940675742,8.944395788580785,8.916719069311304,8.724774646828743,8.628300692162037,,,,8.902958090091387,8.936835682232953,8.813294906341339,8.666808541710381,8.49501219803492,8.45308129536063,8.184895230922985,8.502262090242228,8.184895230922985,7.338361363862425,7.224791593390048,6.93775791347877,,6.799955443858448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855555765974938,8.568843023954178,1.5524966748504587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47956291783768,3.628158516249364,False,True,False,True,False,2.679784642705627,0,1.033453887884268,0.9132007233273057,False,False,False,False,0.1890115496206144,0.20571174959875377,False,False,False,False,5997776.0,5381075.528044691,False,False,False,False,62682.88722024923,False,False,False,False
2025-10-07 18:00:00+00:00,8.815,8.84,8.785,8.835,50486.0,,,,,,9.022236935026728,8.942333757434074,8.915696322387845,8.725508869434027,8.629625014613008,,,,8.900886356849819,8.935477701720057,8.813354889503914,8.667928815970054,8.496906345895276,8.45510498806802,8.187671047323382,8.50412909283068,8.187671047323382,7.340989872548273,7.227370550447319,6.940328613267213,,6.8025621021276645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15554301858508404,8.568966847003463,1.7103509718182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75650131536127,2.8216377753566633,False,True,False,True,False,3.071337562341121,0,1.0304492010853186,0.9161893277057582,False,False,False,False,0.18149520533956678,0.1936034774691603,False,False,False,False,6048262.0,5391419.5043540755,False,False,False,False,62493.78819357869,False,False,False,False
2025-10-07 19:00:00+00:00,8.835,8.905,8.81,8.88,73885.0,,,,,,9.012833868610933,8.940502142673582,8.914923733523752,8.727065315088447,8.631980877840563,,,,8.899621036563637,8.934298929534153,8.814022295496159,8.670015588037083,8.5000195083473,8.458387008498587,8.19197592955554,8.507205858532968,8.19197592955554,7.3449363915530625,7.231236011615441,6.944167900470214,,6.806449598259749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15377311589188883,8.570559803042773,2.0123166209025882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41042572607235,2.8216377753566633,False,True,False,True,False,3.9544662239859285,0,1.0330727600721592,0.9107035478051714,False,False,False,False,0.2008660759237664,0.19723477669646333,False,False,False,False,6122147.0,5402748.612813702,False,False,False,False,62670.396128561966,False,False,False,False
2025-10-08 14:00:00+00:00,9.015,9.035,8.815,8.95,101369.0,,,,,,9.0068056684856,8.94027652502778,8.915300765723474,8.730175384423164,8.63606303917425,,,,8.901176614287287,8.934277268987076,8.81610083270791,8.673786244234426,8.50498983031119,8.463547810068558,8.198384594528783,8.512132833063584,8.198384594528783,7.350559727496929,7.236730342217313,6.949596988034972,,6.811935652080836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15294505284290244,8.574776935582765,2.453319394401366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52715339103335,2.8216377753566633,False,False,False,False,True,5.312579011423544,0,1.03044776119403,0.9092537313432835,False,False,False,False,0.2302086993814207,0.213721738038942,False,False,False,False,6223516.0,5415473.688584032,False,False,False,False,63270.37448315791,False,False,False,False
2025-10-08 15:00:00+00:00,8.955,8.965,8.845,8.855,32040.0,,,,,,9.004032756107984,8.939764910088899,8.915127321912621,8.73092554070258,8.637138546560449,,,,8.90099199439603,8.933953808657947,8.81649639269518,8.674752930514146,8.506374626107354,8.465001730587115,8.20026459997774,8.5135026522913,8.20026459997774,7.35227854211957,7.2384137158917685,6.951268030744239,,6.813627106384871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15260869704687027,8.575644945831906,1.8305316772496731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5992216048908,2.8216377753566633,False,False,False,False,True,3.2413185862080987,0,1.0288175876411172,0.9135472370766488,False,False,False,False,0.22147608167684169,0.21759890985789185,False,False,False,False,6191476.0,5427504.732171876,False,False,False,False,62786.18263070584,False,False,False,False
2025-10-08 16:00:00+00:00,8.85,8.865,8.795,8.81,68698.0,,,,,,8.995397765122451,8.937356886472953,8.91387868277354,8.731855848214343,8.638825155853766,,,,8.898670003489153,8.932308781474159,8.816575738404287,8.676174606203434,8.50881075934278,8.4676122811693,8.20388369406261,8.51590282470051,8.20388369406261,7.355795583717662,7.241869810606058,6.9547213720922425,,6.817131202482034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237746517061143,8.576340794573847,1.5334236277295603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96729877868313,2.1816078253932574,False,True,False,True,True,2.278000214659812,0,1.0302757793764992,0.9253597122302158,False,False,False,False,0.1890115496206144,0.20330522973925313,False,False,False,False,6122778.0,5438284.162680839,False,False,False,False,62877.83871395072,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.71,8.73,60059.0,,,,,,8.985690536315937,8.934088638364816,8.911991907169316,8.732043230996808,8.63972484350985,,,,8.894967689632713,8.930011812056174,8.815940524697282,8.676814695023307,8.510442844674719,8.46942056222393,8.206659735968904,8.517500016894294,8.206659735968904,7.358710589380789,7.244745771131651,6.957617316190144,,6.8200781108019815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15052945597804465,8.575990253149495,1.0231203311660693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202632138679235,-0.6487448285725463,False,True,False,True,False,0.5897075081743886,0,1.0281184564762194,0.9165420281184564,False,False,False,False,0.1611930341795236,0.18224913195938836,False,False,False,False,6062719.0,5447965.322949354,False,False,False,False,62834.13578815303,False,False,False,False
2025-10-08 18:00:00+00:00,8.73,8.75,8.565,8.625,120788.0,,,,,,8.96038854047597,8.924176537000198,8.905865563375308,8.73057099872061,8.639832829050732,,,,8.882866626157343,8.922882365685025,8.812588851739603,8.676319958702233,8.512247239761392,8.471648243992098,8.211085748757974,8.519224188769376,8.211085748757974,7.364090865818533,7.2500901308860115,6.963069075653136,,6.825652214158641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201060892304266,8.599421664944312,0.16826677583165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48694010713019,-4.240851627212237,False,True,False,True,False,0.0,0,1.017210682492582,0.9219584569732939,True,False,False,False,0.1157022032449301,0.14897566760215922,False,False,False,False,5941931.0,5455623.705539286,True,False,False,False,63732.645310817315,True,False,False,False
