date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,249.035,249.06,247.385,247.93,49342.0,,,,,,245.68981425988278,248.72119751012886,246.82046265310416,242.7655951791174,240.09709153749694,,,248.72641864876363,247.6358052916778,245.4383875239948,245.96427274420375,246.20418660190856,248.24660853556858,241.46774044849647,238.43638764212895,,234.50473009132938,225.8474174778546,214.65880833735326,195.34074375902003,192.6660640544958,204.03928762264073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7964639035793173,239.9804040013803,2.0939474733645724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40760252938187,14.744284908307577,True,False,True,False,False,5.049300634528727,0,0.9859112427151507,0.9260481695931801,False,False,False,False,0.0976623957827208,0.12628377633421015,False,False,False,False,2037847.0,1886391.1292149269,False,False,False,False,67833.01358531947,False,False,False,False
2025-10-07 16:00:00+00:00,247.945,248.355,246.83,247.29,24022.0,,,,,,245.7074758610915,248.71673978637298,246.8223698559753,242.77536843174224,240.11107929334221,,,248.49221851995145,247.63175510791336,245.46455385365155,245.97576753701694,246.21307507870773,248.24328356509147,241.47970515365327,238.4526381787233,,234.5251757112521,225.87292223304672,214.6862352336302,195.36543498931792,192.69001386930773,204.06600837685275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764477814548222,239.9821284930602,1.941270972217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37434161066281,11.162290400693678,True,False,True,False,False,4.046591577151489,0,0.9777520892948516,0.9378422937709638,False,False,False,False,0.07811793542358765,0.1022008558788989,False,False,False,False,2013825.0,1888366.8481418272,False,False,False,False,67153.77306461683,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.495,247.08,248.01,24217.0,,,,,,245.72855417165155,248.71362589316772,246.8253384502752,242.78594993558733,240.12583137171805,,,248.3910023795951,247.63808847941192,245.49495924273134,245.98996782786512,246.22446967511019,248.2415966662194,241.49245834834454,238.46962987878055,,234.5463085380874,225.89901226679066,214.71414975279416,195.39047951442382,192.71429979745838,204.09314202815952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7167645525037347,239.98923244920192,2.1579972143769552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94504117951182,9.93321256416386,True,False,True,False,False,5.052403178891321,0,0.9795357650402654,0.9317858834675509,False,False,False,False,0.08416035852012518,0.09318060719951204,False,False,False,False,2038042.0,1890687.3931318764,False,False,False,False,66488.08666051425,False,False,False,False
2025-10-07 18:00:00+00:00,247.97,248.51,247.345,248.075,42843.0,,,,,,245.76680806556712,248.70890836557678,246.8311271478763,242.80498423750146,240.15217854708692,,,248.2993629361568,247.65382204812437,245.5494263611043,246.01608482774446,246.24563622646727,248.2395409221872,241.51530111235735,238.49990678242517,,234.58385312878534,225.94525846098787,214.7635901794283,195.43482500816947,192.75730189597212,204.14118860602903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6615308729195353,240.00620548479574,2.2036669347459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11006421585599,9.070348902045083,True,False,True,False,False,5.143626147448533,0,0.9846188989568264,0.9310325135155714,False,False,False,False,0.08850226715765179,0.09084143717858192,False,False,False,False,2080885.0,1893636.193238359,False,False,False,False,66121.49616965356,False,False,False,False
2025-10-07 19:00:00+00:00,247.985,248.19,246.66,247.11,108842.0,,,,,,245.83116861807648,248.68668267232286,246.83729284364247,242.8466575868477,240.21277329792215,,,247.9470394578104,247.61857386795967,245.64293471831684,246.05822438972888,246.27762572975604,248.2217643668463,241.56679059350904,238.5706942729029,,234.6736665107609,226.058403516282,214.88606403665008,195.545744612884,192.86495212345588,204.26095692995207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587507330564834,240.0341101836484,1.972369437705802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70583786910228,6.650286315502889,True,False,False,False,False,3.5909116416126174,0,0.9817094017094019,0.9272744539411205,False,False,False,False,0.0729322066234925,0.08188682190103722,False,False,False,False,1972043.0,1894851.802645516,False,False,False,False,66783.8295623721,False,False,False,False
2025-10-08 14:00:00+00:00,245.91,247.27,245.455,245.755,38995.0,,,,,,245.83597900706636,248.67227937035634,246.83424623191212,242.857578126479,240.23073143814503,,,247.74300953605078,247.56540757459055,245.65253653966118,246.0593893126897,246.27638418459892,248.2075825984341,241.5813414810857,238.59245386898354,,234.7026133382372,226.09645353023933,214.9281577174226,195.58448088186276,192.90259748793645,204.30255339566895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493686380105133,240.03289755535314,1.6378408998676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87771957751745,2.9570667217558935,False,False,False,True,False,1.4682076392392354,0,0.9771634160196936,0.9313008899829578,False,False,False,False,0.040117121376842965,0.06100197163894009,False,False,False,False,1933048.0,1895443.9917517873,False,False,False,False,66352.99499551363,False,False,False,False
2025-10-08 15:00:00+00:00,245.75,246.63,245.21,246.215,52043.0,,,,,,245.83947104632398,248.65224086675704,246.8293772474172,242.8714206690667,240.2539616003992,,,247.51496118201138,247.49363757485105,245.66138299798675,246.0587715819311,246.27279955953384,248.1876680108513,241.6000217437456,238.62076071074438,,234.7405445665169,226.14665451395697,214.98390600031624,195.63594175058782,192.95262305610797,204.35775237511487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374977694956078,240.0319886622386,1.8320154669472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39185044099282,1.462945779730397,False,False,False,True,False,2.1498242676453003,0,0.9771679141150678,0.9326377863461103,False,False,False,False,-0.0063536212151448284,0.02732417521189763,False,False,False,False,1985091.0,1896833.8678486587,False,False,False,False,66131.13460798629,False,False,False,False
2025-10-08 16:00:00+00:00,246.215,246.625,245.115,245.32,27739.0,,,,,,245.83792715396223,248.64035403265828,246.8257541488507,242.87797694537758,240.26555925265492,,,247.39459163248904,247.4500358653349,245.66170476073376,246.05581120010785,246.26849172178413,248.17560049350655,241.60917164198855,238.63508781316372,,234.76006674291625,226.1728636259374,215.0132216384931,195.66314731184085,192.97908187300075,204.3868801268765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2660079456288087,240.0300362946567,1.6197032565163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94067038888743,-0.991241236234508,False,True,False,True,False,0.755643321357578,0,0.9755795804941189,0.942898473485858,False,False,False,False,-0.011903334340444079,0.007710420435726776,False,False,False,False,1957352.0,1897772.133463408,False,False,False,False,65535.90771483921,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.455,245.095,245.56,25528.0,,,,,,245.83668717946503,248.62955981097696,246.82248856964316,242.8840193573688,240.27622149908473,,,247.29797338889188,247.41209050360845,245.6621866601367,246.05324924213733,246.26469479842248,248.16467097096893,241.61759036831347,238.64825274098817,,234.77799874089888,226.1969421795899,215.04016581605893,195.6881666046223,193.00341597205704,204.41366073274577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1379069342377814,240.0290513852652,1.7626235355760482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93071169014338,-2.1448520569693628,False,True,False,True,False,1.1209583892446418,0,0.97334145784142,0.9430268870439484,False,False,False,False,-0.02406899158066184,-0.008179285572467531,False,False,False,False,1982880.0,1899091.635270177,False,False,False,False,64915.630075849454,False,False,False,False
2025-10-08 18:00:00+00:00,245.635,246.465,245.235,245.69,33121.0,,,,,,245.83621446747367,248.616115603423,246.81863088387118,242.892078860266,240.2902297809198,,,247.19437513325292,247.367807059435,245.6641765769082,246.05085218928363,246.26065042653846,248.15116608174102,241.62871002154026,238.66548550634857,,234.8013750050175,226.22824332231815,215.07515998011476,195.7206508312312,193.03501035800033,204.4484336374275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0595181390625688,240.02946905724744,1.8501380562126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61959032263198,-2.7537760959192354,False,True,False,True,False,1.321337251769247,0,0.9714100807065634,0.9441906502208011,False,False,False,False,-0.03563851314462658,-0.021908899358547056,False,False,False,False,2016001.0,1900904.1835605616,False,False,False,False,64422.69007467349,False,False,False,False
2025-10-08 19:00:00+00:00,245.68,246.335,245.07,245.46,101956.0,,,,,,245.8286872101573,248.57300018029363,246.80493321022686,242.91513269560213,240.33155214804134,,,246.91883299280158,247.2319256673813,245.66232461520906,246.03885466590057,246.24409360925915,248.10752512297083,241.66114937614034,238.71672614950066,,234.87157988944318,226.32311667616867,215.1817732281794,195.82003427802508,193.13170826887728,204.55465732202373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0175758796091348,240.0308663821382,1.799170537698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937420386088874,-3.7833880917865983,False,True,False,True,False,0.9494479513611758,0,0.9671853599147773,0.9482384720742657,False,False,False,False,-0.04107748349677169,-0.03149319142765937,False,False,False,False,1914045.0,1901107.9171487698,False,False,False,False,65004.60185646149,False,False,False,False
2025-10-09 14:00:00+00:00,243.56,243.63,240.345,240.58,116056.0,,,,,,245.66315835706425,248.4592409063322,246.73695398892747,242.9018318386987,240.34193105421966,,241.51833333333337,246.02088132238953,246.76699891112213,245.46653229537176,245.89944724398808,246.10870270826499,247.98061381699733,241.65984076184935,238.74002204456193,,234.92030995780237,226.40726389879663,215.28599093316924,195.923399886061,193.23277624983007,204.66289110238182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0447414319441104,239.92772069745737,0.21423142724016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50282024621108,-10.00805879652912,False,True,False,True,False,0.0,0,0.9501271306149355,0.9607684339391656,False,False,False,False,-0.17975229197770698,-0.10562274170268318,False,False,False,False,1797989.0,1899509.1742472386,False,False,False,False,65796.09640132255,False,False,False,False
2025-10-09 15:00:00+00:00,240.615,242.23,239.68,241.865,64688.0,,,,,,245.57084861195978,248.39509519377972,246.69796648051926,242.89315478973685,240.34637645949584,,241.42527973266058,245.61693613416952,246.52799018776008,245.35855310167508,245.82101872344148,246.03246526323292,247.90921296752396,241.6578005655761,238.7516399942631,,234.94610441053783,226.45296306628526,215.34315101604585,195.98048435180155,193.28862474358007,204.72252079476013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030823384395254,239.87483242725648,0.6566425424161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30572831264984,-11.170651536538053,False,True,False,True,False,0.0,0,0.9446249788680807,0.9668651501775084,False,False,False,False,-0.2193073050720075,-0.16246502338734534,False,False,False,False,1862677.0,1898938.132786041,False,False,False,False,65778.91661215476,False,False,False,False
2025-10-09 16:00:00+00:00,241.875,242.57,240.76,241.515,39206.0,,,,,,245.52123441075554,248.35868637632245,246.67613761283266,242.88907791344658,240.3500953364175,,241.45909729483975,245.42127179401484,246.4021065598001,245.30122670195496,245.77837781678403,245.99078045044382,247.86895329899002,241.65766915774512,238.7596238415298,,234.96251353061456,226.48118766109033,215.3781473279358,196.0152840844064,193.3226613382214,204.75891846121624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0056235326184106,239.84839107358908,0.5544968983387621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146953996122875,-12.412413743571328,False,True,False,True,False,0.0,0,0.948401792101201,0.9677346485448588,False,False,False,False,-0.19204201194352574,-0.17725351766543554,False,False,False,False,1823471.0,1897768.0997195905,False,False,False,False,65366.93340886554,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.035,240.575,241.265,21362.0,,,,,,245.49252700426803,248.33806927473574,246.66356772671466,242.88630653347462,240.35159684743977,,241.444275598948,245.3141145993396,246.33174267400148,245.268048857644,245.75372989405545,245.96674330881328,247.8461102554923,241.65705790721873,238.76346478036868,,234.97098745334964,226.49619447064043,215.3969418944687,196.03408864308398,193.3410625040538,204.77854636962954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0095987401290505,239.8331422023594,0.4757636885438062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102379657105985,-13.623268189022802,False,True,False,True,False,0.0,0,0.944208189071203,0.9693850669878069,False,False,False,False,-0.2058289719844176,-0.19154124482492657,False,False,False,False,1802109.0,1896285.0129022326,False,False,False,False,64684.68637927072,False,False,False,False
2025-10-09 18:00:00+00:00,241.27,242.01,241.015,241.585,18635.0,,,,,,245.46924273612862,248.32080400269516,246.6531482189154,242.88426701362343,240.35324312473708,,241.4508989011863,245.2305008512694,246.27483258286463,245.24130740294632,245.73361704779626,245.9470629974196,247.82705249043988,241.65688276722577,238.76712967085984,,234.97864693009237,226.50947711415816,215.41346987236597,196.05056865774034,193.35718507271582,204.79576620367197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.925256283530412,239.82121793569976,0.6029495857270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302958926619908,-13.72002434683047,False,True,False,True,False,0.0,0,0.9458199660313266,0.970843555387809,False,False,False,False,-0.1978732269844519,-0.19470723590468925,False,False,False,False,1820744.0,1895113.834407624,False,False,False,False,63970.73775323552,False,False,False,False
2025-10-09 19:00:00+00:00,241.59,242.13,241.45,242.13,44040.0,,,,,,245.4203200512646,248.2825339451478,246.63044403199976,242.88077625869994,240.35831548935087,,241.51644516596656,245.06510391081213,246.1555633442161,245.1857141391268,245.69092524301863,245.9050498747883,247.78506652537257,241.6577271660491,238.7768941126048,,234.99768582608263,226.54153854634282,215.45299450715854,196.08978196410663,193.3955342710269,204.83680319504265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83457041091314,239.79774176857904,0.8227907207532121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9781668934793,-13.72002434683047,False,True,False,True,False,0.0,0,0.9455054797372755,0.9710018738997936,False,False,False,False,-0.18727194768473296,-0.1909895917947111,False,False,False,False,1864784.0,1894643.604416808,False,False,False,False,63661.734067138845,False,False,False,False
2025-10-10 14:00:00+00:00,244.135,244.215,242.29,242.66,51164.0,,,,,243.05499999999995,245.38321102999197,248.2465663984872,246.6106983852236,242.88149357788632,240.36852847947748,,241.73809347761,244.95535392415908,246.06030484175142,245.14526970903046,245.65722939970888,245.87105904364583,247.74643581992362,241.6632669257619,238.79231267273826,,235.02334035987693,226.58139890644776,215.50075774923982,196.1363974466693,193.44106686038614,204.88584232845832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769959220113357,239.7845733601975,1.038075441300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558785454851765,-13.72002434683047,False,True,False,True,True,0.0,0,0.9532499952720463,0.9600582483877677,False,False,False,False,-0.13202538690572233,-0.1615074893502167,False,False,False,False,1915948.0,1894973.9051235241,False,False,False,False,63467.970748268475,False,False,False,False
2025-10-10 15:00:00+00:00,242.17,242.33,237.635,239.585,60832.0,,,,,241.3141649701775,245.2818880389692,248.17843536472185,246.5665963901716,242.86672602325345,240.36620407445858,,241.46198483271354,244.64413645704317,245.8414468268598,245.02840137673485,245.57028758337884,245.78687403451926,247.6704963930473,241.65475952952704,238.79682561918835,,235.04154353394688,226.61936983656253,215.55075125724935,196.1879233760418,193.49160465725885,204.9391023349998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7949363592508174,239.73128843449436,-0.052340524323625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06563325626837,-13.72002434683047,False,True,False,True,False,0.0,0,0.9384408250275822,0.9636479234063243,False,False,False,False,-0.25718989346993865,-0.20934869141007767,False,False,False,False,1855116.0,1894355.953106105,False,False,False,False,63427.10298472943,False,False,False,False
2025-10-10 16:00:00+00:00,239.59,239.925,237.88,238.19,30884.0,,,,,240.74153891377378,245.22093896412574,248.13940553374704,246.54051402130187,242.85636009123962,240.36234120711956,,241.2686788164413,244.46464612817525,245.71530506435974,244.9578898144016,245.51819757491427,245.73667611848856,247.62674115512044,241.64765493361597,238.79654067199465,,235.04846812599774,226.63684521360412,215.5748201950643,196.21332757395874,193.51656547823333,204.96516431321098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8286414989778663,239.69836679786675,-0.5332477793357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.123445601916416,-15.065138524627173,False,True,False,True,False,0.0,0,0.9477693144722528,0.9689129863794981,False,False,False,False,-0.34282825441539394,-0.2760884729127358,False,False,False,False,1824232.0,1893268.7600346927,False,False,False,False,62922.55875240804,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.08,237.78,239.88,39166.0,,,,,240.419926978163,245.15195783116852,248.0933780921632,246.5101086481342,242.84510186458996,240.35913775830198,,241.1057389998896,244.27328480806818,245.5742581682826,244.87874627284623,245.45877013600244,245.6791787870434,247.57542215556143,241.64044116787426,238.79777118292603,,235.05861795079312,226.66000227025708,215.60603868032146,196.2459414430481,193.54858757398353,204.99872678884034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8500553448097334,239.6625994937968,0.07627939808225674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12963199080549,-15.065138524627173,False,True,False,True,False,0.0,0,0.9408494468674544,0.972090672556764,False,False,False,False,-0.34162191545635584,-0.3088551941845458,False,False,False,False,1863398.0,1892805.6474760151,False,False,False,False,62554.240012060625,False,False,False,False
2025-10-10 18:00:00+00:00,239.91,240.575,238.675,239.245,32148.0,,,,,240.2816066120744,245.09887911599694,248.05701732585482,246.48619846392097,242.83655592730162,240.35711377394568,,241.00601539487815,244.13374914175563,245.4674255946846,244.8182352193487,245.41276869069617,245.63455686518208,247.5350248553931,241.635171437964,238.79933962826092,,235.06741089788542,226.67932522706442,215.63187391601227,196.2728309022626,193.574982831023,205.02642834493713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915390393095621,239.6358961622208,-0.13408021208636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716825522527884,-15.065138524627173,False,True,False,True,True,0.0,0,0.9399473910042351,0.9721843926645899,False,False,False,False,-0.3114398419054115,-0.31014751804497864,False,False,False,False,1831250.0,1891851.296352356,False,False,False,False,62082.825438230226,False,False,False,False
2025-10-10 19:00:00+00:00,239.19,239.635,236.71,237.415,69500.0,,,,,239.7030548642786,244.95607048112078,247.96514767716803,246.42351051950763,242.80956393144058,240.34478819537065,,240.64105877735255,243.76452000688548,245.1910379932387,244.65449514078776,245.28980406949793,245.51600282756044,247.43217395186724,241.61551733999187,238.79510404470938,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,205.08342884550225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025899675610046,240.0469020052382,-0.8697915619782041,1.0,239.635,236.71,0.0,0.0,0.0,0.0,0.0,31.210499624759187,-15.065138524627173,False,True,False,True,True,0.0,0,0.9332320011863279,0.976403203084452,True,False,False,False,-0.34282825441539394,-0.3264878862301863,False,False,False,False,1761750.0,1889834.2219903038,True,False,False,False,62197.820392676265,False,False,False,False
2025-10-13 14:00:00+00:00,237.415,237.415,237.415,237.415,0.0,,,,,239.7030548642786,244.95607048112078,247.96514767716803,246.42351051950763,242.80956393144058,240.34478819537065,,240.64105877735255,243.76452000688548,245.1910379932387,244.65449514078776,245.28980406949793,245.51600282756044,247.43217395186724,241.61551733999187,238.79510404470938,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,205.08342884550225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1310462690207745,240.0469020052382,-0.8405822779684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206282359580054,-15.229591994089354,False,True,False,True,False,0.0,0,0.9322672737111192,0.9898307614800441,False,False,False,False,-0.34282825441539394,-0.33465807032279016,False,False,False,False,1761750.0,1887848.4200989811,True,False,False,False,61233.513099766555,False,False,False,False
2025-10-13 15:00:00+00:00,237.415,237.415,237.415,237.415,0.0,,,,,239.7030548642786,244.95607048112078,247.96514767716803,246.42351051950763,242.80956393144058,240.34478819537065,,240.64105877735255,243.76452000688548,245.1910379932387,244.65449514078776,245.28980406949793,245.51600282756044,247.43217395186724,241.61551733999187,238.79510404470938,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,205.08342884550225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.228017211405065,240.0469020052382,-0.8153308464215437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53680418279397,-16.110301999704987,False,True,False,True,False,0.0,0,0.9315055604689236,0.9917204523643757,False,False,False,False,-0.34282825441539394,-0.3387431623690921,False,False,False,False,1761750.0,1885893.4058338804,True,False,False,False,60284.15630752211,False,False,False,False
2025-10-13 16:00:00+00:00,237.415,237.415,237.415,237.415,0.0,,,,,239.7030548642786,244.95607048112078,247.96514767716803,246.42351051950763,242.80956393144058,240.34478819537065,,240.64105877735255,243.76452000688548,245.1910379932387,244.65449514078776,245.28980406949793,245.51600282756044,247.43217395186724,241.61551733999187,238.79510404470938,237.92,235.0795725862523,226.7157819317484,215.68385494940745,196.32873002153136,193.6299849543524,205.08342884550225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326742414149365,240.0469020052382,-0.7911348934152962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09048539826991,-16.82129302892759,False,True,False,True,False,0.0,0,0.9362539995077531,0.9842291599613777,False,False,False,False,-0.34282825441539394,-0.340785708392243,False,False,False,False,1761750.0,1883968.7018674635,True,False,False,False,59349.51822523495,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,244.115,237.415,243.94,11749.0,,,,,239.78737282656888,244.94557070969296,247.95575239579517,246.41782657782113,242.808649469344,240.34605121776153,,240.66423169789078,243.74521433857896,245.17031800335107,244.64318003565188,245.28021363482037,245.50643452026787,247.4220497157099,241.61570302682168,238.7975678589998,238.48444095722203,235.08442949574334,226.7240605366922,215.69415675088112,196.33905043104352,193.64008787115617,205.09418840654902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320963630099357,240.07105599988182,1.1650064351961678,0.0,0.0,0.0,0.0,1.0,243.21,237.415,852.0,40.512299498903076,-14.38518438444357,False,True,False,True,True,0.5616618906028847,0,0.933947915120938,0.9619750704852352,False,False,False,False,-0.21276124540581437,-0.27677347689902865,False,False,False,False,1773499.0,1882255.9933113789,False,False,False,False,58611.52569461115,False,False,False,False
2025-10-13 18:00:00+00:00,243.935,244.07,243.21,243.65,23941.0,,,,,240.07641532867436,244.93673723765977,247.94235180945907,246.41085857964913,242.81022356400788,240.3517807430883,,240.77864618341243,243.74319067222874,245.1514110889412,244.63510310871533,245.27103733557954,245.49664896559673,247.40820192875967,241.619388067452,238.80558839816828,239.65859289539563,235.09697189135503,226.74293182211537,215.7165841043306,196.3609068087376,193.6614386525178,205.1171791794675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315610209761295,240.12962323753226,1.0617583309713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62215873944029,-8.30833959137447,False,False,False,False,True,0.1532819150107656,0,0.9531824768699141,0.9644781332441569,False,False,False,False,-0.10668938268624271,-0.1917314297926357,False,False,False,False,1749558.0,1880198.6600817451,False,False,False,False,58073.99816446214,False,False,False,False
2025-10-13 19:00:00+00:00,243.645,245.49,243.435,244.63,56685.0,,,,,240.7459470425197,244.93012355764296,247.91734368079796,246.39967149086758,242.81781660251434,240.36885265446526,,241.090361933429,243.77800790260454,245.1333800823251,244.63291161165603,245.261177397963,245.48463223416536,247.38334268090807,241.63180901112523,238.82788882776703,241.36036516859716,235.1295478816848,226.7897505570071,215.77120130005912,196.41353179739826,193.71280189626745,205.17273899523184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312124407400841,240.22360513244863,1.3303832602741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.421400776599995,-3.5129310710777304,True,False,True,False,True,1.5226444989432757,0,0.9522644726113708,0.9614557853383738,False,False,False,False,-0.07687857376340294,-0.13430500177801932,False,False,False,False,1806243.0,1879052.0607006326,False,False,False,False,58052.463309199156,False,False,False,False
2025-10-14 14:00:00+00:00,242.61,246.43,242.46,245.75,72234.0,,,,,241.4120571986655,244.92913386153577,247.88933522418515,246.3883098908541,242.82943235741635,240.3922843719742,,241.45423851839047,243.83766906656535,245.12450595070413,244.63868289073196,245.25491903217608,245.47531414044497,247.35619898730403,241.64944764211523,238.85784551612636,242.44634350523333,235.1723211931759,226.85026556551455,215.84137269820323,196.4809285990952,193.77856907008285,205.24396123249582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314106781135308,240.29392149898234,1.6463194644406047,0.0,0.0,0.0,0.0,1.0,245.68,245.49,857.0,58.41536446613281,0.6165560726166106,True,False,True,False,True,3.057602417747095,0,0.9485164835164839,0.9570879120879122,False,False,False,False,-0.07751124265601515,-0.10590812221701723,False,False,False,False,1878477.0,1879043.1450308554,False,False,False,False,58272.33209510304,False,False,False,False
2025-10-14 15:00:00+00:00,245.775,247.97,245.68,247.8,57855.0,,,,,242.06791699100546,244.96370925436332,247.88391471517474,246.3928438174608,242.84883698398875,240.42028148449964,,241.86099074239792,243.97533010722103,245.17977332359268,244.6848009438041,245.27951630520434,245.4957334242648,247.35442365756566,241.67326776833667,238.89058977570218,243.37841063167605,235.21425813636247,226.90450886431657,215.9017065960801,196.53729971806357,193.83345724081002,205.30407833659243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3232395258175753,240.37576347077476,2.234035937388161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49396282164788,4.945981938984197,True,False,True,False,True,5.759164898589955,0,0.9614991792814157,0.9519058909356194,False,False,False,False,0.008176058366766215,-0.04886603192512551,False,False,False,False,1936332.0,1879931.3443327025,False,False,False,False,58265.861830062684,False,False,False,False
