date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_396,aVWAP_OB_bull_369,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_251,aVWAP_OB_bear_241,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.217339618501263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902703796098386,20.20718133759803,-0.7453611824641395,34.63355551489304,-8.451602752596727,False,True,False,True,False,0.0,21.4714,,0.0,0.0,0.0,0.0,0,0.8698698698698696,0.8576701701701697,False,False,False,False,0.015141838021278949,0.03862653125072661,False,False,False,False,125493.0,123999.34284047493,False,False,False,False,5949.511517912317,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.125854796152304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011276683498924,20.178169920850657,-0.4605421517019925,34.07035715574317,-8.945991301721612,False,True,False,True,False,0.0,21.4214,,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678537168,False,False,False,False,130547.0,124100.85690496369,False,False,False,False,5935.627618409801,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.047149374176694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2243695491120181,20.15193230111635,-0.8714136200872921,32.37886008674467,-10.703646447105676,False,True,False,True,False,0.0,21.3648,,0.0,0.0,0.0,0.0,0,0.8677146762768733,0.854293525537467,False,False,False,False,0.007445001049548425,0.019047403917460053,False,False,False,False,126396.0,124136.44051884022,False,False,False,False,5907.958973163137,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,20.92834088980485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486707418777763,20.11059644655939,-0.8974314917271284,31.027257157238715,-12.239129991193792,False,True,False,True,False,0.0,21.3006,,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188802396,False,False,False,False,120071.0,124073.4104332768,False,False,False,False,5914.424725517197,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,20.840795992487127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636628156718415,20.079918573170346,-0.5815780634327037,32.24677926595005,-12.239129991193792,False,True,False,True,False,0.0,21.209699999999998,,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217768,False,False,False,False,0.010791289938660657,0.006330199978770448,False,False,False,False,126919.0,124117.52810097794,False,False,False,False,5928.898760780497,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,20.782771530951557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836954397293607,20.058726809388318,-0.7702191491751108,32.229684515928646,-12.239129991193792,False,True,False,True,False,0.0,21.1121,,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.002481529499530874,False,False,False,False,122743.0,124096.21758778449,False,False,False,False,5901.722035807155,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,20.451054832193037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069762503270266,20.042551115674556,-1.0119167164236023,31.217897308753376,-13.15381741684756,False,True,False,True,False,0.0,21.0139,,0.0,0.0,0.0,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,119891.0,124031.02041588083,False,False,False,False,5854.439523624099,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,20.302737841275334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121243761085888,20.03042481734215,-0.3623321279588867,35.26659272125163,-13.15381741684756,False,True,False,True,True,0.0,20.9577,,0.0,0.0,0.0,0.0,0,0.8591241331917286,0.8643718373211717,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,123933.0,124029.50071951059,False,False,False,False,5826.339686048532,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.09517789627685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336442477436074,19.98075565146395,-0.9433669407774854,35.30948062532157,-13.15381741684756,False,True,False,True,True,0.0,20.8915,,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,113928.0,123872.8883052546,False,False,False,False,5891.125117272585,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.06017011995538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522649501837543,19.962760914235023,-0.6934742441616901,36.85007635621792,-18.190689925321532,False,True,False,True,True,0.0,20.816599999999998,,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,118601.0,123791.15360284754,False,False,False,False,5872.239456539677,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,19.63174270560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849821379795837,19.777481686682965,-1.3122780697621932,34.99962629422502,-18.190689925321532,False,True,False,True,True,0.0,20.720399999999998,,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,True,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,113580.0,123632.84114388865,True,False,False,False,5859.041945585574,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,19.740629308946488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821966685788987,19.82880170628709,-0.3247017710934917,39.373649000469584,-15.640053044067841,False,True,False,True,True,0.0,20.6454,,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208484,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,121196.0,123595.06066103767,False,False,False,False,5886.281605343937,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,19.52924600494088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944848640397685,19.73603163679096,-1.155288005151854,39.14893829513978,-15.640053044067841,False,True,False,True,True,0.0,20.5735,,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930009,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,107950.0,123352.50158102158,False,False,False,False,6000.385766501396,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,19.464531152335855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045372999771144,19.702982614317005,-0.803099080626328,40.494884097350415,-14.308442397012413,False,True,False,True,True,0.0,20.513099999999998,,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,116796.0,123250.85039371891,False,False,False,False,6044.503816633157,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,19.445514010662812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4316887212640081,19.692044601628336,-0.8046753351602997,41.30056305202032,-13.314326745368902,False,True,False,True,True,0.0,20.4583,,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,113165.0,123094.48062017288,False,False,False,False,6007.085152809387,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,19.44255297673014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505940069409322,19.68846708978045,-0.5401008731813618,43.15983007117198,-11.335791350173736,False,True,False,True,True,0.0,20.4251,,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,115564.0,122977.72898265082,False,False,False,False,5951.145848114668,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,19.442566066954402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4655220666806437,19.687826754615298,-0.4522802963428442,44.84297810194146,-9.564801504959533,False,False,False,True,True,0.0,20.424400000000002,,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,116198.0,122872.61690540041,False,False,False,False,5868.709478376456,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,19.44162854379925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793200592967752,19.68596281007513,-0.40286265729299436,46.22468130785526,-8.088738674116449,False,False,False,True,True,0.0,20.4153,18.086025,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,117673.0,122792.0026898128,False,False,False,False,5800.589951579921,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,19.489068574593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824439584989604,19.698378443535283,0.15624304388493956,50.19638118461423,-4.281281825799766,True,False,False,False,True,0.3455231970857149,20.4118,18.127200000000002,0.0,0.0,0.0,0.0,0,0.8468098159509201,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,123746.0,122806.7933457847,False,False,False,False,5804.8133631833325,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,19.523332550252313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877866201263554,19.705884010523743,0.04309488243066157,52.12672996775436,-2.469976938760155,True,False,True,False,True,0.0,20.415,18.167350000000003,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,117373.0,122722.54848771052,False,False,False,False,5813.622458327776,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,19.539808826366666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4909841117938176,19.709884826058207,0.14427730801435984,53.98258946725677,-0.6920232064517364,True,False,True,False,True,0.33517243367720795,20.4004,18.208775,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,120224.0,122683.81130185454,False,False,False,False,5767.690327190911,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,19.59632611913812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4935246629764425,19.72521622057967,0.22750463239299668,55.7544761724609,1.0397996441761634,True,False,True,False,True,0.787259374051061,20.3967,18.2486,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,129185.0,122784.6049250816,False,False,False,False,5817.199004288726,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,19.649631553322056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4922788879024111,19.743514030928605,0.8151867448726844,59.842521016761204,4.881986198249045,True,False,True,False,True,3.607132976027998,20.3981,18.293675,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,133869.0,122956.45601151444,False,False,False,False,5799.630027478048,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,19.696606580512526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4877143936646895,19.759157311184698,0.6021603962630036,60.84691121650733,5.827009465015493,True,False,True,False,True,2.582040378460576,20.3985,18.33865,0.0,0.0,0.0,0.0,0,0.84249038819298,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,128229.0,123038.20087955297,False,False,False,False,5797.1551433311015,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,19.740588295898306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486620031183858,19.775389613318904,1.0625515286668017,63.54542186112637,8.418470278125305,True,False,True,False,True,4.728163192497,20.4197,18.387125,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,131720.0,123172.80241630408,False,False,False,False,5761.400800023643,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,,19.910362717428068,20.010950343506096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487879917415591,19.95790059290114,1.2548723759521956,66.48470738090148,11.200393417077045,True,False,True,False,True,6.1265706680904835,20.4512,18.434649999999998,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,136287.0,123376.12330907455,False,False,False,False,5742.882958162811,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,,19.95627596358874,20.069925429109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843385762719323,19.98025920861358,1.2192237137242408,68.22368695630254,12.876135669764018,True,False,True,False,True,6.0040798781581515,20.4816,18.4805,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,131856.0,123507.594265523,False,False,False,False,5722.5436874936195,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,,19.965442675888934,20.070515722008338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790451113611849,19.97756082017021,0.772416724178472,65.45107666785853,12.876135669764018,True,False,True,False,False,3.6834577108288684,20.4986,18.5227,0.0,0.0,0.0,0.0,0,0.8362068965517243,0.8675662168915542,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,130418.0,123614.73233892574,False,False,False,False,5656.11665357899,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,,19.974564593418673,20.037210150427956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4710198337722473,19.952231899098738,0.1854278879447761,59.6444433794814,15.524885325667896,True,False,True,False,False,0.7263527471091038,20.4831,18.560425,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,126176.0,123654.44191506643,False,False,False,False,5634.192364376214,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,,19.987055266466975,20.027940191413414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246808778121445,19.94078530069281,0.4276148496095146,57.07104270326377,13.248205308490554,True,False,True,False,False,1.7464607766671598,20.4833,18.6002,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,131352.0,123773.78390087935,False,False,False,False,5627.088606788985,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,,19.987055266466975,20.027940191413414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734029283511753,19.94078530069281,0.44358045751262365,55.35544225245202,11.646979620336694,True,False,True,False,False,1.7464607766671492,20.4619,18.6417,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,131352.0,123891.27562334633,False,False,False,False,5539.846922962799,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,,19.960112507610184,19.942881614712796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338613212744187,19.88964893705812,-0.4927853175046912,49.399768367824045,6.108411477557176,False,False,False,True,False,0.0,20.4255,18.675475000000002,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,123859.0,123890.77522608514,False,False,False,False,5570.12836601764,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,,19.949146417159202,19.91603893061511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315787825187195,19.87329935873205,-0.4643355442796418,45.55202463585139,2.6440440691754716,False,False,False,True,False,0.0,20.3729,18.7097,0.0,0.0,0.0,0.0,0,0.8442721139902907,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,127486.0,123946.51514506056,False,False,False,False,5540.002344839072,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,,19.924980232787718,19.868096676326225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314606217937388,19.845185336022627,-0.5822067309646005,42.39714558043566,-0.23366701093343067,False,True,False,True,False,0.0,20.3197,18.743299999999998,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,121514.0,123908.80173195884,False,False,False,False,5546.699982903582,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,,19.890863485328225,19.57528527920222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329824549831036,19.70471517270135,-1.0600760625756696,38.12272541822482,-4.198025149072066,False,True,False,True,False,0.0,20.2582,18.766575,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,116952.0,123800.94434076568,False,False,False,False,5531.433316501976,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,,19.861216008988468,19.55980798170163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171984329294115,19.695947273254717,-0.7409265368500624,37.625232859877414,-4.754498733486635,False,True,False,True,False,0.0,20.2066,18.793125,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,122468.0,123780.27853703288,False,False,False,False,5531.194040277139,False,False,False,False
