date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9660216788676281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87772103187706,-6.710944903216408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,3119.5699197106796,False,False,False,False,980.6461689332898,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9726807280580063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76540498418876,-4.190211828296171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,3200.1502310329943,False,False,False,False,968.543127554479,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9809699306262831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38991134448969,-1.7047799930564835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,3287.574258458839,False,False,False,False,961.6199782900685,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9953017093507008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177641805961336,2.8789573797306574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3389.146750575756,False,False,False,False,962.2150173863465,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9953017093507008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48176520927441,5.1940602430035625,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3489.1444753730307,False,False,False,False,947.2969551012868,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9959907467601063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24288283548722,5.309824684862782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,3586.041460250968,False,False,False,False,934.1605682004916,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0011449311517548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86860818778993,7.3572737899739025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,3687.637716681186,False,False,False,False,925.8790090035848,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.006459629841006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00703922477469,10.792218300970205,True,False,True,False,True,0.9722364981481846,0,,,False,False,False,False,,,False,False,False,False,10539.0,3793.860387740392,False,False,False,False,917.7258460732966,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0133617471416163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09932658276452,13.193638383480618,True,False,True,False,True,0.9722364981481633,0,,,False,False,False,False,,,False,False,False,False,10539.0,3898.4361956824014,False,False,False,False,912.3347476845634,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0212904820346833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68172750043047,16.031871681044507,True,False,True,False,True,4.262577572247412,0,,,False,False,False,False,,,False,False,False,False,11269.0,4012.7085027260846,False,False,False,False,909.5078523716244,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0289605226043539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55349125470237,16.031871681044507,True,False,True,False,True,1.6550886734829753,0,,,False,False,False,False,,,False,False,False,False,10219.0,4108.93007632723,False,False,False,False,911.6860252030721,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0413443673485905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87780495021505,16.072557324192942,True,False,True,False,True,4.0371834974712435,0,,,False,False,False,False,,,False,False,False,False,12758.0,4243.024183670994,False,False,False,False,936.9156992309314,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0440606951988356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9930794320495,19.46064537458183,True,False,True,False,True,12.34317288779506,0,,,False,False,False,False,,,False,False,False,False,13078.0,4380.000552916405,False,False,False,False,927.3511147467309,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0461797186577546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79507175152037,19.46064537458183,True,False,True,False,True,7.4211553754011526,0,,,False,False,False,False,,,False,False,False,False,12778.0,4510.202094731654,False,False,False,False,917.6247408746885,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.047828549643239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32973329783428,19.46064537458183,True,False,True,False,False,7.4211553754011526,0,,,False,False,False,False,,,False,False,False,False,12778.0,4638.385007991629,False,False,False,False,908.0491634967864,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0513464039900322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9825901965884,19.46064537458183,True,False,True,False,False,8.717556193500414,0,,,False,False,False,False,,,False,False,False,False,13378.0,4773.882914844472,False,False,False,False,903.2732074735804,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0513464039900322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75116146242449,19.46064537458183,True,False,True,False,False,8.717556193500414,0,,,False,False,False,False,,,False,False,False,False,13378.0,4907.28007895541,False,False,False,False,889.2689716987962,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0553860283359462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59687563964854,19.46064537458183,True,False,True,False,False,8.717556193500414,0,,,False,False,False,False,,,False,False,False,False,13378.0,5038.609069979358,False,False,False,False,887.9004605096676,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0568683549268205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49121927454365,19.46064537458183,True,False,True,False,False,12.5369525573721,0,,,False,False,False,False,,,False,False,False,False,13594.0,5171.2507898246395,False,False,False,False,877.483399106417,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0659971180276249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77902196211879,21.440110827506658,True,False,True,False,True,14.893103910132474,0,,,False,False,False,False,,,False,False,False,False,14794.0,5320.440700059916,False,False,False,False,882.483656484612,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088239,1.0669010290948808,1.5272066053322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16947375879307,23.85919929614802,True,False,True,False,True,17.120901345993683,0,,,False,False,False,False,,,False,False,False,False,14904.0,5469.023014787669,False,False,False,False,870.5071656864009,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442125638563869,1.0669010290948808,1.3989245832310264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85023048781238,23.85919929614802,True,False,True,False,True,15.41121040607782,0,,,False,False,False,False,,,False,False,False,False,14904.0,5615.301727736698,False,False,False,False,857.0109305594799,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105067,1.0676544913540484,1.383850178060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63740164049192,23.85919929614802,True,False,True,False,True,15.411210406077831,0,,,False,False,False,False,,,False,False,False,False,14904.0,5759.312553663261,False,False,False,False,845.2743269849143,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520076591035858,1.0681828825427089,1.4884504394094062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10706666201187,24.46896473897462,True,False,True,False,True,16.54090070665751,0,,,False,False,False,False,,,False,False,False,False,14971.0,5902.1294132963885,False,False,False,False,833.2080583494892,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08703986902563679,1.0868678332983202,1.8167785461063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59727773337724,27.026521565076877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17012.0,6074.375468904196,False,False,False,False,851.9335148091869,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941858276747709,1.129591153173262,1.5143255756899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84879021632545,29.23881432949389,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23027.0,6337.206856983201,False,False,False,False,931.981057215246,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302121461025743,1.1705844793176194,1.4449985548517932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26374712483567,31.531573962766387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31721.0,6730.754037495089,False,False,False,False,1052.322436173149,False,True,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538778732715825,1.1748235732662855,0.8405313613023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85768238238661,34.05938134837018,True,False,True,False,False,19.015203263089777,0,,,False,False,False,False,,,False,False,False,False,30241.0,7095.253974898265,False,False,False,False,1058.9530960774414,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975767679668006,1.1754959950692219,0.8147841600761809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25363922075391,30.948171058766548,True,False,True,False,False,19.015203263089766,0,,,False,False,False,False,,,False,False,False,False,30241.0,7454.102750481238,False,False,False,False,1047.5119628049229,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081088381467296,1.2202247660771208,0.7417377082056255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82475546285744,30.689807441237818,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41388.0,7980.209684582303,False,False,False,False,1204.0931726839162,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624547,1.2202299257262175,0.33814580150641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11340803374019,26.364125565732436,True,False,True,False,False,16.723857140476447,0,,,False,False,False,False,,,False,False,False,False,41359.0,8497.710309627539,False,False,False,False,1185.874673882615,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038330792645077,1.2190367941285682,-0.08703193811239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20737819549609,20.185495964344653,False,False,True,False,False,10.949201548908864,0,,,False,False,False,False,,,False,False,False,False,39114.0,8972.381467617808,False,False,False,False,1202.2952215743576,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486945667897844,1.2178919586088761,-0.027576748277897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97332729107343,16.601261591198366,False,False,True,False,False,11.403154420932431,0,,,False,False,False,False,,,False,False,False,False,40420.0,9459.941444864044,False,False,False,False,1203.9030475964605,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588632213092684,1.2178785949509998,-0.12162661514558562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32773065298588,13.470989824931436,False,False,True,False,False,10.171232810901664,0,,,False,False,False,False,,,False,False,False,False,40405.0,9939.709794556074,False,False,False,False,1185.470442207368,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682121321531966,1.2176737435943625,-0.11864444535764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89733289426084,11.327709393166288,False,True,True,False,False,10.171232810901664,0,,,False,False,False,False,,,False,False,False,False,40405.0,10412.03987526063,False,False,False,False,1170.191830700277,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763689907853735,1.2120860869244838,-0.15873819360047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34221903598593,8.914646950016973,False,True,False,False,False,8.925301120578055,0,,,False,False,False,False,,,False,False,False,False,33984.0,10777.49662138062,False,False,False,False,1251.5997092940713,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838050449668034,1.2120860869244838,-0.15764908092863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638809797135984,7.169594424171166,False,True,False,False,False,8.925301120578055,0,,,False,False,False,False,,,False,False,False,False,33984.0,11137.287371436734,False,False,False,False,1232.1950626383493,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10913941603899723,1.2120860869244838,-0.1565528527143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503203637902686,5.819665792102441,False,True,False,True,False,8.925301120578055,0,,,False,False,False,False,,,False,False,False,False,33984.0,11491.499970329189,False,False,False,False,1213.0912632175996,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985620686782963,1.2120860869244838,-0.1555313751642673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74613286508049,4.708477227779802,False,True,False,True,False,8.925301120578055,0,,,False,False,False,False,,,False,False,False,False,33984.0,11840.22090102176,False,False,False,False,1194.2836467336058,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056036575407872,1.2120860869244838,-0.15454079595294246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241419016532355,3.749105603018222,False,True,False,True,False,8.925301120578055,0,,,False,False,False,False,,,False,False,False,False,33984.0,12183.53530565708,False,False,False,False,1175.767621202852,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130140342153638,1.2120860869244838,-0.1535118731591634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90494311750027,2.8949888536533024,False,True,False,True,False,8.925301120578055,0,,,False,False,False,False,,,False,False,False,False,33984.0,12521.527006344568,False,False,False,False,1157.538665835366,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202724679838032,1.2120860869244838,-0.15251724390972712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68062585147887,2.122211340574914,False,True,False,True,False,8.925301120578066,0,,,False,False,False,False,,,False,False,False,False,33984.0,12854.278525626047,False,False,False,False,1139.5923299309416,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148992396423124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220529073296168,1.2057442475576632,-0.5413670528444948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44777996626799,-4.0560279337952,False,True,False,True,False,2.403751774070404,0,,,False,False,False,False,,,False,False,False,False,30442.0,13126.956377941922,False,False,False,False,1176.8389604746478,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096030022701163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254374151837561,1.1999201338406134,-0.3547077189902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114790767059034,-5.440617666142636,False,True,False,True,False,4.090527377747968,0,,,False,False,False,False,,,False,False,False,False,35804.0,13478.538449601736,False,False,False,False,1241.7251781417074,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2088368592766017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11278935268578885,1.19912150751713,-0.43551546619807174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24166628262199,-7.377237706016537,False,True,False,True,False,2.859863544827963,0,,,False,False,False,False,,,False,False,False,False,34941.0,13811.289791468374,False,False,False,False,1235.8534699534637,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20770891114453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295047335283998,1.1979346955315067,-0.557188417749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649883952170605,-9.965722799356833,False,True,False,True,False,1.0486418482345634,0,,,False,False,False,False,,,False,False,False,False,33941.0,14123.378321833206,False,False,False,False,1232.1968270084485,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019606690469486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304700157795318,1.1920257963705345,-0.5929020268999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109243884246084,-12.465564358676708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,14353.217417618738,False,False,False,False,1290.503852946302,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900320699201727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314865239470916,1.1718138763802493,-0.413737816487139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41548383896307,-14.180845024207535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,14579.493116570386,False,False,False,False,1472.8216226680647,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900308276743925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11328963466497058,1.171813244923033,-0.32494804164476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592286389315603,-14.180845024207535,False,True,False,True,False,1.0632347956327912,0,,,False,False,False,False,,,False,False,False,False,28950.0,14802.291672902627,False,False,False,False,1450.018186657707,False,False,False,False
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892470382215952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361535975021665,1.1717066456659893,-0.10303752671933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01172016816412,-18.538163841242522,False,True,False,True,True,3.956062432058772,0,,,False,False,False,False,,,False,False,False,False,30630.0,15047.682499679331,False,False,False,False,1453.58379616689,False,False,False,False
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1888119192231348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407163652485852,1.1722258371023238,0.024319480128364292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78735987312622,-13.283502448783572,False,True,False,True,True,5.6180724893097675,0,,,False,False,False,False,,,False,False,False,False,32532.0,15318.757189606782,False,False,False,False,1460.5359853736047,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188603328898465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406046899512277,1.1723461569574976,-0.06440581055134571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09192514499174,-11.299985331230232,False,True,False,True,True,4.355185182431825,0,,,False,False,False,False,,,False,False,False,False,31732.0,15573.226070388071,False,False,False,False,1450.2951173833162,False,False,False,False
