date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.414140261311992,,0.0,0.0,0.0,0.0,34.33678279306265,-12.667304927463846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38926.0,16434.211068924495,False,False,False,False,6693.033658316316,False,False,False,False
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.430170041497608,,0.0,0.0,0.0,0.0,41.3990816353439,-19.159795463134067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27942.0,15746.207796538067,False,False,False,False,6759.5602682649005,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.43418102611486,,0.0,0.0,0.0,0.0,44.459279636415474,-16.34184716640501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31811.0,15008.886745428948,False,False,False,False,6714.745380384824,False,False,False,False
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44355856966055,,0.0,0.0,0.0,0.0,46.24982465257855,-14.453351390524631,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44901.0,14080.051292011445,False,False,False,False,6813.586537278083,False,False,False,False
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.445269030014707,,0.0,0.0,0.0,0.0,46.56992210774667,-13.674448152930125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50729.0,13075.259799112042,False,False,False,False,6798.3061258474145,False,False,False,False
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.445943682152322,,0.0,0.0,0.0,0.0,45.74006153674828,-13.674448152930125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72454.0,11749.224763466893,False,False,False,False,7029.727736299393,False,False,False,False
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.435159545710803,,0.0,0.0,0.0,0.0,42.37959748605671,-13.674448152930125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84248.0,10260.895697366632,False,False,False,False,7103.592422558317,False,False,False,False
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.419281243411763,,0.0,0.0,0.0,0.0,42.888942574299776,-13.674448152930125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57039.0,9217.486461748544,False,False,False,False,7415.304167945009,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.41503625984989,,0.0,0.0,0.0,0.0,42.91079234568704,-13.674448152930125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69503.0,7997.01380342686,False,False,False,False,7493.578521930357,False,False,False,False
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.409882052764054,,0.0,0.0,0.0,0.0,42.17958291136291,-13.674448152930125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79569.0,6639.401186319466,False,False,False,False,7533.46102546632,False,False,False,False
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.40405826918995,,0.0,0.0,0.0,0.0,40.19797820201967,-13.674448152930125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87914.0,5173.456981880405,False,False,False,False,7546.0430250714935,False,False,False,False
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.366392493916162,,0.0,0.0,0.0,0.0,42.353459080314366,-13.674448152930125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64593.0,4091.806486037298,False,False,False,False,7790.616001426974,False,False,False,False
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.389333431339377,,0.0,0.0,0.0,0.0,50.71448826468372,-5.833236256228496,True,False,True,False,True,1.5236868749472627,0,,,False,False,False,False,,,False,False,False,False,-58836.0,3116.1815792770294,False,False,False,False,7759.087071172293,False,False,False,False
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.47101004643393,,0.0,0.0,0.0,0.0,55.73430711403162,-1.2682922608969207,True,False,True,False,True,0.9829149816940124,0,,,False,False,False,False,,,False,False,False,False,-66793.0,2032.3182989781606,False,False,False,False,7762.155488673497,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41289876166850864,25.479662230268456,0.7758264239811994,0.0,0.0,0.0,0.0,59.28797809941607,1.9189956943757807,True,False,True,False,True,1.3370346817862568,0,,,False,False,False,False,,,False,False,False,False,-62014.0,1039.3521238002045,False,False,False,False,7715.905015980884,False,False,False,False
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410270181248433,25.489339850254733,0.8790796071208391,0.0,0.0,0.0,0.0,62.20126912711767,4.601231776237313,True,False,True,False,True,2.2252389006409885,0,,,False,False,False,False,,,False,False,False,False,-58171.0,121.36216839244935,False,False,False,False,7655.859976973427,False,False,False,False
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055019356548378,25.49195062609827,0.3527711246821162,0.0,0.0,0.0,0.0,59.8284869695812,4.601231776237313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65093.0,-889.7132140632475,False,False,False,False,7644.482302911823,False,False,False,False
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999636582590076,25.50091425623874,0.29774141050621006,0.0,0.0,0.0,0.0,57.97643830681673,4.601231776237313,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95635.0,-2358.6323890390113,False,False,False,False,7999.482577285283,False,False,False,False
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3958154201731497,25.495465444925394,-0.3422439804546645,0.0,0.0,0.0,0.0,52.70799627382388,10.49661335270195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103592.0,-3928.1419644027474,False,False,False,False,7998.823932676208,False,False,False,False
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394180333267827,25.486482576884637,-0.7521495921086183,0.0,0.0,0.0,0.0,47.21501902405903,5.355010480097185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109615.0,-5566.697902939139,False,False,False,False,7968.191003487429,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39009785097246197,25.477429117698875,-0.4932842291214246,0.0,0.0,0.0,0.0,45.28280450681197,3.5152973577157596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102973.0,-7076.87312925016,False,False,False,False,7947.629902658166,False,False,False,False
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37890497751016894,25.47239514743634,-0.4285906944360054,0.0,0.0,0.0,0.0,44.4540259808126,2.499297862994183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97719.0,-8482.177421819924,False,False,False,False,7905.868198740985,False,False,False,False
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36935568443117406,25.46549328699832,-0.3262256195782863,0.0,0.0,0.0,0.0,44.58274574251185,2.199257305593875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88769.0,-9726.934361016514,False,False,False,False,7922.056288682985,False,False,False,False
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609952459071542,25.45594733951959,-0.30733739786735464,0.0,0.0,0.0,0.0,44.668558916978014,1.7145847307596682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88769.0,-10952.392743016258,False,False,False,False,8081.97789661038,False,False,False,False
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3537454930792374,25.45189919704435,-0.5142092283946282,0.0,0.0,0.0,0.0,43.40545257078041,-0.06916289292168187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96075.0,-12272.123088085773,False,False,False,False,8069.947231546653,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34747223623615414,25.444938122237122,-0.48906964216164844,0.0,0.0,0.0,0.0,42.693082790519284,-1.3045214941982124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86710.0,-13426.1986991232,False,False,False,False,8090.025569042054,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427584183259863,25.413431536919678,-0.3892874099820773,0.0,0.0,0.0,0.0,42.36205765467519,-2.1772527905190557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75989.0,-14396.164610764701,False,False,False,False,8130.815870297215,False,False,False,False
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363339047665188,25.415388935311583,-0.17955054324215156,0.0,0.0,0.0,0.0,44.285685732197365,-2.1772527905190557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68646.0,-15237.24732997765,False,False,False,False,8118.601670757723,False,False,False,False
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283697377723512,25.417812099199864,-0.1456044625921334,0.0,0.0,0.0,0.0,45.9869394605399,-2.1772527905190557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61083.0,-15948.034193078773,False,False,False,False,8109.98769136613,False,False,False,False
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190108868768332,25.417406382629693,-0.11725738577735811,0.0,0.0,0.0,0.0,47.42215525456881,-2.1772527905190557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22339.0,-16047.11893427135,False,False,False,False,8584.933618631772,False,False,False,False
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115189899204841,25.42565351318278,0.9609253255913225,0.0,0.0,0.0,0.0,55.158968739168486,0.11902102123848124,True,False,True,False,True,1.5618629953945486,0,,,False,False,False,False,,,False,False,False,False,-16008.0,-16046.512439166367,False,False,False,False,8549.988911366165,False,False,False,False
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30362432334996997,25.432060630758883,0.7177928528140659,0.0,0.0,0.0,0.0,58.17500763658481,2.7488839550351685,True,False,True,False,True,0.19812148303215338,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-16139.527750187042,False,False,False,False,8511.043346848859,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940180634274344,25.435852062356783,0.4392517117408074,0.0,0.0,0.0,0.0,57.96129012064904,2.7488839550351685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27799.0,-16320.294761812049,False,False,False,False,8468.28298488221,False,False,False,False
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849975817820542,25.440296099848172,0.5252812996368169,0.0,0.0,0.0,0.0,58.28942509570436,2.965165790234117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19133.0,-16363.90259496225,False,False,False,False,8471.348364961554,False,False,False,False
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720607543436776,25.448717385102167,0.831735600541578,0.0,0.0,0.0,0.0,60.052096419156584,4.8626803837215675,True,False,True,False,True,0.6921115552671715,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-16229.17542294733,False,False,False,False,8517.668545349745,False,False,False,False
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621807367804422,25.480768583048622,1.293883834171465,0.0,0.0,0.0,0.0,63.388034147923065,8.158900673851349,True,False,True,False,True,3.2477584977829643,0,,,False,False,False,False,,,False,False,False,False,28398.0,-15537.281230343495,False,False,False,False,8944.867482631144,False,False,False,False
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24965096355431957,25.484579497542743,0.4623274863994062,0.0,0.0,0.0,0.0,60.17051233730281,8.158900673851349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18863.0,-15003.943536849796,False,False,False,False,8954.0168239857,False,False,False,False
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998164344213013,25.48822887718509,1.0074567343864849,0.0,0.0,0.0,0.0,60.093855933342155,8.158900673851349,True,False,True,False,False,1.5314880112687987,0,,,False,False,False,False,,,False,False,False,False,27270.0,-14348.533559534295,False,False,False,False,8945.535942993674,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23420413441391888,25.49441875352435,1.6463468821357137,0.0,0.0,0.0,0.0,62.02280960327263,8.158900673851349,True,False,True,False,False,4.00419461206091,0,,,False,False,False,False,,,False,False,False,False,34522.0,-13590.850868688802,False,False,False,False,8919.27957178447,False,False,False,False
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23162133200860008,25.499554711117625,1.7720530545396194,0.0,0.0,0.0,0.0,63.67597812874551,8.620968223700373,True,False,True,False,True,4.4885176294028675,0,,,False,False,False,False,,,False,False,False,False,39784.0,-12763.333800957193,False,False,False,False,8862.577562919594,False,False,False,False
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23749628731094588,25.511706530627208,2.034951682171069,0.0,0.0,0.0,0.0,65.80505946595673,10.803614210449581,True,False,True,False,True,5.852320575340919,0,,,False,False,False,False,,,False,False,False,False,50887.0,-11776.506920322197,False,False,False,False,8897.312794502237,False,False,False,False
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24304817303244933,25.552912879312856,1.8189279728842958,0.0,0.0,0.0,0.0,67.22444702409754,12.315402198700909,True,False,True,False,True,5.852320575340919,0,,,False,False,False,False,,,False,False,False,False,50887.0,-10804.979681247434,False,False,False,False,9320.57926280453,False,False,False,False
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24412194191124986,25.5564589842248,1.079546613925469,0.0,0.0,0.0,0.0,63.60292728604925,12.315402198700909,True,False,True,False,False,2.633420662159452,0,,,False,False,False,False,,,False,False,False,False,45138.0,-9937.646662933521,False,False,False,False,9265.205940900583,False,False,False,False
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447346052911689,25.558640070866243,0.6388958723174033,0.0,0.0,0.0,0.0,58.99761971198895,14.341479750604918,True,False,True,False,False,0.7861521976745074,0,,,False,False,False,False,,,False,False,False,False,39330.0,-9173.807179787264,False,False,False,False,9211.605848793597,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463834263760248,25.56069561452699,0.869800329612852,0.0,0.0,0.0,0.0,57.094756128614534,12.62517136095201,True,False,True,False,False,1.8017410400554255,0,,,False,False,False,False,,,False,False,False,False,44683.0,-8338.81792118591,False,False,False,False,9151.782502300672,False,False,False,False
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470933186229556,25.563203332744656,0.7964467366098269,0.0,0.0,0.0,0.0,55.484456183111156,11.074080124687242,True,False,True,False,False,1.534560699930612,0,,,False,False,False,False,,,False,False,False,False,38853.0,-7607.161829384577,False,False,False,False,9100.281998389033,False,False,False,False
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249369601592086,25.565153278511612,1.2224694571516017,0.0,0.0,0.0,0.0,56.59045498408736,11.074080124687242,True,False,True,False,False,3.3984963975723765,0,,,False,False,False,False,,,False,False,False,False,42455.0,-6831.00428164218,False,False,False,False,9015.037316243466,False,False,False,False
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2553513213149582,25.576827209415974,1.8921883313384715,0.0,0.0,0.0,0.0,60.21454632623821,11.074080124687242,True,False,True,False,True,6.463321793188577,0,,,False,False,False,False,,,False,False,False,False,57021.0,-5841.050726888037,False,False,False,False,9101.098753200931,False,False,False,False
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688815171600091,25.584840827818283,2.6597557903399234,0.0,0.0,0.0,0.0,65.12527925035545,9.190223978560631,True,False,True,False,True,10.046885586392026,0,,,False,False,False,False,,,False,False,False,False,63003.0,-4773.701103215354,False,False,False,False,9052.740632996265,False,False,False,False
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797301949771962,25.66622573309415,2.0690446626722996,0.0,0.0,0.0,0.0,67.00057712380536,10.906271997450276,True,False,True,False,True,9.019583932773635,0,,,False,False,False,False,,,False,False,False,False,56920.0,-3817.209613243023,False,False,False,False,9006.698142562214,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904588169161383,25.670663472285536,2.080627243926795,0.0,0.0,0.0,0.0,68.57456943940792,12.464717379628226,True,False,True,False,True,9.460216975665709,0,,,False,False,False,False,,,False,False,False,False,61355.0,-2806.7877587741386,False,False,False,False,8935.819101592258,False,False,False,False
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30059100943799627,25.67927632218567,1.9319396109021596,0.0,0.0,0.0,0.0,69.18546793191717,13.248970067885978,True,False,True,False,True,9.173415823330807,0,,,False,False,False,False,,,False,False,False,False,53782.0,-1929.4422121264774,False,False,False,False,8914.690123272998,False,False,False,False
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065284696446669,25.682067641530406,1.4286841250904168,0.0,0.0,0.0,0.0,65.80331489141724,13.248970067885978,True,False,True,False,False,6.536528237091769,0,,,False,False,False,False,,,False,False,False,False,48389.0,-1149.3113251167647,False,False,False,False,8860.090276400548,False,False,False,False
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120825572224783,25.689809048643184,1.3464096010251174,0.0,0.0,0.0,0.0,63.29647685969046,13.248970067885978,True,False,True,False,False,6.350780182003035,0,,,False,False,False,False,,,False,False,False,False,22731.0,-779.0739402312335,False,False,False,False,9120.522985293563,False,False,False,False
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171995279639294,25.689809048643184,1.3246897120370171,0.0,0.0,0.0,0.0,61.62525150520593,17.493002923985244,True,False,True,False,False,6.350780182003035,0,,,False,False,False,False,,,False,False,False,False,22731.0,-414.5766698400515,False,False,False,False,8979.119528157227,False,False,False,False
