date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_821,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.93666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266938058551297,-20.914897172785796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34971.0,-11859.407555909731,False,False,False,False,2336.897565528358,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.89841089532186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.820338632010692,-21.14610733331224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39147.0,-12282.471004655315,False,False,False,False,2365.410781566678,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.62498493563407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.108481946597244,-21.14610733331224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33652.0,-12613.781531714922,False,False,False,False,2413.9315446431638,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.31480823757649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20969541210624,-22.221112924886903,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31203.0,-12901.986469207714,False,False,False,False,2414.47524162544,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.57340122375733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533871274683236,-19.246975021709268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29188.0,-13154.482803018447,False,False,False,False,2408.281827026596,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.99872433717927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861435728412665,-18.084957455512672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31712.0,-13442.196247932889,False,False,False,False,2410.075907227734,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.55702528962017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94365506193071,-12.519054336010427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25282.0,-13625.759096802147,False,False,False,False,2472.400311766839,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.69999050386134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88090442138353,-12.519054336010427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27413.0,-13839.514769719943,False,False,False,False,2467.1072836774306,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.73167814086788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39282291166937,-12.519054336010427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33012.0,-14136.76260274754,False,False,False,False,2515.6637598994857,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.83106174766608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32227970774732,-11.070308038975803,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31800.0,-14410.611244565407,False,False,False,False,2495.4519186607336,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.89321182408075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.189320521583994,-10.016952001170168,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33162.0,-14701.33045007602,False,False,False,False,2477.8790206970016,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.84379995110157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55304696751968,-10.016952001170168,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-35298.0,-15020.658660152361,False,False,False,False,2472.5785707637147,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.7445290091975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544523887279944,-10.016952001170168,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36722.0,-15357.113564646123,False,False,False,False,2456.321538658851,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.61417293328591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97701005785964,-6.0946760405524785,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-37849.0,-15705.824982248507,False,False,False,False,2435.711902400574,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.18856144266917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855525652257306,-8.206504923981221,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-41047.0,-16098.71141663225,False,False,False,False,2447.5303225183948,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.97034329581709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171252636170124,-9.913689881219042,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-43623.0,-16525.444572963534,False,False,False,False,2449.522100463846,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.62335575223125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08753584726908,-12.000300932870829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45434.0,-16973.639230747045,False,False,False,False,2439.622533014794,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.751804957311045,109.75318216413174,-0.09531081067527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81484328520338,-12.000300932870829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43886.0,-17390.885134146316,False,False,False,False,2425.798927851774,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176148944440243,111.48449066833862,0.6760204307790291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53602709358148,-9.250794997263696,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42723.0,-17783.631101058774,False,False,False,False,2406.2206499005833,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742606,114.9333708576953,0.3789500458554112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67636191630987,-4.133191643028127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46069.0,-18222.16395220515,False,False,False,False,2420.790872382745,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569345,121.0286996782891,0.3776540443726916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7815715209704,0.9793310037044733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39170.0,-18546.936604108945,False,False,False,False,2490.2204712605317,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225657082,120.93877967633794,0.12040702429048461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30276108412903,1.125171578163993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40542.0,-18887.945338928963,False,False,False,False,2472.8837197681205,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609858,120.55674791272024,-0.1281843311301718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86199189310248,1.125171578163993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42362.0,-19251.884170883553,False,False,False,False,2462.761491554661,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230082,120.04066926165353,-0.07365344822937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49947414434303,1.125171578163993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40494.0,-19581.21930001714,False,False,False,False,2453.5403831584645,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.92924554307304,119.8226152671233,-0.04209374040385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78744592319694,1.125171578163993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38986.0,-19882.06861319517,False,False,False,False,2438.880842334302,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286924411434608,119.70650651690652,0.02354609583772907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86973921166967,1.125171578163993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37150.0,-20149.788479657258,False,False,False,False,2429.5338525306693,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023507,119.47893907961044,-0.011757595483498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34374954430219,1.125171578163993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40610.0,-20467.001061368,False,False,False,False,2445.5100718712793,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279135,119.39167143289349,-0.2902986262008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14867751729657,1.125171578163993,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41143.0,-20787.559184447564,False,False,False,False,2415.8587529275383,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834962,119.25333107841647,-0.35827361447484635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473960416880054,4.788803040406229,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41839.0,-21113.93811182047,False,False,False,False,2389.1942761379637,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446204554405666,119.14295672583363,-0.203623016052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47223140949608,4.408050616282857,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41134.0,-21424.326668226353,False,False,False,False,2363.0827369730337,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227534,119.0726346876696,0.09568394147642903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12396448232816,4.408050616282857,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39653.0,-21706.94175864145,False,False,False,False,2349.4070356246143,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.62121201508518,119.02497289315538,-0.05030997755179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41141783622771,4.408050616282857,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41321.0,-22011.035684864062,False,False,False,False,2338.842585459892,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759812,119.01615721355354,0.07462646146433596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67073938027879,4.408050616282857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38182.0,-22261.748309904928,False,False,False,False,2351.2481267705907,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997946,122.03628252705391,0.5792624531985143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075293904104846,2.8555138154182558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-22436.186320604073,False,False,False,False,2387.1822643400387,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807203,122.31939303324464,0.469981741895344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72118840822873,5.3548302147806055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36029.0,-22646.927617959045,False,False,False,False,2389.1794385363173,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243452,122.15703760463784,-0.0028064542763623734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30267334420491,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39225.0,-22903.951995975185,False,False,False,False,2401.688284450483,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968437,122.01936056960346,0.0586553668795783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99543405757759,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37331.0,-23127.627158828283,False,False,False,False,2393.8171482574526,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.69176349994422,122.01118980806922,0.20658988500281586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034864461832456,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36635.0,-23337.043792024742,False,False,False,False,2367.494401772841,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462906,122.08751111816909,0.2947567988544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61500910867608,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34693.0,-23513.105128582498,False,False,False,False,2360.897589342254,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147787,122.1605266153568,0.4687754651628069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02687089658018,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33863.0,-23673.568614961063,False,False,False,False,2337.162742995862,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581723,122.19474907689778,0.42269172256026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4007185240248,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-23837.93189224849,False,False,False,False,2307.3152586083293,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028483,122.20626938858422,0.34844650814665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75037917050643,5.3548302147806055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34458.0,-24002.58411097332,False,False,False,False,2274.380138319828,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630304,122.27225196581999,0.5450019545367835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59720531984403,5.777102106219353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33402.0,-24148.311489097763,False,False,False,False,2255.4905237722337,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822427,122.32045942755482,0.46641043148355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2343913912888,5.777102106219353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34031.0,-24301.531466010976,False,False,False,False,2230.2736164269277,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561744,122.54023041739687,0.5443650733595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60499889448141,6.370359424300858,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30872.0,-24403.399195220107,False,False,False,False,2244.672475086975,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926488,122.74222694301142,0.9523242334985487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36021806225141,9.166250903817968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29278.0,-24478.974401495765,False,False,False,False,2234.584529736789,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493504,123.16363557828859,1.11941610440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19874408866195,11.874713293442937,True,False,True,False,True,0.400036091112721,0,,,False,False,False,False,,,False,False,False,False,-26657.0,-24512.742240232266,False,False,False,False,2240.5754672602498,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953983399462152,125.35513683783685,0.8467283402450352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94316767809323,13.494415028197082,True,False,True,False,True,0.32845041895386373,0,,,False,False,False,False,,,False,False,False,False,-28665.0,-24577.118329530993,False,False,False,False,2236.9696460624164,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839649156,125.11903801016119,0.1608022507956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380215561999734,15.327135304502747,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-24656.68238643749,False,False,False,False,2218.473992635092,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7081543946117055,124.91411080863092,0.1823898587646143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60553978592124,12.090877255600383,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31052.0,-24755.834597500474,False,False,False,False,2204.900752439199,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394712,125.14788127721691,0.4164915233646725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96145447497258,11.676374322352139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28366.0,-24811.806154128375,False,False,False,False,2212.3596555021572,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404628,125.25912320558534,0.3722257941475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231756741867954,10.977982290391068,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-24895.685128482975,False,False,False,False,2206.8346996028986,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270769,125.30529478374858,0.3503896174759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530523420179364,10.177058927662287,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30946.0,-24989.488459824326,False,False,False,False,2183.8450143377377,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2863260907607925,125.32763608903956,0.41685808089372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60826968117172,10.01291676818883,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30522.0,-25075.263832540226,False,False,False,False,2156.560595510796,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243586387747254,125.34069780737718,0.6197623597361412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283598331698904,10.01291676818883,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30399.0,-25157.80237777216,False,False,False,False,2125.0325242625663,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202339025,125.41043599928084,0.6945327198783959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01892232515917,10.01291676818883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29966.0,-25232.348077341583,False,False,False,False,2098.7994618708985,False,False,False,False
