date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,29.36934818302219,29.448787740428408,29.490906175653247,29.37603156236711,29.223433253936143,28.99915889138279,28.37570729802113,,,,,,,29.297406689363847,29.356948199202648,29.406559914284923,28.824536965648385,28.603841131130437,27.54168463800866,26.61964212582487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687951285569207,28.322212267391222,2.6377456134392427,0.0,0.0,0.0,0.0,51.51497959224117,7.791787510648717,False,False,False,False,False,7.294601342591491,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,215904.0,156667.8057365977,False,False,False,False,3665.9792885930215,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,29.36697033577652,29.445623773715663,29.487265714749814,29.375296103278718,29.224515349812382,29.00246285849831,28.38306010074805,,,,,,,29.29825932225813,29.355855027130378,29.405202332314065,28.829323719591706,28.61014209568223,27.55009032699258,26.627242624907442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33339251276541626,28.32769733015394,3.0813609499650014,0.0,0.0,0.0,0.0,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070264307751241,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,219497.0,157641.90177168918,False,False,False,False,3664.84782675437,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,29.365749164817476,29.44243482038451,29.48330821769297,29.374803691862116,29.226398153355824,29.007286203693436,28.39327045484162,,,,,,,29.300823739771037,29.35551125892105,29.403991283438526,28.836118629792438,28.618953069905277,27.561685024096445,26.637717375489743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330966502065867,28.335644665365646,2.9851856331117506,0.0,0.0,0.0,0.0,50.51565269251425,6.11287846987301,False,False,False,False,False,7.667595725111386,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,214564.0,158524.4149225157,False,False,False,False,3684.509100758178,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,29.36505048541401,29.440649020425173,29.481088937422093,29.374509635710638,29.227447909246877,29.010005903287514,28.39907740052205,,,,,,,29.30213923272484,29.355288250970606,29.403292559944404,28.83996172014484,28.623950570305574,27.568328143580416,26.643745516013283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33310972680268713,28.33999130535928,3.0470701182554962,0.0,0.0,0.0,0.0,50.62746735494082,5.777594332981458,False,False,False,False,False,7.998999435432761,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,217422.0,159437.55577643018,False,False,False,False,3671.69500617278,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,29.381690227253973,29.444805347440834,29.48218657673665,29.37947773245365,29.23723842259541,29.02611693619803,28.426776124476266,,,,,,,29.32411767699196,29.367085180871424,29.407833795709823,28.860372893883568,28.648725744400036,27.59831371165218,26.670421827175968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320873107820492,28.366279296152914,3.6096552470618612,0.0,0.0,0.0,0.0,54.78996216177769,5.777594332981458,True,False,True,False,True,10.711199830847125,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,229530.0,160524.2603380359,False,False,False,False,3802.4904324336667,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,29.378995918637113,29.441799884445064,29.47877710974757,29.378616721957215,29.23809078935849,29.02910504679011,28.4338658294815,,,,,,,29.32368609238005,29.365657960512635,29.406383151561315,28.86481340584303,28.65469245099972,27.606803844284478,26.67830976213598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33011611388891676,28.370638121618775,2.6940880525465487,0.0,0.0,0.0,0.0,51.47175731187562,5.777594332981458,False,False,False,False,False,5.860215730058467,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,225649.0,161533.94622426791,False,False,False,False,3803.7076350315942,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,29.37747050722377,29.440262508900314,29.477081737822203,29.378109668625996,29.238358833901852,29.030336584951304,28.43696345167572,,,,,,,29.32316506043871,29.36478504321437,29.405592859817553,28.866701149367263,28.65727351080767,27.610575658362688,26.681840057778253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32987040862580885,28.372464417369436,2.6450859483438327,0.0,0.0,0.0,0.0,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.631202402642717,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,223890.0,162500.70674792267,False,False,False,False,3772.006741465213,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,29.375589356998574,29.43836629628366,29.47499425179978,29.37746842039527,29.238664758943298,29.03182133334755,28.440741024018546,,,,,,,29.322481355249714,29.363688249648618,29.404604433691148,28.868989896073902,28.660413714517716,27.615198485395155,26.686178544467527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32996876729148017,28.374707922100953,2.8041807880613283,0.0,0.0,0.0,0.0,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.358575946558126,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,226061.0,163486.13765105564,False,False,False,False,3747.184931520016,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,29.374055040849893,29.436603306403352,29.47299030198401,29.37692692339746,29.239134779632074,29.033559919970013,28.444951390855966,,,,,,,29.322162336582647,29.36282174413322,29.403717934126963,28.87159577804062,28.663938024308166,27.62031024045773,26.6909665871274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32453119340976716,28.37739374568138,2.873702969874666,0.0,0.0,0.0,0.0,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.491850368193987,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,228447.0,164493.28280375246,False,False,False,False,3726.0812891708683,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,29.373545660854493,29.434719602995763,29.470494662992138,29.376705373219192,29.240744722921825,29.0375096999731,28.453457574637994,,,,,,,29.323639927190055,29.362788895076626,29.40299730791889,28.877152482759417,28.671191219368026,27.63038843303724,26.700333245577216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32038507236615643,28.383584303655276,3.125662781193014,0.0,0.0,0.0,0.0,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494922465508953,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,233043.0,165556.06911687256,False,False,False,False,3739.568400966669,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,29.372536350433673,29.43266829418563,29.467915504483162,29.37629718953087,29.24204900798132,29.041001185207428,28.461253227104073,,,,,,,29.32442915376433,29.362365272648034,29.402095992857706,28.882150130704435,28.67778896533909,27.639762116473943,26.70911067446195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193334837976543,28.38913952113891,2.899352951811847,0.0,0.0,0.0,0.0,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.3603984850237225,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,228682.0,166534.76571971175,False,False,False,False,3749.202999401294,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,29.370284798961283,29.43064044817098,29.46577407850801,29.37545089938306,29.2420194299439,29.04198781604337,28.46427832742926,,,,,,,29.323099758762588,29.36090040572944,29.400916644809694,28.88383547506842,28.680227944592488,27.6436664163864,26.712867165413087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320193452224307,28.39081719073328,2.464706269864222,0.0,0.0,0.0,0.0,46.40537419442213,0.772859079523684,False,False,False,True,False,4.216463726001443,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,226725.0,167467.9476465379,False,False,False,False,3721.4169063873205,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,29.36462834809712,29.425267524551305,29.460020453571772,29.373229072843376,29.242119653679165,29.04499720705851,28.47315462593414,,,,,,,29.319917147748235,29.357177380349164,29.39778936638882,28.888851420526233,28.68741277117612,27.655099603479783,26.723879328379123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196261470442409,28.396068681926863,2.8280893989189826,0.0,0.0,0.0,0.0,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868783497156304,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,232469.0,168475.71590007996,False,False,False,False,3752.774783807672,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,29.355614971428565,29.41719866639645,29.451601488720996,29.369518995088917,29.241374691284467,29.047952342739503,28.48369047202786,,,,,,,29.313934351949413,29.35094937128278,29.392822644469703,28.894366708645723,28.69572282761758,27.669217645393484,26.737705380938092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31682369269473093,28.401879880749117,2.32975038253242,0.0,0.0,0.0,0.0,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3794853703032075,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,225058.0,169352.9606148074,False,False,False,False,3809.4914538261573,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,,29.353076443367005,29.415068845999787,29.449440785205365,29.368455384126285,29.240950960141795,29.048318976823538,28.485698695876152,,,,,,,29.31204800846731,29.349143659314166,29.391454169446913,28.895280763430748,28.697240226326343,27.67206439907405,26.740550777732462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31695770883457347,28.40281023703961,2.2785051217584216,0.0,0.0,0.0,0.0,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.1493588755539363,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,223482.0,170192.17052775613,False,False,False,False,3774.8636793482324,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,,29.350737386500175,29.413019890987854,29.44733194165792,29.367450059625895,29.240623597008497,29.04883601199009,28.487969217168747,,,,,,,29.310371462574526,29.347473460318838,29.390145820874665,28.89638384994511,28.69898834478778,27.675216554084653,26.743683216098187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31316306951583783,28.403999839207625,2.430044391788948,0.0,0.0,0.0,0.0,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.718842986958524,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,225201.0,171045.02059709324,False,False,False,False,3742.989823854461,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,,29.346400194116654,29.409419698207508,29.443708076206523,29.365589811325904,29.239768819340195,29.049219748821983,28.490947723027652,,,,,,,29.30703671074927,29.34433633551674,29.387786632271027,28.897626762286073,28.701183428154508,27.679574788171095,26.748090485117455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008059109439035,28.405275077721562,2.240465679668938,0.0,0.0,0.0,0.0,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.6977003302188223,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,222715.0,171846.10554907628,False,False,False,False,3723.5016095311357,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,29.618333333333336,29.356074771617184,29.41437434610242,29.44745920518094,29.369272993368487,29.244803292748376,29.056200797385078,28.50178999039868,,,,,,,29.31730921885812,29.351553207342683,29.39169082611119,28.90598935462867,28.710997013288857,27.691462346979574,26.758912025452243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30754293628391466,28.41593138403304,4.07770255145526,0.0,0.0,0.0,0.0,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.217415796898518,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,227770.0,172713.1426723464,False,False,False,False,3744.144995429878,False,False,False,False
2025-07-21 15:00:00+00:00,29.67,29.82,29.645,29.655,1368.0,,,29.637146971820023,29.35941807129811,29.416238363176124,29.44895733696111,29.370598358827692,29.24645956757437,29.05835294402186,28.504917699260588,,,,,,,29.320755528811937,29.35406654353371,29.39312773381444,28.908495713763784,28.71387184092665,27.69480070517904,26.76191660575588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30595478968927464,28.419123930473166,4.039407491485854,0.0,0.0,0.0,0.0,55.405931600180494,0.13027712865762453,True,False,True,False,True,9.980083534910982,0,1.006450312437009,0.9155412215279178,False,False,False,False,0.286090001340041,0.2530570347478105,False,False,False,False,226402.0,173545.52805727127,False,False,False,False,3707.3055381363915,False,False,False,False
2025-07-21 16:00:00+00:00,29.705,29.88,29.46,29.825,1810.0,,,29.655728369569623,29.36393171513015,29.41879391773721,29.451026937579837,29.372413587882356,29.24870364862444,29.061244035077156,28.50908244137671,,,,,,,29.32539629752799,29.357476930279127,29.395098873755177,28.911849729621338,28.717707192678507,27.699233529280264,26.76590276553141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078885079599577,28.548077022822117,4.147355111233811,0.0,0.0,0.0,0.0,60.606962666845845,4.5504069898230455,True,False,True,False,True,12.008883872797725,0,1.0112698732139267,0.9162809418394043,False,True,False,False,0.27440564284308355,0.263731338795447,False,True,False,False,228212.0,174393.07025793372,False,False,False,False,3677.8899483978425,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.865,29.715,29.74,2583.0,,,29.683813948471403,29.371084274058084,29.422977335781873,29.454480148771868,29.375350224969754,29.252215510099713,29.065645833433045,28.515227839430324,,,,,,,29.332675587879393,29.36291074801025,29.39830983400381,28.916890852536863,28.72340931825137,27.70568676613007,26.77167185411282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30943929239214524,28.555665981133195,3.827354986857726,0.0,0.0,0.0,0.0,62.280230659858134,5.798833639095065,True,False,True,False,True,10.645428225255188,0,1.0159145850120872,0.9141821112006449,False,False,False,False,0.29690712985810674,0.28031923432677686,False,False,False,False,225629.0,175187.4257578107,False,False,False,False,3660.914910438186,False,False,False,False
2025-07-21 18:00:00+00:00,29.75,29.88,29.615,29.71,8259.0,,,29.70597623416339,29.390337729918553,29.434321491720407,29.463771783827426,29.38358063705728,29.26233231758887,29.078619256370118,28.533895953243082,,,,,,,29.352548064463395,29.377833055743043,29.407207496194953,28.931916868110246,28.740584354001612,27.725676220440874,26.789736886975657,,29.735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103717184346532,28.69390330567645,3.2738056787138725,0.0,0.0,0.0,0.0,62.75661447624917,6.214936494683748,True,False,True,False,True,10.164795014636827,0,1.0152487961476728,0.9101123595505619,False,False,False,False,0.288905488678389,0.28461236150258296,False,False,False,False,217370.0,175841.4191569144,False,False,False,False,3732.2030513616246,False,False,False,False
2025-07-21 19:00:00+00:00,29.71,29.72,29.53,29.57,10061.0,,,29.671683484349256,29.40343591086075,29.44163082882989,29.469313949229964,29.389631069836824,29.27090342636737,29.090799341094687,28.55353045796246,,,,,,,29.366970868802422,29.3884918287037,29.413428383511487,28.946683422805755,28.758134265982157,27.74797965762647,26.810502053964807,,29.66452174308588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097467288552245,28.703222862133167,2.7983415388123913,0.0,0.0,0.0,0.0,60.250008292210865,6.214936494683748,True,False,True,False,True,7.948145763391409,0,1.0205396697543299,0.9122029802658076,False,False,False,False,0.2660381097210069,0.2753252356117949,False,False,False,False,207309.0,176329.28862734983,False,False,False,False,3830.3239342862503,False,False,False,False
2025-07-22 14:00:00+00:00,28.92,29.075,28.72,29.0,4556.0,,,29.571614725553047,29.390846039100364,29.432021359461555,29.46003408963192,29.384074753139686,29.26712218701962,29.08915433874703,28.556638731471516,,,,,,28.93166666666667,29.356063305155747,29.379055243717392,29.406719004096114,28.946536065258353,28.759712138659882,27.754301431858163,26.817559198848734,,29.51856581861631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31383659029163663,28.688648475094233,0.9920816582172259,0.0,0.0,0.0,0.0,51.609025470663326,8.797251917608435,True,False,False,False,False,0.0,0,1.0011732499022294,0.9172858818928432,False,False,False,False,0.13423238652797692,0.2047788110698859,False,False,False,False,202753.0,176738.95857111187,False,False,False,False,3841.5747260027424,False,False,False,False
2025-07-22 15:00:00+00:00,29.015,29.07,28.84,28.865,1798.0,,,29.53885582793275,29.385991029111423,29.428278751676384,29.45641430142848,29.381887141744016,29.265623840458453,29.088487382456712,28.55782982080375,,,,,,28.929780190955828,29.351842372785974,29.375383659989627,29.404085891566204,28.946452986501782,28.760303132144543,27.756763719368333,26.820322614208244,,29.47531254221718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206321177852107,28.684153498275084,0.5640311487636513,0.0,0.0,0.0,0.0,44.800002587365796,2.7777463616108378,False,True,False,True,False,0.0,0,1.0046701692936373,0.918855808523059,False,False,False,False,0.14440771967927093,0.17459326537457842,False,False,False,False,200955.0,177114.40107388532,False,False,False,False,3809.8913969174287,False,False,False,False
2025-07-22 16:00:00+00:00,28.86,28.905,28.76,28.865,1221.0,,,29.515722898677055,29.382177414403724,29.425361204951507,29.45361045146952,29.38014998613075,29.264371626303745,29.08781283356582,28.55845536099877,,,,,,28.91584598459846,29.34848334433372,29.372477997689067,29.402012106288197,28.94618355099896,28.76050424996992,27.758313454030336,26.822122431383114,,29.445513483941557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32694281396610786,28.680810189486664,0.5633701144213814,0.0,0.0,0.0,0.0,40.26065399850077,-1.1214860298655296,False,True,False,True,False,0.0,0,1.0013642564802188,0.9312024946404209,False,False,False,False,0.12276290320161153,0.14867808428809498,False,False,False,False,200955.0,177484.02276266227,False,False,False,False,3769.7535458024295,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.105,28.805,29.0,2408.0,,,29.4821305077669,29.376542880121097,29.420925647259338,29.449287564157764,29.3775573642251,29.262660146831113,29.087176979461077,28.560225995766682,,,,,,28.9289084777455,29.343616119270138,29.368189325450736,29.398884059452694,28.94630564633165,28.76150025337783,27.76171213986711,26.825884435063028,,29.405057119975503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33002186659811655,28.676703211633686,0.9796223253291504,0.0,0.0,0.0,0.0,39.618037413404785,-1.6348809889885274,False,True,False,True,False,0.0,0,1.0021288949100062,0.9251016063479776,False,False,False,False,0.14440771967927093,0.14654290198368297,False,False,False,False,203363.0,177885.24721595432,False,False,False,False,3748.641087727973,False,False,False,False
2025-07-22 18:00:00+00:00,29.01,29.11,28.875,28.91,4521.0,,,29.428557019553924,29.36624468416808,29.412737350865346,29.441294164606973,29.37271859369488,29.25944604598915,29.08595136556005,28.56346945654108,,,,,,28.940158462033462,29.334690246874306,29.36028135448119,29.39306483766852,28.94648386387088,28.76330064975771,27.768015718978017,26.83289569655333,,29.344446035421235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33456443379539313,28.67044495581859,0.7160206524759124,0.0,0.0,0.0,0.0,38.265833964011094,-3.1190455167244053,False,True,False,True,False,0.0,0,1.0131961963904526,0.9235396856200272,False,False,False,False,0.15069566226249323,0.14861928212308811,False,False,False,False,198842.0,178210.158111831,False,False,False,False,3760.6156445073843,False,False,False,False
2025-07-22 19:00:00+00:00,28.905,28.935,28.74,28.79,7773.0,,,29.336802819001676,29.34378175125412,29.39503276776505,29.424195576335485,29.361826112497052,29.251466842217987,29.081470478745644,28.566978262643225,,,,,,28.898813724169926,29.31470602139545,29.34271082955272,29.380185799496044,28.94447102993237,28.76417515446378,27.777421058776458,26.844040190313187,,29.2443508551535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414532666907784,28.657677893535464,0.3875262572443529,0.0,0.0,0.0,0.0,36.20462824918202,-5.4031905709801435,False,True,False,True,False,0.0,0,1.0064202334630354,0.9299610894941636,False,False,False,False,0.12322867313804349,0.1359239776305658,False,False,False,False,191069.0,178409.52000157005,False,False,False,False,3822.8231538948667,False,False,False,False
2025-07-23 14:00:00+00:00,28.915,28.98,28.795,28.85,2575.0,,,29.314776771381293,29.33746241647863,29.38992327983781,29.41922057621565,29.35865900983296,29.249207379558914,29.080317275086944,28.56835873270039,,,,,,28.896346303449757,29.309104158111474,29.337710433516573,29.376441646806907,28.944101872258827,28.764722520054967,27.78065714214832,26.847803413754022,,29.222320871552547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346452523950715,28.654934020070392,0.5630381262783306,0.0,0.0,0.0,0.0,36.01141029544917,-6.055455153766296,False,True,False,True,False,0.0,0,1.0062184220753987,0.9263505635445005,False,False,False,False,0.13206683756314552,0.13399540759685566,False,False,False,False,193644.0,178645.7134899178,False,False,False,False,3803.4770584856437,False,False,False,False
2025-07-23 15:00:00+00:00,28.845,28.91,28.74,28.84,2646.0,,,29.29212749114195,29.330529075121117,29.384326669789417,29.413786413294154,29.355148397070714,29.246637872656194,29.07888882179223,28.56955814641117,,,,,,28.889962118457106,29.30291311177854,29.332193337659174,29.37231151558779,28.943482219212015,28.76505214326836,27.783826710852043,26.851570381377694,,29.199664251313163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512596380653513,28.651883011593394,0.5355496846797028,0.0,0.0,0.0,0.0,35.76758039592261,-6.886017287965693,False,True,False,True,False,0.0,0,1.001744186046512,0.9292635658914727,False,False,False,False,0.12102217469845515,0.1275087911476554,False,False,False,False,190998.0,178837.22180790358,False,False,False,False,3785.5316777339285,False,False,False,False
2025-07-23 16:00:00+00:00,28.845,28.865,28.72,28.74,5176.0,,,29.24882297902173,29.316068181780075,29.372641323947143,29.402466330456257,29.347708864961827,29.241049856209695,29.07553397091904,28.571384054773233,,,,,,28.871750576401222,29.28989765378527,29.320595692888414,29.363608870173238,28.941711192931585,28.76514944477095,27.789648791812198,26.858694225364935,,29.156559922082334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579107669763291,28.64552684282645,0.2639572929634655,0.0,0.0,0.0,0.0,34.449517706153316,-8.741638431593138,False,True,False,True,False,0.0,0,1.00038887808672,0.9366128718646705,False,False,False,False,0.11529070830837039,0.1213997497280129,False,False,False,False,185822.0,178945.51294266476,False,False,False,False,3807.0893261411543,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.725,4617.0,,,29.21241473095779,29.302655281843585,29.36174888379712,29.391924017625218,29.340666513982825,29.235653004288608,29.07211576329883,28.572592320648372,,,,,,28.853581382460476,29.27774181495602,29.3097391471996,29.355415866620366,28.93969809579571,28.7648021786019,27.794524069982753,26.864839680933276,,29.12073046099992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36054159710594924,28.639761542327506,0.2364178179624792,0.0,0.0,0.0,0.0,33.39784447239711,-10.304535506933078,False,True,False,True,False,0.0,0,0.9930056343501071,0.9401593161064697,False,False,False,False,0.10341051173065942,0.11240513072933617,False,False,False,False,181205.0,178980.54374975525,False,False,False,False,3819.646080774625,False,False,False,False
2025-07-23 18:00:00+00:00,28.73,28.765,28.67,28.67,4191.0,,,29.182103122905392,29.290525470064058,29.35182306691352,29.38230954921061,29.33417336255765,29.230631504704895,29.068865434269846,28.573507348235612,,,,,,28.838233169406816,29.26670482303157,29.299841632942627,29.34789013530515,28.937707748918967,28.7643103452549,27.798795842275364,26.87031363490485,,29.09136193884262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645917499678344,28.634758867032843,0.09665916184408274,0.0,0.0,0.0,0.0,32.03913047706154,-12.10646616217548,False,True,False,True,False,0.0,0,0.9937900252280227,0.9390646225499708,False,False,False,False,0.10209234410523717,0.10724873741728666,False,False,False,False,177014.0,178950.05469937145,False,False,False,False,3825.403505878894,False,False,False,False
2025-07-23 19:00:00+00:00,28.67,28.76,28.66,28.67,5470.0,,,29.1472048811902,29.275283245510714,29.339212289480535,29.37006740502094,29.325829113944252,29.224157281204775,29.06465139817441,28.57463644540536,,,,,,28.821740394445396,29.25279829095661,29.287294220998508,29.338250499725795,28.93510554573134,28.763629501029527,27.804280569018513,26.877389855115574,,29.058285226947742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36882523511077187,28.62887547978737,0.1115013732731141,0.0,0.0,0.0,0.0,31.133321146837826,-13.439529356147716,False,True,False,True,False,0.0,0,0.9925853658536588,0.9465365853658535,False,False,False,False,0.10077452994206004,0.10401163367967335,False,False,False,False,177014.0,178920.03834744322,False,False,False,False,3850.901125942787,False,False,False,False
2025-07-24 14:00:00+00:00,28.71,28.77,28.47,28.47,2006.0,,,29.132378223679154,29.26870661243462,29.333820514074862,29.364862710506774,29.32221842518461,29.221261444961574,29.06260605273573,28.574620909552046,,,,,,28.81142560970628,29.246743728588793,29.28186357837846,29.334102622763165,28.933665765659512,28.76291740991632,27.80599209143669,26.87979145417756,,29.043726230466618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37683439620425085,28.625990697147273,-0.41395026228636655,0.0,0.0,0.0,0.0,28.331475613645836,-16.451718788700134,False,True,False,True,False,0.0,0,0.9802936630602784,0.9441653786707883,False,False,False,False,0.08498662002572281,0.09449912685269808,False,False,False,False,175008.0,178859.38659011852,False,False,False,False,3822.298007711116,False,False,False,False
