date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,17.82,17.87,17.81,17.87,12.0,,,,,,,,,,,,17.84832761924484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.87283530687482,,46.31109471490037,-12.370796068838644,False,False,False,False,True,0.0,17.963800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-102.78746775847863,False,False,False,False,69.354303080675,False,False,False,False
2025-01-14 15:00:00+00:00,17.93,17.995,17.92,17.995,100.0,,,,,,,,,,,,17.855607324029073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.87817479147202,,54.58127024280531,-4.793668653575779,True,False,True,False,True,4.841302442397133,17.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-99.64347601028516,False,False,False,False,69.82943016469554,False,False,False,False
2025-01-14 16:00:00+00:00,17.995,17.995,17.955,17.96,100.0,,,,,,,,,,,,17.862026955122083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.88291679271344,,57.818772161238925,-1.9484701632212165,True,False,True,False,True,2.5182637061597646,17.961299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-98.09861591710244,False,False,False,False,70.29719093733591,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.01,17.94,18.005,200.0,,,,,,,,,,,,17.87400700130243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.891976125883065,,61.42831964245897,1.4397380688846368,True,False,True,False,True,5.183320226484479,17.9586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-93.47693194939541,False,False,False,False,72.30808720187335,False,False,False,False
2025-01-14 18:00:00+00:00,18.005,18.105,18.005,18.1,0.0,,,,,,,,,,,,17.87400700130243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.891976125883065,,66.18147930409835,5.9754679078699695,True,False,True,False,True,10.307417218185343,17.958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-88.9269019966916,False,False,False,False,71.18703158634042,False,False,False,False
2025-01-14 19:00:00+00:00,18.09,18.095,18.045,18.055,200.0,,,,,,,,,,,,17.88943067510367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.904336656698813,,66.65387159919683,6.66970634280915,True,False,True,False,True,7.384825110917028,17.9571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-87.54819033782816,False,False,False,False,73.18413187182352,False,False,False,False
2025-01-14 20:00:00+00:00,18.06,18.11,18.03,18.105,691.0,,,,,,,,,,,,17.929806843824338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.937814073501457,,68.24163122374661,8.640038144657495,True,False,True,False,True,9.912999829712916,17.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-75.4776757589471,False,False,False,False,82.76267246295804,False,False,False,False
2025-01-15 15:00:00+00:00,18.27,18.27,18.155,18.17,310.0,,,,,,,,,,,,17.97824957757175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.9567831022033,,70.70085322915477,11.482247866159497,True,False,True,False,True,12.988747396454372,17.9617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-58.78809939059133,False,False,False,False,86.2857318046176,False,False,False,False
2025-01-15 16:00:00+00:00,18.18,18.19,18.135,18.165,10.0,,,,,,,,,,,,17.978633517988264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.957264689347436,,72.02367270706739,13.286641749100724,True,False,True,False,True,12.663580586183482,17.9635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,-42.51231490391549,False,False,False,False,85.10300728051499,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.18,18.15,18.16,0.0,,,,,,,,,,,,17.978633517988264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872987738469144,17.957264689347436,1.7075340690843135,72.55868547415122,14.425842097013145,True,False,True,False,True,12.334245823915392,17.9636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,-26.488868161219123,False,False,False,False,83.78358081104963,False,False,False,False
2025-01-15 18:00:00+00:00,18.155,18.19,18.145,18.18,33.0,,,,,,,,,,,,17.980095175527644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994923851288034,17.958897300231456,1.8433022377611954,73.43409947797167,15.925708487267372,True,False,True,False,True,13.280643518754868,17.963900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-10.202219042440532,False,False,False,False,82.99623847289382,False,False,False,False
2025-01-15 19:00:00+00:00,18.18,18.225,18.18,18.21,0.0,,,,,,,,,,,,17.980095175527644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12229494696860563,17.958897300231456,2.053254905396913,74.76682462053765,17.82514628252254,True,False,True,False,True,14.675100727820439,17.9653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,5.831923888450019,False,False,False,False,81.70947508571717,False,False,False,False
2025-01-15 20:00:00+00:00,18.21,18.22,18.18,18.2,106.0,,,,,,,,,,,,17.98635375833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12444210637014227,17.964608115899015,1.8915774649525101,74.80752962133414,18.50214401448106,True,False,True,False,True,13.99121489369075,17.9668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,19.97406460335777,False,False,False,False,82.08607237120992,False,False,False,False
2025-01-16 15:00:00+00:00,18.175,18.265,18.165,18.265,383.0,,,,,,,,,,,,18.010187109185992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12816262192097022,17.985350507436873,2.1819894784578406,76.45574644949409,20.64498193204284,True,False,True,False,True,16.92860272622184,17.9694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,39.83493181880959,False,False,False,False,86.751404582509,False,False,False,False
2025-01-16 16:00:00+00:00,18.27,18.34,18.26,18.325,161.0,,,,,,,,,,,,18.022495248938903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333927345158702,17.995406101705456,2.470853450083001,78.68467209845116,23.200003094019436,True,False,True,False,True,19.447909972379676,17.9732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,61.88400264332418,False,False,False,False,87.90254559673366,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.355,18.305,18.315,165.0,,,,,,,,,,,,18.03457002824232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13792761517196891,18.005528253559024,2.243725783666496,79.32700923784675,24.206194407985222,True,False,True,False,True,18.75617234088267,17.977899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,81.03308787366024,False,False,False,False,89.09785496732694,False,False,False,False
2025-01-16 18:00:00+00:00,18.315,18.335,18.3,18.31,327.0,,,,,,,,,,,,18.054376838883247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422272005510065,18.023135547817756,2.016945078514471,79.30289136287999,24.61736401044118,True,False,True,False,True,18.40713408763375,17.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,94.81552061980504,False,False,False,False,92.7862603166707,False,False,False,False
2025-01-16 19:00:00+00:00,18.305,18.345,18.305,18.345,100.0,,,,,,,,,,,,18.060203270312613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14727959559721374,18.02837631587859,2.1498136441610383,80.09623690916614,25.797380081746795,True,False,True,False,True,19.873050092508517,17.987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,109.93465983500187,False,False,False,False,92.89810124199364,False,False,False,False
2025-01-16 20:00:00+00:00,18.345,18.41,18.33,18.4,304.0,,,,,,,,,,,,18.07962979040671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376863396932486,18.045554334296245,2.3050582980041403,81.67196489522405,27.634958678308152,True,False,True,False,True,20.0,17.994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,129.53257208562198,False,False,False,False,96.17099889715652,False,False,False,False
2025-01-17 15:00:00+00:00,18.47,18.5,18.46,18.475,9.0,,,,,,,,,,,,18.135093931981093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236706274076143,18.107914250267278,2.260838765795868,83.77594991210793,29.857609832902483,True,False,True,False,True,20.0,18.0033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,148.96617561917822,False,False,False,False,94.81951054216184,False,False,False,False
2025-01-17 16:00:00+00:00,18.475,18.48,18.45,18.465,0.0,,,,,,,,,,,,18.135093931981093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999753575320237,18.107914250267278,2.1005348586412973,84.29023126075126,30.55314297798438,True,False,True,False,True,20.0,18.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,168.09848297391966,False,False,False,False,93.3494406112756,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.455,18.465,1.0,,,,,,,,,,,,18.135042095531418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1771144334110621,18.107829282829428,2.0166098848738088,84.63308549318013,31.12719646820173,True,False,True,False,True,20.0,18.023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,186.93416540843253,False,False,False,False,91.91766633823256,False,False,False,False
2025-01-17 18:00:00+00:00,18.465,18.465,18.425,18.435,0.0,,,,,,,,,,,,18.135042095531418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1828852345297671,18.107829282829428,1.7889400312266277,81.92816305185912,31.12719646820173,True,False,True,False,False,20.0,18.0335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,205.4778217586894,False,False,False,False,90.49258623996539,False,False,False,False
2025-01-17 19:00:00+00:00,18.435,18.445,18.415,18.42,100.0,,,,,,,,,,,,18.135556255259903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18792422279608442,18.106374032357856,1.668895914405137,78.7261513501721,32.3836686373574,True,False,True,False,False,20.0,18.0435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,222.18359196398103,False,False,False,False,90.63998800368685,False,False,False,False
2025-01-17 20:00:00+00:00,18.42,18.47,18.405,18.44,279.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932207345298404,18.120942651447713,1.6512583358542925,77.2927084049656,31.055646321781623,True,False,True,False,False,20.0,18.0538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,242.95593937539218,False,False,False,False,93.56029826719558,False,False,False,False
2025-01-20 15:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19823050555686955,18.120942651447713,1.609526988068722,76.33707977482793,30.112532240948752,True,False,True,False,False,20.0,18.0646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,263.406234888952,False,False,False,False,92.10975100723905,False,False,False,False
2025-01-20 16:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20297476876881881,18.120942651447713,1.5719064516618984,75.69999402140282,29.396146275776374,True,False,True,False,False,20.0,18.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,283.53947155734033,False,False,False,False,90.68169285208806,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20747173909359604,18.120942651447713,1.5378352249139484,75.27527018578607,28.815296598028127,True,False,True,False,False,20.0,18.086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,303.3605650215676,False,False,False,False,89.27577513345103,False,False,False,False
2025-01-20 18:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116516345658901,18.120942651447713,1.5074646090340555,74.99212096204158,28.318940701204227,True,False,True,False,False,20.0,18.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,322.8743547111557,False,False,False,False,87.89165458874636,False,False,False,False
2025-01-20 19:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21570984849732153,18.120942651447713,1.479104226232165,74.80335481287858,27.879526106620204,True,False,True,False,False,20.0,18.1072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,342.08560502571146,False,False,False,False,86.52899327729293,False,False,False,False
2025-01-20 20:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,18.200676938462607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21967076101120497,18.120942651447713,1.45243430251518,74.67751071343659,27.482804560303293,True,False,True,False,False,20.0,18.118499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562.0,360.9990064981811,False,False,False,False,85.18745849780001,False,False,False,False
2025-01-21 15:00:00+00:00,18.6,18.625,18.575,18.62,150.0,,,,,,,,,,,,18.354712726729552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22802965272639708,18.13784815495544,2.114426081344234,79.78853558109557,26.75771256733759,True,False,True,False,True,20.0,18.132299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,381.94475833541856,False,False,False,False,86.19230410248528,False,False,False,False
2025-01-21 16:00:00+00:00,18.62,18.665,18.6,18.63,15.0,,,,,,,,,,,,18.42269518998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23618066454793668,18.200981355406796,1.8164850429833839,83.3180551933469,29.911174472103667,True,False,True,False,True,20.0,18.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,402.7983279736291,False,False,False,False,85.08854744973357,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.61,18.615,100.0,,,,,,,,,,,,18.432020217418163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435050547970419,18.208273822317413,1.670298704975905,83.91461621987985,30.343677692042505,True,False,True,False,True,20.0,18.156999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,421.77819885775887,False,False,False,False,85.31973276059041,False,False,False,False
2025-01-21 18:00:00+00:00,18.61,18.63,18.59,18.6,100.0,,,,,,,,,,,,18.43738273919255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25000383780837765,18.214441676084085,1.542209620843652,82.56606523358259,30.343677692042505,True,False,True,False,True,20.0,18.168899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,438.9134205808944,False,False,False,False,85.54733380306187,False,False,False,False
2025-01-21 19:00:00+00:00,18.6,18.625,18.59,18.62,0.0,,,,,,,,,,,,18.43738273919255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566941251253572,18.214441676084085,1.5799283435795817,82.23423906481148,30.343677692042505,True,False,True,False,False,20.0,18.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,455.78297995173324,False,False,False,False,84.22101855030122,False,False,False,False
2025-01-21 20:00:00+00:00,18.615,18.64,18.59,18.64,118.0,,,,,,,,,,,,18.445990710049337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26362336633780764,18.222988899932847,1.5818442267093813,82.5464658045544,30.343677692042505,True,False,True,False,False,20.0,18.1939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,474.2204531307761,False,False,False,False,84.74472368905624,False,False,False,False
2025-01-22 15:00:00+00:00,18.47,18.48,18.395,18.42,174.0,,,,,,,,,,,,18.42377237913167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657920002321102,18.218559151056553,0.757889058991749,68.3943896961044,23.047262857768942,False,False,True,False,False,13.114957469446924,18.2022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,489.6743995938648,False,False,False,False,86.12852642255925,False,False,False,False
2025-01-22 16:00:00+00:00,18.42,18.445,18.405,18.43,0.0,,,,,,,,,,,,18.42377237913167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26803332789946765,18.218559151056553,0.7888602906230852,59.47497637824018,15.590622784629758,False,True,True,False,False,13.53230802301119,18.2107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,504.88874998775833,False,False,False,False,84.79320043151182,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.38,18.385,135.0,,,,,,,,,,,,18.410430071632117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695908979402883,18.21655096943174,0.6248320394168921,51.92516007880431,9.487337135505918,False,True,False,False,False,10.873060997843531,18.2222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,517.7741957243823,False,False,False,False,85.57160042482172,False,False,False,False
2025-01-22 18:00:00+00:00,18.38,18.415,18.37,18.4,105.0,,,,,,,,,,,,18.402823508285024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27119231233622565,18.21603640465264,0.6783510703624905,47.766453105305665,6.367793393288764,False,True,False,True,False,11.52159916915101,18.2353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,532.0877740852445,False,False,False,False,85.8728159221113,False,False,False,False
2025-01-22 19:00:00+00:00,18.395,18.415,18.39,18.4,101.0,,,,,,,,,,,,18.397620614163365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728008381535804,18.216370049210056,0.6731282500186575,44.9939817896399,4.193580065690419,False,True,False,True,False,11.52159916915101,18.2485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,546.1794365025276,False,False,False,False,86.107345907815,False,False,False,False
2025-01-22 20:00:00+00:00,18.405,18.41,18.335,18.335,147.0,,,,,,,,,,,,18.388307699110527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27357415780701677,18.215623603662138,0.43635845320621536,40.70633019220388,0.3495948093191146,False,True,False,True,False,7.745782943449264,18.2598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,557.7735537660542,False,False,False,False,87.05141806428298,False,False,False,False
2025-01-23 15:00:00+00:00,18.37,18.385,18.325,18.38,802.0,,,,,,,,,,,,18.386636172078482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27461001011918046,18.236413509952225,0.5228742025298259,40.70384257568891,0.24557182805246214,False,True,False,True,False,9.757154418007126,18.2724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,581.622025800689,False,False,False,False,98.13589220282122,False,False,False,False
2025-01-23 16:00:00+00:00,18.38,18.42,18.37,18.39,1027.0,,,,,,,,,,,,18.384054068109947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27543032669781226,18.25225368527689,0.5001131007415817,41.30694999015766,0.24557182805246214,False,True,False,True,False,10.196627002063785,18.2854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,621.0232347030039,False,False,False,False,112.53688612215733,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.435,18.385,18.425,191.0,,,,,,,,,,,,18.385027394027446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761321168316802,18.255578584622466,0.6135520102531492,43.769245244653945,0.24557182805246214,False,True,False,True,True,11.718976458246757,18.2991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314.0,662.7748124595465,False,False,False,False,113.7533685078603,False,False,False,False
2025-01-23 18:00:00+00:00,18.43,18.44,18.395,18.415,400.0,,,,,,,,,,,,18.38697275176919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768116899838416,18.262117315491576,0.5522985120944405,44.868587934307705,0.24557182805246214,False,True,False,True,True,11.129084526557754,18.3128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,697.6775285454449,False,False,False,False,118.19130077905626,False,False,False,False
2025-01-23 19:00:00+00:00,18.41,18.44,18.405,18.425,100.0,,,,,,,,,,,,18.387576580454063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27664906054910327,18.26376173402516,0.5828260022094764,46.2405273623726,0.24557182805246214,False,True,False,True,True,11.569366884173384,18.3255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,733.5895048470659,False,False,False,False,117.90926510806314,False,False,False,False
2025-01-23 20:00:00+00:00,18.425,18.44,18.4,18.425,803.0,,,,,,,,,,,,18.391366573805264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27644506483906084,18.27544615289905,0.5409893903803878,47.1551536477492,0.24557182805246214,False,True,False,True,True,11.569366884173384,18.3372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,768.9447063223051,False,False,False,False,128.53082688933347,False,False,False,False
