date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649144909962126,1.1588206344982517,-1.8726106640643485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,327.0,215.48024799089356,False,False,False,False,281.6358011236907,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16810172748065777,1.1588206344982517,-2.0750568106945115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,327.0,217.20923639413553,False,False,False,False,277.26935459464124,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17123571596375847,1.1588206344982517,-2.037078728202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,327.0,218.9114187756218,False,False,False,False,272.97060491100336,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17560189149179128,1.0909194546005065,-1.9414338405144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-323.0,210.50969135274394,False,False,False,False,278.81602188912734,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763629503082798,1.089696459360889,-1.1606545422555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54812879050736,-26.00568933750123,False,False,False,True,True,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-223.0,203.78861086665486,False,False,False,False,276.0436804644897,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17825159041277588,1.0796539472259061,-1.5183816682878102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13013840304295,-23.811201036987466,False,False,False,True,True,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-823.0,187.8694075974044,False,False,False,False,281.06625906193943,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18036340874582554,1.0796539472259061,-1.4396154354779336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.492056633267055,-21.615834691878522,True,False,False,True,True,0.0,0,0.7757728899214816,1.0287279325724559,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-823.0,172.19701368116557,False,False,False,False,276.70864264237446,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18215716787710642,1.0796539472259061,-1.425439087860015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-823.0,156.7676026163413,False,False,False,False,272.4185861672989,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18297034547303515,1.0796539472259061,-1.4191039895269373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-823.0,141.57740722694066,False,False,False,False,268.19504219571286,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18350949978600842,1.0796539472259061,-1.414934635692922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-823.0,126.62271874280205,False,False,False,False,264.03697952601186,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18396372519436188,1.0779041984864501,-1.401929637019301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-823.0,111.89988589407643,False,False,False,False,261.49377054111244,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18451771840016587,1.0779041984864501,-1.3977205046895829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-823.0,97.40531401974967,False,False,False,False,257.4396035559789,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840623345451141,1.0779041984864501,-1.4011785687920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0,0.7774366033140979,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-823.0,83.13546418998611,False,False,False,False,253.44829187294047,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18358900555905155,1.0618709632937642,-1.241201577403116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0,0.7789672655325314,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,377.0,87.69150350487004,False,False,False,False,268.12351215398013,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18189646022240438,1.0618709632937642,-0.14772669716007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,377.0,92.17690655130616,False,False,False,False,263.9665584771742,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18019645157538383,1.0632988846096072,-0.29578209861313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,277.0,95.04238086834017,False,False,False,False,261.42444129148157,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17886785722859444,1.0632988846096072,-0.38183989939746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,277.0,97.86342922697057,False,False,False,False,257.37134917843537,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868363343534557,1.0647204900869358,-0.7830627091963872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-923.0,82.03608923895551,False,False,False,False,271.9857468655914,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785866842286487,1.0647204900869358,-0.7834878098066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0,0.7844735548814585,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-923.0,66.45413436703372,False,False,False,False,267.76891358085356,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17823784140329854,1.0646301733607553,-0.8114448212683452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0,0.7836711177387649,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-973.0,50.33856639235102,False,False,False,False,264.3926513547938,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17745270198405189,1.0646301733607553,-0.7586820141676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-973.0,34.47285218471767,False,False,False,False,260.2935404810761,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643604409999947,1.0882374103698274,0.5200898155377134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51414793136934,6.090964162849531,True,False,True,False,True,5.646180028358092,0,0.7929647589237931,1.0211316715590084,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,169.0,36.55854439890809,False,False,False,False,273.9634080705168,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17471378447760147,1.091019894485491,-0.03445575003420961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.2495822656591464,0,0.78427257873322,1.0224746099381667,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-131.0,33.960737509002534,False,False,False,False,274.3670761624468,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17243862519591935,1.091019894485491,-0.12189783154214298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5856650195907775,0,0.780707039455472,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-131.0,31.40320669490947,False,False,False,False,270.11332304364913,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016973561393992,1.0929081813754822,-0.16400202582906323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3624701150294385,0,0.7720253398531363,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-428.0,24.280676358554285,False,False,False,False,270.53017074839875,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16638974706371548,1.0961032188708466,-0.12683004357693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58718906338943,6.529671770810388,True,False,True,False,True,0.809561902794222,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,101.0,25.470123236716233,False,False,False,False,274.5374549228422,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622692518319148,1.0957847697768683,-0.6888844837508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,1.0,25.09074148110823,False,False,False,False,271.8314478697748,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959280790541416,1.0874605488997966,-0.7717174133109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0,0.7576437690864269,1.0471503734500907,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3099.0,-23.344773890691897,False,False,False,False,315.6790223214062,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,,,,,,1.6316666666666664,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700404540603583,1.5216937888587883,0.01979719193731677,0.0,0.0,0.0,0.0,1.0,0.0,1.92,424.0,62.75455059546344,6.19370135663344,True,False,True,False,True,15.778329882568581,0,0.8007825600894355,0.9435598498762281,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,62099.0,939.7923543866831,False,False,False,False,1321.606479339679,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,,,,,,1.6161020980935754,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722058747557061,1.51311769304135,-1.304371048649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46029942300679,6.19370135663344,True,False,True,False,True,7.164363877152169,0,0.788304003688619,1.0040882194728349,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,59124.0,1841.8730930783622,False,False,False,False,1347.240487411932,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,,,,,,1.6085788520213575,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576879538780398,1.5091448390151672,-1.321990900051447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991777164138117,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,57377.0,2702.8828125655195,False,False,False,False,1353.438309312522,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,,,,,,1.6051398340855603,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648408367251621,1.5072442271295772,-1.3482352525310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8288339418728,6.19370135663344,True,False,True,False,True,6.816414059601428,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56618.0,3538.776102293186,False,False,False,False,1344.2222114937233,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,,,,,,1.6037924878003,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16630565264265731,1.5065585158405077,-1.0616507198338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129873018833589,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,56979.0,4367.306705358407,False,False,False,False,1328.9784562767663,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,,,,,,1.5912057028577062,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16618749698745164,1.4998488481962664,-1.1423774449807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409914394706934,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53682.0,5131.8755936474245,False,False,False,False,1359.490418194956,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,,,,,,1.5626632491516026,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16763635464360793,1.4846042835953503,-0.9222598756936488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33422687636556,7.438485358526549,True,False,True,False,True,8.00200227211236,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,62934.0,6028.032561187774,False,False,False,False,1481.8549078353442,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,,,,,1.3999999999999997,1.5525303261462984,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112343053854015,1.480150135081155,-0.5268135099760732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751717753949631,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68487.0,6996.388645510444,False,False,False,False,1544.9734363960365,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,,,,,1.4154845387501616,1.550206293757346,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548787903010787,1.4796098280858114,-0.22571261505198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38863115098584,11.123340680838837,True,False,True,False,True,11.16923495872069,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70663.0,7983.467891316483,False,False,False,False,1554.7567939712917,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,1.4154845387501616,1.550206293757346,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052586052174469,1.4796098280858114,-0.21941359521197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56160436001954,12.508889910964527,True,False,True,False,True,11.16923495872069,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70663.0,8955.243582923978,False,False,False,False,1530.6520374756128,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,,,,1.5416666666666667,1.4441989806116329,1.549998539808038,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18851176705212971,1.4808094922786132,0.2609413114661642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9342754730597,14.942451144161737,True,False,True,False,True,13.666570284518809,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,72940.0,9947.255310320505,False,False,False,False,1542.223323716301,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,,,1.5966666666666667,1.570887539453822,1.4754629114695055,1.551250935784395,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19829117777143107,1.4920127104568435,0.5193740372144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4888219427173,17.440185616910014,True,False,True,False,True,15.38544371349479,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75521.0,10963.90251481166,False,False,False,False,1558.3283884648854,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,,,1.553191489361702,1.548878205128205,1.474238398610005,1.5501233376453596,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032054820587723,1.4890438118348315,-0.11832265346009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0939753857538,17.440185616910014,True,False,True,False,False,10.495606888686222,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,74295.0,11945.779995202176,False,False,False,False,1553.1760103491506,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,,,1.497027297413177,1.5079873840845375,1.4659386578839029,1.5463139547213827,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20690336520543265,1.484105766108252,-0.309834332779469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892501396276483,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,71105.0,12862.977204578885,False,False,False,False,1578.5531264677684,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,,,1.467580146573582,1.48178723822357,1.4556456494754204,1.5423335142259087,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20981105144416823,1.4803210635950936,-0.4304876362488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89162331403943,15.874370302347842,True,False,True,False,False,7.835879862250081,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68505.0,13725.644224662934,False,False,False,False,1594.3895121039268,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,,,1.4672643010306425,1.481482864736327,1.4555155942442137,1.54227433734045,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254570978862133,1.4802729383249353,-0.4482468190945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41023066575785,13.685052865031409,True,False,True,False,False,7.658824854687275,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68464.0,14574.300903350331,False,False,False,False,1570.3059537767342,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,1.46305638573421,1.4775911490052784,1.4536427359808424,1.5415772324774282,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147175140076396,1.479636363638568,-0.5571802756356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.849281072956096,11.356133478556572,False,False,True,False,False,6.767137825519264,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,68064.0,15403.598563763504,False,False,False,False,1552.1616754236065,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,,,1.4531874340348916,1.468667050838776,1.4488517965034067,1.5400346965964744,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21620407779237966,1.478103455434956,-0.7775221316426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4046896834318,8.184226463809914,False,False,False,False,False,5.005776377260869,0,0.8008984999619279,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,67364.0,16209.18618292996,False,False,False,False,1538.9498665023102,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,,,1.4473740224613392,1.4631437140408867,1.4458855728385809,1.5389099711244316,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835004216100123,1.477108339935315,-0.5821310528604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64551804667285,7.444308519369422,False,False,False,False,False,6.2153303648848315,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,67964.0,17011.586397148098,False,False,False,False,1524.3925042309565,False,False,False,False
