date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51689300476829,13.39234115601912,0.6919398031730182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63260703606616,46.487860280891724,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188062308,False,False,False,False,1156.0,999.0253128104874,False,False,False,False,10.958499157035527,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111457541465009,13.39234115601912,0.6997198765312858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63265564971687,46.51237170688728,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880654385,False,False,False,False,1156.0,1001.459028890945,False,False,False,False,10.788599945298543,False,False,False,False
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504572533379944,13.39234115601912,0.7088353414425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63268805881734,46.532868432691586,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880670034,False,False,False,False,1156.0,1003.8550129391474,False,False,False,False,10.621334829867557,False,False,False,False
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714058047676013,13.39234115601912,0.7194320037963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63270966488432,46.54997782588735,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188067786,False,False,False,False,1156.0,1006.2138499478427,False,False,False,False,10.456662972040153,False,False,False,False
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888107281227994,13.39234115601912,0.731691886866749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63272406892898,46.56423624684986,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880681774,False,False,False,False,1156.0,1008.5361158401242,False,False,False,False,10.294544166272088,False,False,False,False
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795361873258038,13.39234115601912,0.745843282392121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63273367162543,46.576100572987244,True,False,True,False,True,20.0,0,1.3518850987432673,0.6714542190305205,False,False,False,False,0.3428282188068569,0.34282821880683734,False,False,False,False,1156.0,1010.8223776100448,False,False,False,False,10.134938830360893,False,False,False,False
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46926094855405476,13.39234115601912,0.7621747453798222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274007342307,46.58595868155284,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.3428282188068471,False,False,False,False,1156.0,1013.0731934610518,False,False,False,False,9.977807995781655,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696430310103516,13.39234115601912,0.7615546710262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274434128815,46.59413887063772,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.342828218806852,False,False,False,False,1156.0,1015.2891129422758,False,False,False,False,9.823113298172636,False,False,False,False
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697107313774987,13.39234115601912,0.7614449065960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274718653153,46.60091823976346,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,False,False,0.3428282188068569,0.34282821880685443,False,False,False,False,1156.0,1017.4706770827056,False,False,False,False,9.67081696796841,False,False,False,False
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694641856645034,13.39234115601912,0.7618447900868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63274908336047,46.606530080064914,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685566,False,False,False,False,1156.0,1019.6184185232838,False,False,False,False,9.520881821178202,False,False,False,False
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689028981867585,13.39234115601912,0.7627567356993158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275034791309,46.61117034211652,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685627,False,False,False,False,1156.0,1021.7328616469538,False,False,False,False,9.373271250307221,False,False,False,False
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46802573656809077,13.39234115601912,0.7641862744632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275119094817,46.61500325947931,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685654,False,False,False,False,1156.0,1023.8145227066909,False,False,False,False,9.227949215418736,False,False,False,False
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671168709982385,13.39234115601912,0.7656731456017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275175297156,46.618166210128834,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068567,False,False,False,False,1156.0,1025.8639099515483,False,False,False,False,9.084880235334724,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46590343313719307,13.39234115601912,0.7676673287693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63275212765382,46.62077389777731,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.34282821880685677,False,False,False,False,1156.0,1027.881523750749,False,False,False,False,8.944029378972946,False,False,False,False
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46438303543908405,13.39234115601912,0.7701806842334508,1.0,13.75,13.75,898.0,0.0,0.0,0.0,0.0,96.63275237744199,46.622921932080104,True,False,True,False,True,20.0,0,1.3464991023339314,0.628366247755835,False,False,True,False,0.3428282188068569,0.3428282188068568,False,False,False,False,1156.0,1029.8678567158536,False,False,False,False,8.805362256818327,False,False,False,False
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47191035948302873,14.09666666666667,0.3673013949581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74423288033888,47.625022184591145,True,False,True,False,True,20.0,0,1.2919818456883507,0.5295007564296523,False,False,True,False,0.3428282227633608,0.3428282207851088,False,False,False,False,1256.0,1033.3737814179333,False,False,False,False,10.219232609425795,False,False,False,False
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785768598781443,14.09666666666667,0.3621849442897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48521988227016,48.22667555391226,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282233568364,False,False,False,False,1256.0,1036.8253506982753,False,False,False,False,10.060794894550977,False,False,False,False
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844180775671858,14.09666666666667,0.35781764009269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.979211216891,48.592436003334825,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.3428282246427002,False,False,False,False,1256.0,1040.2234072765966,False,False,False,False,9.904813578356388,False,False,False,False
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48946356000890484,14.09666666666667,0.35412918855527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3085387733049,48.82223404612269,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.34282822528563206,False,False,False,False,1256.0,1043.5687808071918,False,False,False,False,9.75125057714156,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896537662581848,14.09666666666667,0.3539916268956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52809047758083,48.97558388033765,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225607098,False,False,False,False,1256.0,1046.8622880814987,False,False,False,False,9.600068397650993,False,False,False,False
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,13.803211678832117,13.460184544405996,13.459491167434713,13.162534188034186,,,,,,,13.460184544405996,,,14.096666666666668,13.087720607488873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4888835691083905,14.09666666666667,0.3545493125274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67445828043145,49.087045969953905,True,False,True,False,True,20.0,0,1.4493192133131616,0.5295007564296523,False,True,False,False,0.342828225928564,0.342828225767831,False,False,False,False,1256.0,1050.1047332275218,False,False,False,False,9.45123012791997,False,False,False,False
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48536373469282734,14.146533333333332,0.06895172480870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1794614592206,42.61521661587011,False,True,True,False,False,20.0,0,1.4108983799705446,0.541973490427099,False,True,False,False,0.33006245917096944,0.3364453424694002,False,False,False,False,1231.0,1052.90931100694,False,False,False,False,9.692296327487103,False,False,False,False
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48094771306527395,14.146533333333332,0.0695848337719933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51613024508003,38.003727738427685,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3269225181429254,False,False,False,False,1231.0,1055.6704069603206,False,False,False,False,9.542028167371024,False,False,False,False
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47561054171181044,14.146533333333332,0.0703656957354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74057610231965,35.179404205696244,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.32216110597968795,False,False,False,False,1231.0,1058.3886952245016,False,False,False,False,9.394089746171472,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46932079541505883,14.146533333333332,0.07130872314547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22354000714606,33.38530618632346,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3197803998980692,False,False,False,False,1231.0,1061.0648394845869,False,False,False,False,9.248444943905248,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620395735947107,14.146533333333332,0.0724324680812374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.545515943697,32.17129425056474,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3185900468572599,False,False,False,False,1231.0,1063.6994931359886,False,False,False,False,9.105058200588887,False,False,False,False
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371914557695014,14.146533333333332,0.07376075484782804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42683323473096,31.276416441942416,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3179948703368552,False,False,False,False,1231.0,1066.2932994439577,False,False,False,False,8.963894507556502,False,False,False,False
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443011315487618,14.146533333333332,0.07532428861931556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68104476208694,30.554458624494302,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3176972820766528,False,False,False,False,1231.0,1068.8468917006405,False,False,False,False,8.824919398912215,False,False,False,False
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43371403581724166,14.146533333333332,0.0771629781443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18385244699093,29.92730060573699,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3142358484961653,0.3159665652864091,False,False,False,False,1231.0,1071.3608933797002,False,False,False,False,8.688098943115126,False,False,False,False
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218698509862798,14.146533333333332,0.07932936328212711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85239090359357,29.356069239986283,False,True,True,False,False,20.0,0,1.495559502664298,0.685612788632327,False,False,False,False,0.31033176395649265,0.31314916462145087,False,False,False,False,1231.0,1073.835918288542,False,False,False,False,8.553399734694736,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40865928891244996,14.146533333333332,0.0818938112375496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63141654132868,28.82359249418603,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31174046428897173,False,False,False,False,1231.0,1076.272570718177,False,False,False,False,8.420788886094817,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939449131472692,14.146533333333332,0.08495265594191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48410029981875,28.32395931325017,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.3110361141227322,False,False,False,False,1231.0,1078.6714455907631,False,False,False,False,8.290234019643734,False,False,False,False
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775509392277109,14.146533333333332,0.08864146050099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38588947214546,27.856492366574372,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31068393903961244,False,False,False,False,1231.0,1081.0331286048597,False,False,False,False,8.161703259649256,False,False,False,False
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,,,,,,,13.481199551569505,,,14.119333333333334,13.109336158192091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35924749931736577,14.146533333333332,0.09315768858589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32041558702994,27.42241783803162,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31050785149805255,False,False,False,False,1231.0,1083.3581963784277,False,False,False,False,8.035165224615934,False,False,False,False
