date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,34.97,34.97,34.48,34.48,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.0012879041662,,0.0,0.0,0.0,0.0,65.41548944905614,20.0076962240241,False,False,True,False,False,17.589709789712625,0,,,False,False,False,False,,,False,False,False,False,7391.0,4477.10492886371,False,False,False,False,993.8537562259625,False,False,False,False
2025-01-24 18:00:00+00:00,34.48,34.52,34.33,34.475,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01431792409674,,0.0,0.0,0.0,0.0,61.66849713695353,16.624711436838794,False,True,True,False,False,17.528966424589036,0,,,False,False,False,False,,,False,False,False,False,6602.0,4510.04903849373,False,False,False,False,990.6777289976529,False,False,False,False
2025-01-24 19:00:00+00:00,34.475,34.67,34.475,34.67,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.02407765979424,,0.0,0.0,0.0,0.0,60.71946151315616,15.805295619372814,False,True,True,False,False,18.991246503625327,0,,,False,False,False,False,,,False,False,False,False,7050.0,4549.428123168245,False,False,False,False,982.264120796139,False,False,False,False
2025-01-24 20:00:00+00:00,34.67,35.22,34.61,35.09,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.081753797770055,,0.0,0.0,0.0,0.0,62.79418790700253,15.805295619372814,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,8804.0,4615.390477847807,False,False,False,False,994.2290181481368,False,False,False,False
2025-01-27 15:00:00+00:00,34.95,35.38,34.95,35.1,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.091410154827486,,0.0,0.0,0.0,0.0,64.2352487891141,15.805295619372814,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,4684.438687493578,False,False,False,False,982.923141897778,False,False,False,False
2025-01-27 16:00:00+00:00,35.1,35.115,34.945,34.955,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11475640030831,,0.0,0.0,0.0,0.0,63.42938443158265,15.805295619372814,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,4740.57142102081,False,False,False,False,979.5289846590528,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.06,34.875,34.875,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11656683571037,,0.0,0.0,0.0,0.0,61.92941402226829,15.805295619372814,False,True,True,False,True,19.225491515686706,0,,,False,False,False,False,,,False,False,False,False,8239.0,4794.810623795681,False,False,False,False,965.3657445868193,False,False,False,False
2025-01-27 18:00:00+00:00,34.875,35.055,34.875,34.98,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.13164782947605,,0.0,0.0,0.0,0.0,61.812921935419524,15.805295619372814,False,True,True,False,True,19.99131684037086,0,,,False,False,False,False,,,False,False,False,False,8778.0,4856.56549784536,False,False,False,False,958.7554229653183,False,False,False,False
2025-01-27 19:00:00+00:00,34.98,35.095,34.9,34.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14611422210299,,0.0,0.0,0.0,0.0,61.45527326034964,15.761934708981656,False,True,True,False,True,19.738483105764782,0,,,False,False,False,False,,,False,False,False,False,8252.0,4909.207893227603,False,False,False,False,952.0460365627551,False,False,False,False
2025-01-27 20:00:00+00:00,34.96,35.1,34.915,35.09,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18543285021332,,0.0,0.0,0.0,0.0,62.40376766079967,15.761934708981656,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,9688.0,4983.297693332602,False,False,False,False,959.5491987865885,False,False,False,False
2025-01-28 15:00:00+00:00,34.925,36.09,34.925,36.09,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21366744354683,,0.0,0.0,0.0,0.0,68.26887524927537,14.002271010580785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,5065.789201963104,False,False,False,False,954.2228546193545,False,False,False,False
2025-01-28 16:00:00+00:00,36.09,36.255,36.045,36.17,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23331954797446,,0.0,0.0,0.0,0.0,72.43275719768684,17.764344943722946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,5152.2420825528225,False,False,False,False,944.6690119120776,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.28,36.155,36.28,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5473230530922197,34.255979772759666,1.3080786350306541,0.0,0.0,0.0,0.0,75.56534092370117,20.513249657522053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11024.0,5243.277089024872,False,False,False,False,935.9454613397974,False,False,False,False
2025-01-28 18:00:00+00:00,36.28,36.54,36.28,36.54,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798138703229758,34.28040910946923,1.4302893100114495,0.0,0.0,0.0,0.0,78.4339954965374,23.051567855904082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11404.0,5338.792172915959,False,False,False,False,927.326151861661,False,False,False,False
2025-01-28 19:00:00+00:00,36.54,36.81,36.32,36.335,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913635860679531,34.300761599721014,1.2782989494596382,0.0,0.0,0.0,0.0,77.46900681940568,23.051567855904082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11086.0,5427.896170235091,False,False,False,False,917.8792347785344,False,False,False,False
2025-01-28 20:00:00+00:00,36.335,36.48,36.21,36.23,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056469970947131,34.42383501917352,1.1248829811873893,0.0,0.0,0.0,0.0,75.42071930931583,23.051567855904082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,5480.657469921369,False,False,False,False,938.609789278092,False,False,False,False
2025-01-29 15:00:00+00:00,36.055,36.57,36.05,36.295,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6219613779963136,34.44153020415702,1.1427336193002715,0.0,0.0,0.0,0.0,74.41273828928078,23.051567855904082,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,5538.011617674526,False,False,False,False,929.4685522350208,False,False,False,False
2025-01-29 16:00:00+00:00,36.24,36.265,35.93,36.14,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635799732780805,34.47475205059492,1.0180023361259585,0.0,0.0,0.0,0.0,71.53998708320135,26.980774793639483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,5582.802135229959,False,False,False,False,926.7326056887413,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.26,36.1,36.26,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643107490465919,34.49853192602383,1.072034595543525,0.0,0.0,0.0,0.0,70.4638128458698,25.802128052855437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,5635.0687687922855,False,False,False,False,920.5352009493809,False,False,False,False
2025-01-29 18:00:00+00:00,36.26,36.51,36.21,36.51,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6531662849712816,34.50730626993234,1.2114290911167749,0.0,0.0,0.0,0.0,71.30009777773779,25.802128052855437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9131.0,5689.269252997056,False,False,False,False,909.0075234152819,False,False,False,False
2025-01-29 19:00:00+00:00,36.46,36.83,36.46,36.64,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370056629531005,34.52254160966636,1.2934948474850223,0.0,0.0,0.0,0.0,72.57143295512549,25.802128052855437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,5746.923993260667,False,False,False,False,899.2089571607814,False,False,False,False
2025-01-29 20:00:00+00:00,36.695,36.835,36.65,36.685,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6117034047444465,34.592869534420174,1.2980865210193924,0.0,0.0,0.0,0.0,73.66727906721957,25.802128052855437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10690.0,5823.5608305744545,False,False,False,False,905.1437020110019,False,False,False,False
2025-01-30 15:00:00+00:00,37.04,37.15,36.895,36.91,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5900417496926733,34.61771196235972,1.4416527352714696,0.0,0.0,0.0,0.0,75.5574345542999,25.802128052855437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,5905.53663165082,False,False,False,False,897.6375981038545,False,False,False,False
2025-01-30 16:00:00+00:00,36.91,37.085,36.91,37.085,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822538520263498,34.64549494924508,1.5417911908577224,0.0,0.0,0.0,0.0,77.58872949592052,23.076926577603103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11584.0,5993.574823408171,False,False,False,False,891.0540694510817,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.15,37.0,37.08,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647613092593133,34.66268220262958,1.5448476282396475,0.0,0.0,0.0,0.0,78.84532117405514,24.432770111864528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11292.0,6075.720950177037,False,False,False,False,881.766409459592,False,False,False,False
2025-01-30 18:00:00+00:00,37.08,37.28,37.08,37.28,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627073469630246,34.69228487566635,1.6559179358583234,0.0,0.0,0.0,0.0,80.54648181577973,26.203837919825418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,6164.1128734301055,False,False,False,False,875.614992258668,False,False,False,False
2025-01-30 19:00:00+00:00,37.28,37.315,37.23,37.3,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5557776711863818,34.71440112207742,1.6619334020592356,0.0,0.0,0.0,0.0,81.76294036615752,27.517096957394855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12137.0,6256.715774617236,False,False,False,False,867.6209613709367,False,False,False,False
2025-01-30 20:00:00+00:00,37.3,37.37,37.05,37.13,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417271466101101,34.73772633100192,1.551684209659354,0.0,0.0,0.0,0.0,78.97315859322103,27.517096957394855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11735.0,6341.650413770457,False,False,False,False,860.4020317372787,False,False,False,False
2025-01-31 15:00:00+00:00,37.595,37.765,37.595,37.765,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544107054123693,34.76470607143617,1.9430608263534845,0.0,0.0,0.0,0.0,80.2199247138297,27.517096957394855,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,6431.314748440682,False,False,False,False,853.108976981662,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,37.97,37.76,37.97,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5590347354392904,34.79807948291142,2.034541274152449,0.0,0.0,0.0,0.0,81.7014325766051,27.517096957394855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,6526.751729085012,False,False,False,False,847.0452719121788,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.36,37.97,38.36,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818626635983404,34.84395181621609,2.2227265771516356,0.0,0.0,0.0,0.0,83.68364786334904,29.434161580535587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13175.0,6629.825345688345,False,False,False,False,843.0290661460984,False,False,False,False
2025-01-31 18:00:00+00:00,38.36,38.39,38.06,38.22,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620657226820895,36.006047374027766,1.3660832095354025,0.0,0.0,0.0,0.0,82.87681910222942,29.434161580535587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,6720.339681414107,False,False,False,False,840.9200883763915,False,False,False,False
2025-01-31 19:00:00+00:00,38.22,38.285,37.81,37.81,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363728209087784,35.99344403244158,1.1101113049222957,0.0,0.0,0.0,0.0,77.09605178584265,31.617896403739607,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12054.0,6803.032089454198,False,False,False,False,834.3011722775327,False,False,False,False
2025-01-31 20:00:00+00:00,37.81,38.07,37.805,37.99,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6559606041577388,35.99934926001845,1.20211237814685,0.0,0.0,0.0,0.0,74.24463103235645,29.099348853436652,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12637.0,6893.481204346381,False,False,False,False,830.4050300716794,False,False,False,False
2025-02-03 15:00:00+00:00,37.455,37.755,36.925,37.72,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757838692911786,35.983418611764556,1.0362800478381382,0.0,0.0,0.0,0.0,69.41136452345907,24.768259132623086,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12400.0,6978.853588775119,False,False,False,False,821.2049520860719,False,False,False,False
2025-02-03 16:00:00+00:00,37.73,37.73,37.11,37.135,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839450730379968,35.95969188961359,0.6979491963274331,0.0,0.0,0.0,0.0,61.443608734275585,17.704396282365025,False,True,True,False,False,19.888341002781548,0,,,False,False,False,False,,,False,False,False,False,12021.0,7057.026401352248,False,False,False,False,814.3490613560552,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.51,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67650540660575,35.90628224602468,0.3601048655116498,0.0,0.0,0.0,0.0,52.75442943471616,10.21219489175023,False,True,False,False,False,13.82000009394454,0,,,False,False,False,False,,,False,False,False,False,11558.0,7126.808937765391,False,False,False,False,808.9017890869691,False,False,False,False
2025-02-03 18:00:00+00:00,36.51,37.05,36.51,37.03,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724835150482167,35.85950769845999,0.6998528182839899,0.0,0.0,0.0,0.0,50.67654491909076,8.809854071130573,False,True,False,False,False,16.970663250936518,0,,,False,False,False,False,,,False,False,False,False,12543.0,7210.7808922186405,False,False,False,False,811.6319939073262,False,False,False,False
2025-02-03 19:00:00+00:00,37.08,37.11,36.91,36.91,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695609904704976,35.853345303910665,0.6328937380068739,0.0,0.0,0.0,0.0,48.62676583012511,7.072068489783575,False,True,False,True,False,15.868721227423102,0,,,False,False,False,False,,,False,False,False,False,12045.0,7285.730025672615,False,False,False,False,806.7694823738792,False,False,False,False
2025-02-03 20:00:00+00:00,36.91,37.09,36.72,36.93,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613706677004445,35.860466902809364,0.6437654871269699,0.0,0.0,0.0,0.0,47.40763663229427,5.836715950225418,False,True,False,True,False,15.988965756916873,0,,,False,False,False,False,,,False,False,False,False,15523.0,7413.43963767769,False,False,False,False,848.1839090037415,False,False,False,False
2025-02-04 15:00:00+00:00,36.43,37.31,36.43,37.065,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6560101378241918,36.135900799950655,0.561046806917543,0.0,0.0,0.0,0.0,47.64183537891711,5.746788460087814,False,True,False,True,False,16.80407964753099,0,,,False,False,False,False,,,False,False,False,False,16275.0,7550.828170426874,False,False,False,False,846.6926856083346,False,False,False,False
2025-02-04 16:00:00+00:00,37.065,37.295,37.065,37.235,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6538798228615004,36.16365919930354,0.6477742734915618,0.0,0.0,0.0,0.0,49.091877099672914,5.746788460087814,False,True,False,False,False,17.818986061399425,0,,,False,False,False,False,,,False,False,False,False,16625.0,7691.513004993899,False,False,False,False,838.9920238159573,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.555,37.13,37.54,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6517584323740673,36.25878468874845,0.7756674863224785,0.0,0.0,0.0,0.0,52.15784076903483,5.746788460087814,False,True,True,False,True,19.588121853903374,0,,,False,False,False,False,,,False,False,False,False,18132.0,7853.38102042035,False,False,False,False,849.3487366250122,False,False,False,False
2025-02-04 18:00:00+00:00,37.51,37.51,37.365,37.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537511359995298,36.26121390848503,0.6886078967538739,0.0,0.0,0.0,0.0,52.969106317821975,5.746788460087814,False,True,True,False,True,18.236984021931416,0,,,False,False,False,False,,,False,False,False,False,18074.0,8011.840229406081,False,False,False,False,837.0797639641593,False,False,False,False
2025-02-04 19:00:00+00:00,37.4,37.58,37.4,37.4,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482710707048265,36.277742901902585,0.6808692563035273,0.0,0.0,0.0,0.0,53.5099500170134,5.746788460087814,False,True,True,False,True,18.236984021931406,0,,,False,False,False,False,,,False,False,False,False,18074.0,8167.842706469552,False,False,False,False,830.0552714995987,False,False,False,False
2025-02-04 20:00:00+00:00,37.4,37.8,37.4,37.8,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482430531211327,36.3257031874266,0.8944656613487031,0.0,0.0,0.0,0.0,56.69501556117799,0.32250981539828416,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18931.0,8334.713362183202,False,False,False,False,830.4730192282871,False,False,False,False
2025-02-05 15:00:00+00:00,37.565,37.565,37.565,37.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403276068083368,36.3257031874266,0.7555178657175432,0.0,0.0,0.0,0.0,56.510335449148144,0.5328512004046644,False,True,True,False,True,18.271538226143644,0,,,False,False,False,False,,,False,False,False,False,18931.0,8498.996875947803,False,False,False,False,817.5974685425772,False,False,False,False
2025-02-05 16:00:00+00:00,37.565,37.725,37.565,37.715,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327541729204356,36.35121075649447,0.8352691826634174,0.0,0.0,0.0,0.0,57.45561673690961,1.875517487442913,False,True,True,False,True,19.139434449593992,0,,,False,False,False,False,,,False,False,False,False,19479.0,8669.229482522256,False,False,False,False,813.4176628287388,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.725,37.65,37.725,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236815801978473,36.37378319621105,0.8321932208064489,0.0,0.0,0.0,0.0,58.159673604791315,2.986699038052251,False,True,True,False,True,19.197511295801572,0,,,False,False,False,False,,,False,False,False,False,19989.0,8844.729800622685,False,False,False,False,808.7135130174405,False,False,False,False
2025-02-05 18:00:00+00:00,37.725,37.95,37.725,37.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6152051999166361,36.37865723533085,0.9418882286582965,0.0,0.0,0.0,0.0,59.93524094774582,5.052188426326552,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20079.0,9018.904532395976,False,False,False,False,797.5706678543794,False,False,False,False
2025-02-05 19:00:00+00:00,37.9,37.92,37.74,37.74,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6013998718463327,36.41975299398866,0.8244330658582887,0.0,0.0,0.0,0.0,59.20060647396737,5.052188426326552,False,True,True,False,True,18.62258445412558,0,,,False,False,False,False,,,False,False,False,False,19174.0,9176.347872978984,False,False,False,False,799.2362388953967,False,False,False,False
2025-02-05 20:00:00+00:00,37.69,37.76,37.6,37.74,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585039511258995,36.47179010949391,0.8001124776370747,0.0,0.0,0.0,0.0,58.710850158115065,5.052188426326552,False,True,True,False,True,18.62258445412558,0,,,False,False,False,False,,,False,False,False,False,19174.0,9331.35023153745,False,False,False,False,811.945754571437,False,False,False,False
2025-02-06 15:00:00+00:00,37.74,38.155,37.74,38.07,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716398218833827,36.48750002146845,1.0069100798395108,0.0,0.0,0.0,0.0,61.08037609020602,6.980072251237402,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19522.0,9489.344801591133,False,False,False,False,804.7527971362209,False,False,False,False
2025-02-06 16:00:00+00:00,38.06,38.09,37.93,38.07,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552773919033438,36.51897592516491,0.9972652357126804,0.0,0.0,0.0,0.0,62.660060044933324,8.658310807702144,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19522.0,9644.889843426929,False,False,False,False,803.2217460178299,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343088357965957,36.529763791676395,0.9452048860623657,0.0,0.0,0.0,0.0,62.3538770778343,8.658310807702144,False,True,True,False,True,19.64518813821064,0,,,False,False,False,False,,,False,False,False,False,19244.0,9793.713256707131,False,False,False,False,795.078773211352,False,False,False,False
