date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_506,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bull_175,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,3.3,3.365,3.3,3.365,100.0,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,3.215812488166913,3.1611473557862033,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,3.2381772361923105,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680560068671754,3.417355057170069,-0.5408267372824858,0.0,0.0,0.0,0.0,61.111366352518736,2.60089415518771,True,False,True,False,True,0.39424152968581083,0,0.9550359712230215,0.9163669064748201,False,False,False,False,-0.17727710482883424,-0.18882819410696955,False,False,False,False,42013.0,41630.79724395677,False,False,False,False,90.21129422287326,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,3.215812488166913,3.1611473557862033,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,3.2381772361923105,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602186312600933,3.417355057170069,-0.5452410051798636,0.0,0.0,0.0,0.0,64.4818866874088,5.96298380799,True,False,True,False,True,0.39424152968581083,0,0.9667266187050358,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.17374401116450489,False,False,False,False,42013.0,41636.72286808147,False,False,False,False,88.81266950623957,False,False,False,False
2025-08-04 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,3.215812488166913,3.1611473557862033,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,3.2381772361923105,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601792250113159,3.417355057170069,-0.5452633821508854,0.0,0.0,0.0,0.0,66.72890024400218,8.32065648756462,True,False,True,False,True,0.3942415296858002,0,0.9667266187050358,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.16620191969327258,False,False,False,False,42013.0,41642.55662206471,False,False,False,False,87.43572889373974,False,False,False,False
2025-08-04 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,3.215812488166913,3.1611473557862033,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,3.2381772361923105,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584930928328052,3.417355057170069,-0.5462225816915841,0.0,0.0,0.0,0.0,68.2269092817311,10.076016210486138,True,False,True,False,True,0.3942415296858002,0,0.9667266187050358,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.16243087395765643,False,False,False,False,42013.0,41648.299930249756,False,False,False,False,86.08013619771276,False,False,False,False
2025-08-05 14:00:00+00:00,3.365,3.365,3.29,3.305,400.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09560254623616847,3.3674813479462946,-0.6535531783007724,0.0,0.0,0.0,0.0,62.181939356561436,10.076016210486138,True,False,True,False,False,0.0,0,0.9538598047914816,0.9174800354924577,False,False,False,False,-0.180151811121814,-0.17129134253973521,False,False,False,False,41613.0,41647.75264450945,False,False,False,False,90.94711083030636,False,False,False,False
2025-08-05 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09172216174375122,3.3674813479462946,-0.6812023044207322,0.0,0.0,0.0,0.0,58.15195940644833,16.561825679685043,True,False,True,False,False,0.0,0,0.9565217391304346,0.9281277728482697,False,False,False,False,-0.19312523779659396,-0.1822082901681646,False,False,False,False,41613.0,41647.21384381937,False,False,False,False,89.53707810425509,False,False,False,False
2025-08-05 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08983257700791965,3.3674813479462946,-0.6955310648695527,0.0,0.0,0.0,0.0,55.46530610637292,13.900381536030338,True,False,True,False,False,0.0,0,0.965085049239033,0.9274843330349151,False,False,False,False,-0.19312523779659396,-0.18766676398237928,False,False,False,False,41613.0,41646.683396628374,False,False,False,False,88.14890635070074,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782035307607433,3.3674813479462946,-0.7114677379191361,0.0,0.0,0.0,0.0,53.67420390632265,11.967120398908044,True,False,True,False,False,0.0,0,0.9702166064981947,0.92057761732852,False,False,False,False,-0.19312523779659396,-0.1903960008894866,False,False,False,False,41613.0,41646.16117342483,False,False,False,False,86.78225663983716,False,False,False,False
2025-08-05 18:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567684939652301,3.3674813479462946,-0.7292675721200144,0.0,0.0,0.0,0.0,52.480135772955805,10.469760699448372,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19176061934304028,False,False,False,False,41613.0,41645.64704670506,False,False,False,False,85.43679529658387,False,False,False,False
2025-08-05 19:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447868754094508,3.3674813479462946,-0.7396107795355016,0.0,0.0,0.0,0.0,51.684090350711244,9.239628220069157,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19244292856981712,False,False,False,False,41613.0,41645.14089094219,False,False,False,False,84.11219381911745,False,False,False,False
2025-08-06 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321127998720554,3.3674813479462946,-0.7508759384052439,0.0,0.0,0.0,0.0,51.153393402548204,8.181963735381927,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19278408318320556,False,False,False,False,41613.0,41644.64258255548,False,False,False,False,82.80812879866602,False,False,False,False
2025-08-06 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187141093153298,3.3674813479462946,-0.763164421320967,0.0,0.0,0.0,0.0,50.79959543710618,7.245143529795271,True,False,False,False,False,0.0,0,0.9652014652014651,0.9304029304029304,False,False,False,False,-0.19312523779659396,-0.19295466048989976,False,False,False,False,41613.0,41644.1519998802,False,False,False,False,81.52428184054716,False,False,False,False
2025-08-06 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,3.2167507974032796,3.162481971574599,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,3.2389385375233584,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08045546023156605,3.3674813479462946,-0.7765954947801094,0.0,0.0,0.0,0.0,50.563730126811485,6.401908593129917,True,False,False,False,False,0.0,0,0.9523809523809522,0.9285714285714286,False,False,False,False,-0.19312523779659396,-0.19303994914324685,False,False,False,False,41613.0,41643.669023137874,False,False,False,False,80.26033948643015,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.23,100.0,,3.296697413637186,3.347521293070073,3.347521293070073,3.607437523428714,3.3770741897286034,3.349689623280771,3.264391549181656,3.2168367217042944,3.162675889051911,,,3.3025,3.2772144233415914,3.2753928299008392,3.3034965796019895,3.4251522755227555,3.6487058080808077,3.6009034443194095,3.2389758108808495,3.347099392777244,3.0531063016791653,2.747737444265495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087182607215132,3.3428105637421863,-1.3949303387998222,0.0,0.0,0.0,0.0,41.77360003354653,-2.131452190338493,False,False,False,True,False,0.0,0,0.9394760614272809,0.9295392953929541,False,False,False,False,-0.2148934684932704,-0.20396670881825862,False,False,False,False,41513.0,41641.64314681016,False,False,False,False,80.56638073470256,False,False,False,False
2025-08-06 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,3.296697413637186,3.347521293070073,3.347521293070073,3.607437523428714,3.3770741897286034,3.349689623280771,3.264391549181656,3.2168367217042944,3.162675889051911,,,3.3025,3.2772144233415914,3.2753928299008392,3.3034965796019895,3.4251522755227555,3.6487058080808077,3.6009034443194095,3.2389758108808495,3.347099392777244,3.0531063016791653,2.747737444265495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122929396584865,3.3428105637421863,-1.3887916321126152,0.0,0.0,0.0,0.0,35.91351330470322,-7.484995799072287,False,True,False,True,False,0.0,0,0.9394760614272809,0.9430894308943092,False,False,False,False,-0.2368641761488551,-0.22041544248355688,False,False,False,False,41513.0,41639.648679417754,False,False,False,False,79.31728956052112,False,False,False,False
2025-08-06 19:00:00+00:00,3.23,3.3,3.23,3.3,30.0,,3.296376579462538,3.3469094223757425,3.3469094223757425,3.606818720379147,3.376987968475688,3.3496294923876437,3.264400493887134,3.216877015751861,3.162747521295908,,,3.3017475728155343,3.2772011818426003,3.2754213273676362,3.3031263416130017,3.424497673279452,3.6476518728360086,3.600260839884609,3.2390020330388136,3.347041558323068,3.0532310401051443,2.747890430417499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055337886668006,3.3047516065488955,-0.05898705449413707,0.0,0.0,0.0,0.0,41.587848354804436,-7.484995799072287,False,False,False,True,True,0.0,0,0.9376163873370575,0.9720670391061453,False,False,False,False,-0.21635162037668348,-0.21838353143012018,False,False,False,False,41543.0,41638.1502502795,False,False,False,False,78.55268042004792,False,False,False,False
2025-08-07 14:00:00+00:00,3.3,3.47,3.3,3.47,20.0,,3.2976122556788168,3.3472896393817964,3.3472896393817964,3.6065777071914966,3.3770087633977943,3.3496644445663692,3.2644728089342068,3.2169651819439764,3.1628524567280847,,,3.303873015873016,3.279360296061327,3.2774479549350968,3.3041309632330593,3.4244649572649575,3.6472101790763434,3.6000141848650786,3.239082852352364,3.347077827930515,3.053364939483518,2.748018719696167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08155902080006784,3.3098344932128176,1.9637987952284162,0.0,0.0,0.0,0.0,53.35308483717704,-5.164968417085703,True,False,True,False,True,6.1684486977172455,0,0.9201101928374654,0.9467401285583104,False,True,False,False,-0.14725781668693994,-0.18282067405853006,False,False,False,False,41563.0,41636.98513012012,False,False,False,False,77.64488692516346,False,True,False,False
2025-08-07 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,3.2976122556788168,3.3472896393817964,3.3472896393817964,3.6065777071914966,3.3770087633977943,3.3496644445663692,3.2644728089342068,3.2169651819439764,3.1628524567280847,,,3.303873015873016,3.279360296061327,3.2774479549350968,3.3041309632330593,3.4244649572649575,3.6472101790763434,3.6000141848650786,3.239082852352364,3.347077827930515,3.053364939483518,2.748018719696167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242659852339015,3.3098344932128176,1.943128912953171,0.0,0.0,0.0,0.0,61.19657582542545,1.4099350316238812,True,False,True,False,True,6.1684486977172455,0,0.9523809523809522,0.9430438842203547,False,True,False,False,-0.09918475134190359,-0.14100271270021683,False,False,False,False,41563.0,41635.838073839186,False,False,False,False,76.4410902286493,False,True,False,False
2025-08-07 16:00:00+00:00,3.47,3.47,3.47,3.47,100.0,,3.30626191670848,3.3507039510294927,3.3507039510294927,3.605732338862755,3.3772740282215112,3.3499936619975186,3.2649705739888586,3.21753169894399,3.1634942192505915,,,3.3183188405797104,3.2933676218466816,3.2906274241387177,3.3113615228131352,3.425122503008424,3.6455555555555557,3.5991620239889883,3.239616875958774,3.347413176919928,3.054138103809824,2.7487139954353297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08279237027992704,3.34883194282339,1.4635171908586748,0.0,0.0,0.0,0.0,66.42556981759105,5.6955992310201395,True,False,True,False,True,6.168448697717256,0,0.9541627689429372,0.9260991580916744,False,True,False,False,-0.09918475134190359,-0.12009373202106022,False,False,False,False,41563.0,41634.70880137656,False,False,False,False,76.806344643709,False,True,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,3.2186179351137656,3.1647252686270018,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,3.240640588786051,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08428555068364925,3.376416552200984,1.1103142476966785,0.0,0.0,0.0,0.0,69.91156581236812,8.658463382409963,True,False,True,False,True,6.168448697717256,0,0.9640831758034027,0.9234404536862005,False,False,False,False,-0.09918475134190359,-0.1096392416814819,False,False,False,False,41563.0,41633.59703701413,False,False,False,False,78.60779666473677,False,True,False,False
2025-08-07 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,3.2186179351137656,3.1647252686270018,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,3.240640588786051,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571154221258888,3.376416552200984,1.0918418381377721,0.0,0.0,0.0,0.0,72.2355631422195,10.865380696706687,True,False,True,False,True,6.168448697717256,0,0.9640831758034027,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10441199651169275,False,False,False,False,41563.0,41632.50250930848,False,False,False,False,77.38907113505093,False,True,False,False
2025-08-07 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,3.2186179351137656,3.1647252686270018,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,3.240640588786051,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870736459545122,3.376416552200984,1.07476202211522,0.0,0.0,0.0,0.0,73.78489469545376,12.639655182483054,True,False,True,False,True,6.168448697717256,0,0.9640831758034027,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10179837392679816,False,False,False,False,41563.0,41631.42495102462,False,False,False,False,76.18924057481757,False,True,False,False
2025-08-08 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,3.2186179351137656,3.1647252686270018,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,3.240640588786051,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08670660895242041,3.376416552200984,-0.8813232707891632,0.0,0.0,0.0,0.0,61.80496437358673,23.558423861398367,True,False,True,False,False,0.0,0,0.9652014652014651,0.9157509157509157,False,False,False,False,-0.19601681363798362,-0.14890759378239088,False,False,False,False,41563.0,41630.36409907075,False,False,False,False,75.00801203877388,False,False,False,False
2025-08-08 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,3.2186179351137656,3.1647252686270018,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,3.240640588786051,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633467249991503,3.376416552200984,-0.8851200796650882,0.0,0.0,0.0,0.0,53.81834415900871,16.289588072663875,True,False,False,False,False,0.0,0,0.9649122807017543,0.9233610341643582,False,False,False,False,-0.19601681363798362,-0.17246220371018725,False,False,False,False,41563.0,41629.31969443399,False,False,False,False,73.84509712344405,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.32,3.3,3.32,300.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08586192561468775,3.3476714962180205,-0.32227900806928933,1.0,3.32,3.3,850.0,49.95021746172249,12.76880632109993,False,False,False,True,False,0.0,0,0.9563602599814298,0.9285051067780873,False,False,False,False,-0.19023684840969898,-0.18134952605994312,False,False,False,False,41863.0,41632.94264490788,False,False,False,False,77.35137468742165,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576513077964469,3.3476714962180205,-0.32264273331683846,0.0,0.0,0.0,0.0,47.37146633019834,10.15748751361535,False,False,False,True,False,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18290947093203413,False,False,False,False,41863.0,41636.509425606986,False,False,False,False,76.15212856823682,False,False,False,False
2025-08-08 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08563293758824286,3.3476714962180205,-0.32314080302927606,0.0,0.0,0.0,0.0,45.652298909182235,8.077952674749504,False,False,False,True,False,0.0,0,0.9507892293407613,0.9285051067780873,False,False,False,False,-0.18446941580412513,-0.18368944336807963,False,False,False,False,41863.0,41640.02090738052,False,False,False,False,74.97147541214012,False,False,False,False
2025-08-08 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547519528495336,3.3476714962180205,-0.3237371511790138,0.0,0.0,0.0,0.0,44.5061872951715,6.318790924093321,False,True,False,True,False,0.0,0,0.9487922705314008,0.9661835748792272,False,False,False,False,-0.18446941580412513,-0.18407942958610238,False,False,False,False,41863.0,41643.477947576175,False,False,False,False,73.80912695613794,False,False,False,False
2025-08-11 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853068124609293,3.3476714962180205,-0.3243761596495506,0.0,0.0,0.0,0.0,43.74211288583101,4.766267723076915,False,True,False,True,False,0.0,0,0.9091806515301084,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18427442269511374,False,False,False,False,41863.0,41646.881390249415,False,False,False,False,72.66479940643038,False,False,False,False
2025-08-11 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08512772597527582,3.3476714962180205,-0.32505856230739066,0.0,0.0,0.0,0.0,43.23272994627069,3.362249657310201,False,True,False,True,False,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18437191924961943,False,False,False,False,41863.0,41650.23206636958,False,False,False,False,71.53821336912138,False,False,False,False
2025-08-11 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08404937416357858,3.3476714962180205,-0.32922905724634965,0.0,0.0,0.0,0.0,42.89314131989714,2.0788726243603435,False,True,False,True,False,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.18442066752687228,False,False,False,False,41863.0,41653.530794022765,False,False,False,False,70.42909378200322,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,3.219247161817027,3.1656472883447417,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,3.241139235682383,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356634091142963,3.3476714962180205,-0.331132079210566,0.0,0.0,0.0,0.0,42.66674890231477,0.9036656161488423,False,True,False,True,False,0.0,0,0.8874629812438302,0.9842053307008884,False,False,False,False,-0.18446941580412513,-0.1844450416654987,False,False,False,False,41863.0,41656.77837861156,False,False,False,False,69.33716984739851,False,False,False,False
