date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.42272851183054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.388135641767,,0.0,0.0,0.0,0.0,35.551789069193674,-5.716925753765182,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-964127.0,-282614.1914418657,False,False,False,False,97436.2862220087,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.1468976734343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.0503463161785,,0.0,0.0,0.0,0.0,35.19970255028931,-6.7171537227510925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037741.0,-294321.58382261195,False,False,False,False,97066.94845112483,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.8808389468095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.72365890969536,,0.0,0.0,0.0,0.0,37.1885493792559,-6.7171537227510925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-965824.0,-304732.4739959048,False,False,False,False,96677.02676971204,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.7330936165293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.5512209658042,,0.0,0.0,0.0,0.0,38.08539516192871,-6.7171537227510925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007221.0,-315623.76897271245,False,False,False,False,95819.97209111185,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.4272405743505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.2260634986474,,0.0,0.0,0.0,0.0,38.7355023704698,-6.7171537227510925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916114.0,-324933.695035151,False,False,False,False,95746.90275636593,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.2156800459151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.051090973727,,0.0,0.0,0.0,0.0,40.01423274115181,-6.7171537227510925,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-844206.0,-332984.4284454587,False,False,False,False,95377.30736479437,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.99891243111927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.552652351088,,0.0,0.0,0.0,0.0,44.54282038448434,-11.278282781511038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-738208.0,-339266.9644385523,False,False,False,False,95541.96926611538,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.6200877673752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.4314061337512,,0.0,0.0,0.0,0.0,43.02625472027299,-11.278282781511038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-847146.0,-347141.05801314843,False,False,False,False,95749.65966509034,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.441979779534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.11428441671626,,0.0,0.0,0.0,0.0,42.36559316767592,-11.278282781511038,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-794507.0,-354076.96409046394,False,False,False,False,95081.27734470135,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.2929155496279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.87908184089713,,0.0,0.0,0.0,0.0,40.990515875714465,-11.278282781511038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-838644.0,-361589.6313138676,False,False,False,False,94291.44358741914,False,False,False,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.9848806633959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.2976328010626,,-1.0,381.735,380.4,0.0,38.76291170550794,-11.278282781511038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916809.0,-370197.68354155956,False,False,False,False,94041.42120621883,False,False,False,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.8216878018807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.0215911135627,,0.0,0.0,0.0,0.0,37.367949784739736,-7.742780623987464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-875120.0,-378025.9365099075,False,False,False,False,93229.75576116117,False,False,False,False
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.32060891200115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.2075906710572,,0.0,0.0,0.0,0.0,36.04668979529263,-9.224287566366769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-998788.0,-387650.1545485135,False,False,False,False,93701.666524554,False,False,False,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.6249237575933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.05624638298804,,0.0,0.0,0.0,0.0,30.964184634256807,-14.09026116670924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111317.0,-398869.7955632652,False,False,False,False,93993.56316758417,False,False,False,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,,,,,,,,,,,,,,,,,,,,397.2426378609787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.54973482218884,,0.0,0.0,0.0,0.0,30.176072749834102,-14.858803831807286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044581.0,-408880.82198864094,False,False,False,False,93570.96528901698,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.9291448211399,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947863664588827,383.2523029626406,-0.9561435187891629,0.0,0.0,0.0,0.0,30.187364361278785,-15.032463695584696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-984238.0,-417801.0883143984,False,False,False,False,93055.80303647408,False,False,False,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.7422267506924,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.161010228350348,383.1434251101884,-0.723792474571952,0.0,0.0,0.0,0.0,32.588582270765116,-15.032463695584696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-944167.0,-425961.80012347753,False,False,False,False,92234.3332219551,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.5160487428078,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.426457916412522,382.9166742422553,-0.8953237559194158,0.0,0.0,0.0,0.0,32.94891346934432,-15.032463695584696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-990088.0,-434707.94275722204,False,False,False,False,91516.2970479713,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,,,396.20912217694854,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.487415083640418,382.7083397643557,-0.5500168826335476,0.0,0.0,0.0,0.0,36.652919567846624,-17.924816355462177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-920791.0,-442244.11418734264,False,False,False,False,91171.81182242135,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.8533491344657,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.549425282099767,382.4515635076168,-0.756720154870436,0.0,0.0,0.0,0.0,37.531332863573795,-16.992008032381882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003822.0,-450950.74807591096,False,False,False,False,91045.59768563962,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.5054836662135,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.719524160668406,382.05479919542927,-0.9255877624994601,0.0,0.0,0.0,0.0,36.813156658141544,-16.992008032381882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077132.0,-460658.9845398503,False,False,False,False,90770.62717888551,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.29930624054447,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.68662726598621,381.8235428246092,-0.8079201863927535,0.0,0.0,0.0,0.0,37.514052478924604,-16.66815823078955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033191.0,-469535.4498958216,False,False,False,False,90044.58644742992,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.13422049624876,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.757696398674295,381.6400536343402,-0.9328808769013283,0.0,0.0,0.0,0.0,36.98969772805825,-16.66815823078955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068608.0,-478823.3964090647,False,False,False,False,89197.64712266356,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.82523091350004,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812892586587536,381.2258382963559,-1.0634258219536026,0.0,0.0,0.0,0.0,35.56636520742685,-16.66815823078955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128772.0,-488900.11894535826,False,False,False,False,88747.51305874629,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.13566559646347,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.860950251005297,380.2381748875542,-1.1814030427569444,0.0,0.0,0.0,0.0,33.48403795067503,-16.66815823078955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254458.0,-500769.23338031396,False,False,False,False,89320.20277876573,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.7575704380219,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.044661501093906,379.67460496901964,-1.257402966565805,0.0,0.0,0.0,0.0,31.36893149560715,-14.88073324679062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319171.0,-513457.63286278973,False,False,False,False,88938.6957589399,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.40121706531204,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.09020743263509,379.21155231076887,-1.0746631069340427,0.0,0.0,0.0,0.0,32.191732028343495,-14.88073324679062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252230.0,-524911.4680122038,False,False,False,False,88597.64621228966,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.11695335900924,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.23536427590005,378.8390406320618,-1.1203346178725324,0.0,0.0,0.0,0.0,32.15957014103956,-14.88073324679062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304749.0,-537001.9723841076,False,False,False,False,88038.28735628517,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8592295768927,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.449269266061275,378.4952909419516,-1.2538727774677785,0.0,0.0,0.0,0.0,30.934352784265293,-15.670928081258367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351235.0,-549625.7402541215,False,False,False,False,87394.06584688541,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3390789621842,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.739950743682066,377.76707830607626,-1.3740827950021082,0.0,0.0,0.0,0.0,28.941444976628386,-17.68424522704734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439473.0,-563421.8218005692,False,False,False,False,87407.1500973213,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,,,391.2327071143369,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.11352950022163,376.20127698328656,-1.496843592840088,0.0,0.0,0.0,0.0,26.298798919909842,-20.210661046364326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617590.0,-579765.5144858316,False,False,False,False,88813.50435937833,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,,,390.1825989985894,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.788999618146484,374.56437621901,-1.9730944388354081,0.0,0.0,0.0,0.0,22.28856376452802,-23.885106935619998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756625.0,-598011.3979821753,False,False,False,False,89592.13219876782,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.88483844388765,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.5376612524804,372.59649953280797,-1.9682363937859713,0.0,0.0,0.0,0.0,19.147789831299846,-26.6499515171987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922702.0,-618549.2367731493,False,False,False,False,90777.94410266289,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.82425246011724,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.26238163710124,371.0387279224663,-1.9321976183245892,0.0,0.0,0.0,0.0,16.753074120243095,-28.732691218154173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056274.0,-640839.5431797672,False,False,False,False,91441.41783750532,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.49084328240906,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.89741889345509,369.1597378016589,-1.8012254752021,0.0,0.0,0.0,0.0,15.089042747228106,-30.21122419386695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225935.0,-665414.6665413212,False,False,False,False,92654.12453769903,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.51346026170495,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.569198104390452,367.8441399647698,-1.8383866873594101,0.0,0.0,0.0,0.0,13.542865878751828,-31.672053723578387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353768.0,-691590.6872150991,False,False,False,False,93199.53345959516,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,,,383.6481730039482,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.258594104651156,360.08027058102937,-1.4841183958692041,0.0,0.0,0.0,0.0,12.323755566631071,-32.90603392358436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596064.0,-721117.405242772,False,False,False,False,95511.1065842526,True,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.97973169282835,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.578593059823064,359.9026532144887,-0.916772152829638,0.0,0.0,0.0,0.0,21.11415156215027,-34.3347733985483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485399.0,-748470.6082622638,False,False,False,False,95746.05066821768,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.50362275577095,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.885718738750953,359.69487140563245,-0.9405618180217574,0.0,0.0,0.0,0.0,26.582438686012317,-29.629735237229475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568228.0,-776683.9011574226,False,False,False,False,95545.78631677244,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.8749438881375,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.05813201662974,359.51242198886814,-0.6978116722333382,0.0,0.0,0.0,0.0,33.247844923329275,-23.8708620027422,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445672.0,-802559.6856356021,False,False,False,False,95964.54931961319,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.4145702413675,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.26539505195951,359.35077142540683,-0.7190876868810733,0.0,0.0,0.0,0.0,37.3069046008959,-20.51314113770038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540370.0,-829502.4812071432,False,False,False,False,95944.9128960533,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.06375960991494,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.443358348205134,359.2360029757806,-0.5997766807861504,0.0,0.0,0.0,0.0,41.468695172157325,-16.903584634037117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464030.0,-854843.9931264122,False,False,False,False,95640.96075813,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,,,380.14869082367045,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.851837146561678,358.5693432955629,-0.9635699376964939,0.0,0.0,0.0,0.0,40.022116814328314,-16.903584634037117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642865.0,-882565.2490469329,False,False,False,False,96930.79082389543,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.6437314458991,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.880160688577746,358.2408787035647,-0.06210090579801054,0.0,0.0,0.0,0.0,47.14721195496064,-11.863800487925978,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479972.0,-907331.2451857402,False,False,False,False,97953.46073360246,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.317124620191,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.04600982484496,358.09851435894535,-0.38525169547457894,0.0,0.0,0.0,0.0,49.03164318689435,-10.111715043002476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577523.0,-933225.6909968139,False,False,False,False,97947.22103230629,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.14586862071405,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.094049131698426,358.0042458280227,-0.3162825967143655,0.0,0.0,0.0,0.0,50.75619003746169,-8.278589851982531,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528112.0,-957952.6105162431,False,False,False,False,97194.72148141782,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0082656044343,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.2002292202874,357.96549405892966,-0.2948459687177576,0.0,0.0,0.0,0.0,52.05126250378156,-6.682143298827214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486390.0,-981649.3142291696,False,False,False,False,96334.67928790745,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.8931168015636,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.273354133657534,357.94792172186214,-0.23451375725723095,0.0,0.0,0.0,0.0,53.417607065442105,-4.910217545653687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2450334.0,-1004419.619434919,False,False,False,False,95400.12612065306,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.506571214273,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.247409764073552,358.09494423569527,-0.09097547886662512,0.0,0.0,0.0,0.0,55.6049502486777,-2.3489237337295066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310098.0,-1024662.6951025946,False,False,False,False,96095.25594823984,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,378.16277654097865,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.276987324413454,358.0404572296105,-0.28807238394539586,0.0,0.0,0.0,0.0,54.75120571766539,-2.3489237337295066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425529.0,-1046381.5525428643,False,False,False,False,96395.0349257865,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.66544527817797,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.22438508151332,357.85146920057065,-0.2713298620589367,0.0,0.0,0.0,0.0,54.27572783463897,-2.3489237337295066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264687.0,-1065270.0090925873,False,False,False,False,97394.21267887509,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.5055859052609,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.163921120671446,357.79338174169646,-0.29370596222697065,0.0,0.0,0.0,0.0,53.652364918663096,-2.3489237337295066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317620.0,-1084686.2880213843,False,False,False,False,96704.89155207083,False,False,False,False
