date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50981420914651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24025645351878,11.275172194360017,True,False,True,False,False,6.600316165624559,0,,,False,False,False,False,,,False,False,False,False,111302.0,49277.86968010264,False,False,False,False,11135.028430096852,False,False,False,False
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.509660840366873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.196157287937424,9.2387464675299,False,False,True,False,False,4.628324033391433,0,,,False,False,False,False,,,False,False,False,False,106209.0,50160.522863356855,False,False,False,False,11041.353570715506,False,False,False,False
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11668921274328,7.020530429959493,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,50723.910105785435,False,False,False,False,11175.75118977418,False,False,False,False
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73037716261386,5.487897240233551,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,51278.56266228489,False,False,False,False,11002.483729467604,False,False,False,False
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806169129194245,4.372163677709338,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,51824.61595434249,False,False,False,False,10831.902586375083,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19003044024784,3.512422737090027,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,52362.20330388757,False,False,False,False,10663.966112167716,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77927131428356,2.8139383907778353,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,52891.4559658428,False,False,False,False,10498.63330422713,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.505431896974045,2.221952091116826,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,53412.50316017082,False,False,False,False,10335.863795634461,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32287228543437,1.7053736282604604,False,False,False,False,False,3.8672990712420265,0,,,False,False,False,False,,,False,False,False,False,86499.0,53925.472103423985,False,False,False,False,10175.617845314546,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6231069100054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87752181439289,3.8886276372266835,True,False,True,False,True,12.706393119906888,0,,,False,False,False,False,,,False,False,False,False,96427.0,54584.41052042516,False,False,False,False,10171.778808953079,False,False,False,False
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.637380503764472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24728816703191,9.392881707710771,True,False,True,False,True,12.706393119906888,0,,,False,False,False,False,,,False,False,False,False,96427.0,55233.13283793795,False,False,False,False,10162.852005713496,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64981124822836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33856602272625,12.715280175629367,True,False,True,False,True,12.608674927077498,0,,,False,False,False,False,,,False,False,False,False,85681.0,55705.192793938906,False,False,False,False,10171.89305988848,False,False,False,False
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.652851639621495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55576082559546,14.443604123919044,True,False,True,False,True,12.310886543427667,0,,,False,False,False,False,,,False,False,False,False,82220.0,56116.27507620342,False,False,False,False,10067.848206246797,False,False,False,False
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.656453235639912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28935190822004,14.443604123919044,True,False,True,False,True,11.312981019745568,0,,,False,False,False,False,,,False,False,False,False,76950.0,56439.278563394066,False,False,False,False,9993.462962739095,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.658939813571173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09332194192157,14.443604123919044,True,False,True,False,False,9.441841170593964,0,,,False,False,False,False,,,False,False,False,False,59190.0,56481.92540737245,False,False,False,False,10113.874389673372,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65621149074189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65349818058672,20.167799139584673,True,False,True,False,False,8.566205096930823,0,,,False,False,False,False,,,False,False,False,False,48734.0,56361.802532839545,False,False,False,False,10119.178662701692,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65714683603636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91199584223658,17.551859877219414,True,False,True,False,False,8.272494109792405,0,,,False,False,False,False,,,False,False,False,False,31088.0,55969.9606331056,False,False,False,False,10235.87356715593,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36460527836142204,21.672743762955562,0.8838496208631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372763485905566,17.551859877219414,True,False,True,False,False,10.731122406731657,0,,,False,False,False,False,,,False,False,False,False,55823.0,55967.682173677604,False,False,False,False,10460.666225029481,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014275308002276,21.694897596485568,1.1890072137094798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41624266092039,17.551859877219414,True,False,True,False,True,12.778100641090205,0,,,False,False,False,False,,,False,False,False,False,79686.0,56335.40803145004,False,False,False,False,10668.45434557166,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740787723567442,21.77245886409251,0.6082706443724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57136410562994,17.551859877219414,True,False,True,False,True,10.110770999189711,0,,,False,False,False,False,,,False,False,False,False,53057.0,56284.57999995469,False,False,False,False,10915.904665795353,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757343800137608,21.766265670926483,0.18293329737619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.695438433848295,15.421741775566247,True,False,True,False,False,7.003032105989227,0,,,False,False,False,False,,,False,False,False,False,9557.0,55560.121395304224,False,False,False,False,11421.08443841868,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722430185575892,21.749873725775554,-0.6578329574169604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69278886553353,8.065967689853544,False,True,False,False,False,1.3160750997906838,0,,,False,False,False,False,,,False,False,False,False,-3429.0,54645.561373671604,False,False,False,False,11445.346695187383,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694186204255517,21.725471296807573,0.0799329041898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687392587584874,7.280184195592277,False,True,False,False,False,5.065310247301863,0,,,False,False,False,False,,,False,False,False,False,27264.0,54221.04104229685,False,False,False,False,11743.759924719361,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647902890085694,21.731695203733107,0.3517220719213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51527567392655,7.280184195592277,False,True,False,False,False,6.5578193259849975,0,,,False,False,False,False,,,False,False,False,False,37324.0,53959.071413734106,False,False,False,False,11717.65511968495,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668378756712939,21.736264772365647,0.2691522173212713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67607579995429,7.280184195592277,False,True,False,False,False,6.137123146649504,0,,,False,False,False,False,,,False,False,False,False,28615.0,53566.14007398629,False,False,False,False,11671.009303875882,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680248351392605,21.7379615534276,0.14139927962391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04279158236896,6.780676650744262,False,True,False,False,False,5.375616481173463,0,,,False,False,False,False,,,False,False,False,False,20515.0,53053.71929764542,False,False,False,False,11615.644818544473,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36973947487288916,21.74153870033225,0.30686823392811213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.749327324562785,6.780676650744262,False,True,False,False,False,6.325616557691145,0,,,False,False,False,False,,,False,False,False,False,35665.0,52784.126750395095,False,False,False,False,11670.441022908124,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826696173411688,21.879052790204646,1.2698870978359023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09625869644867,0.7605841727809661,False,False,True,False,True,13.088955497318299,0,,,False,False,False,False,,,False,False,False,False,57636.0,52859.34959147424,False,False,False,False,11830.139611700246,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39517554543735633,21.899386960412585,1.2162013695850051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44884743305321,4.881800453620151,True,False,True,False,True,13.271407135726612,0,,,False,False,False,False,,,False,False,False,False,76225.0,53221.607737342856,False,False,False,False,11934.92814485218,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405873232772354,21.91048505675252,1.169121057839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39531116052595,7.648221315833112,True,False,True,False,True,13.33322066966301,0,,,False,False,False,False,,,False,False,False,False,84592.0,53707.970408081725,False,False,False,False,11879.611429428114,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41748569593018,21.92510898985889,1.1973847607576729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74485945104348,9.917470937320346,True,False,True,False,True,13.833228340217222,0,,,False,False,False,False,,,False,False,False,False,95824.0,54360.93210718123,False,False,False,False,11869.57094215016,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43233534073314817,21.95048416689274,1.3404313238064862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29197382353905,12.431578264935894,True,False,True,False,True,15.133436716044866,0,,,False,False,False,False,,,False,False,False,False,112764.0,55266.40602800013,False,False,False,False,11948.182245372638,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44138272702011366,21.983535416459738,0.9888574174321383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30510931855565,12.431578264935894,True,False,True,False,True,13.130798878773199,0,,,False,False,False,False,,,False,False,False,False,82201.0,55683.996632217175,False,False,False,False,12236.784071025775,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395301033054643,21.968730696802904,-0.29288254850985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999682770826155,16.268837380862024,False,False,True,False,False,3.720303627336058,0,,,False,False,False,False,,,False,False,False,False,67857.0,55872.72536660141,False,False,False,False,12269.454085428477,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43848914436931063,21.92816768076656,-0.7598082758599735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68602302754714,8.856330332824847,False,True,False,False,False,0.25659498889700316,0,,,False,False,False,False,,,False,False,False,False,33362.0,55523.72187254557,False,False,False,False,12614.036192631136,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43826053586570823,21.918250338885485,-0.8174369115344252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86464459111629,3.8670151727807607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,55054.6874249092,False,False,False,False,12543.91160049732,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824323740947285,21.910242368782363,-0.4226930457098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54990126946683,2.856171856917193,False,True,False,True,False,2.0145603847576155,0,,,False,False,False,False,,,False,False,False,False,35278.0,54748.07211599588,False,False,False,False,12504.579637698913,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43805187072017154,21.903675881473372,-0.5220292316008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157596405549256,1.425342659596339,False,True,False,True,False,1.3126437537579,0,,,False,False,False,False,,,False,False,False,False,26132.0,54304.41208318974,False,False,False,False,12452.508635564045,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43818018425514677,21.889456390809727,-0.2726193358396356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74073869752947,1.425342659596339,False,True,False,True,False,2.5921021143629304,0,,,False,False,False,False,,,False,False,False,False,51456.0,54260.25065554339,False,False,False,False,12652.066641214215,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382243039135792,21.834313536829683,-0.8541596928487543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97690724611353,-1.388955115806823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39095.0,54025.130490341166,False,False,False,False,12647.553980110119,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380125363297065,21.83474010896698,-0.34186261019311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40263968527505,-1.388955115806823,False,True,False,True,False,1.3332130152708288,0,,,False,False,False,False,,,False,False,False,False,46355.0,53906.21373855293,False,False,False,False,12564.02601142624,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378461513502805,21.83637850324621,-0.2886367799659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69417974057086,-1.388955115806823,False,True,False,True,False,1.656723501501407,0,,,False,False,False,False,,,False,False,False,False,49875.0,53843.7143007459,False,False,False,False,12423.808553884748,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43904593533403063,21.840730688885273,0.13499569485737944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02941206826863,-1.388955115806823,False,True,False,True,True,4.072295869575537,0,,,False,False,False,False,,,False,False,False,False,54494.0,53853.79624957155,False,False,False,False,12302.803770103588,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408292962910575,21.843748947236868,0.2750521659592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03514506014521,-8.316104359761596,False,True,False,False,True,4.878499273969872,0,,,False,False,False,False,,,False,False,False,False,57144.0,53904.8071604309,False,False,False,False,12153.147897698882,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420841100518779,21.85364064520329,0.15010572261673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35631874939027,-6.723342610836269,False,True,False,False,True,4.242204500641353,0,,,False,False,False,False,,,False,False,False,False,45876.0,53780.32953003662,False,False,False,False,12139.424674478743,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44664162226413623,21.861373831105936,0.7357714832490935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38180236888164,-2.643404540689609,False,True,True,False,True,7.53259642532619,0,,,False,False,False,False,,,False,False,False,False,49976.0,53721.34767685776,False,False,False,False,12014.782431463569,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45339062965952864,21.87434944412142,0.9829284654895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29342687533696,1.192916639922423,False,False,True,False,True,9.03958591281912,0,,,False,False,False,False,,,False,False,False,False,57550.0,53780.70662760415,False,False,False,False,11945.933091440878,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45854742256253034,21.89464830502298,0.9494147683659734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99621588375776,3.861253028378023,True,False,True,False,True,9.155029391743362,0,,,False,False,False,False,,,False,False,False,False,70937.0,54046.69567213742,False,False,False,False,11968.275214054198,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641429862787039,21.908033119316997,1.0060841044414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25566997704823,6.158110549776893,True,False,True,False,True,9.679980403293747,0,,,False,False,False,False,,,False,False,False,False,81557.0,54473.21201830583,False,False,False,False,11947.371722363436,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45148939708001756,21.931799941753397,1.3692460160632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39095794408186,9.287710291187402,True,False,True,False,True,11.683137519755483,0,,,False,False,False,False,,,False,False,False,False,99318.0,55168.48004902977,False,False,False,False,12037.505494109739,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379859411952483,21.95214940741306,1.4334948534502179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74009577812592,11.682423783544031,True,False,True,False,True,12.020985787691501,0,,,False,False,False,False,,,False,False,False,False,114696.0,56091.38733509132,False,False,False,False,12089.29610660416,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901222682533838,22.062143063638548,3.933420416157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62201214235128,18.187623812450184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141189.0,57410.73016710541,False,False,False,False,12312.60934526146,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260112525772078,22.092763644899794,3.3787040607830816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59029111798516,20.91535196911242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133053.0,58583.478536607654,False,False,False,False,12247.855712001592,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640138248257759,22.106259332162672,3.3132887627614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83111706308961,23.08514036151948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136852.0,59796.94398565249,False,False,False,False,12116.865700962808,False,False,False,False
