date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_174,Gap_Up_aVWAP_102,Gap_Down_aVWAP_828,Gap_Down_aVWAP_770,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_216,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,aVWAP_OB_bull_873,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,2.335,2.335,2.25,2.25,4.0,2.2783333333333333,2.2783333333333333,2.1618283573744828,2.143945934229269,2.137822359585702,2.135523266615996,2.135523266615996,2.1353961177438587,2.1273570622008053,,2.2673099415204674,2.272796666666667,2.2227793167128347,2.135523266615996,2.1293780660986323,2.126826477496351,,2.1668441401155203,2.1570468893857684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07711504217550215,2.262164911616898,-0.15775017783446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06726969002007,22.7793299124652,True,False,True,False,False,6.293609512076593,0,1.084233261339093,0.9092872570194385,False,True,False,False,0.2669028599091717,0.3006579680425084,False,False,False,False,3720.0,2889.699293683986,False,False,False,False,48.383755102617286,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2783333333333333,2.2783333333333333,2.1618283573744828,2.143945934229269,2.137822359585702,2.135523266615996,2.135523266615996,2.1353961177438587,2.1273570622008053,,2.2673099415204674,2.272796666666667,2.2227793167128347,2.135523266615996,2.1293780660986323,2.126826477496351,,2.1668441401155203,2.1570468893857684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702830882448418,2.262164911616898,-0.15792780346011023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.845424007876204,14.060392735484285,False,False,False,False,False,6.293609512076593,0,1.0388768898488123,0.9352051835853132,False,False,False,False,0.1938744516829952,0.24726620986275177,False,False,False,False,3720.0,2902.572172851676,False,False,False,False,47.633619364592214,False,False,False,False
2025-09-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2783333333333333,2.2783333333333333,2.1618283573744828,2.143945934229269,2.137822359585702,2.135523266615996,2.135523266615996,2.1353961177438587,2.1273570622008053,,2.2673099415204674,2.272796666666667,2.2227793167128347,2.135523266615996,2.1293780660986323,2.126826477496351,,2.1668441401155203,2.1570468893857684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755087847642665,2.262164911616898,-0.16110591178067388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030860219780294,8.52054802039794,False,True,False,True,False,6.293609512076593,0,1.0388768898488123,0.9352051835853132,False,False,False,False,0.1938744516829952,0.22057033077287347,False,False,False,False,3720.0,2915.2454724973863,False,False,False,False,46.895113638009384,False,False,False,False
2025-09-23 19:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.2755555555555556,2.2755555555555556,2.161842870239932,2.1439615456065395,2.1378369479241397,2.1355368934826306,2.1355368934826306,2.135409677798486,2.1273706725188055,,2.2673166666666664,2.2727910844976713,2.2228228782287824,2.1355368934826306,2.1293916803820965,2.126840109175157,,2.166901769087523,2.157061743819042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07476829072071292,2.2611224008810185,0.25248135188078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516688049637125,8.52054802039794,False,True,False,True,False,9.542678529503604,0,1.0810185185185186,0.9629629629629631,False,False,False,False,0.21937868179477346,0.21997450628382348,False,False,False,False,3722.0,2927.75329462921,False,False,False,False,46.19906536455187,False,False,False,False
2025-09-24 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2755555555555556,2.2755555555555556,2.161842870239932,2.1439615456065395,2.1378369479241397,2.1355368934826306,2.1355368934826306,2.135409677798486,2.1273706725188055,,2.2673166666666664,2.2727910844976713,2.2228228782287824,2.1355368934826306,2.1293916803820965,2.126840109175157,,2.166901769087523,2.157061743819042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07383826982053304,2.2611224008810185,0.05251476136163986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95097878425935,7.8893547636894255,False,True,False,True,False,7.550960463508744,0,1.0855745721271397,0.9339853300733497,False,False,False,False,0.2193786817947741,0.2196765940392988,False,False,False,False,3722.0,2940.0671970380595,False,False,False,False,45.482800785256494,False,False,False,False
2025-09-24 15:00:00+00:00,2.265,2.265,2.25,2.25,6.0,2.265277777777778,2.265277777777778,2.161880350477212,2.1440027855153208,2.1378757286552292,2.135573198939709,2.135573198939709,2.13544580962452,2.1274071954340954,,2.267224979321753,2.2726851851851855,2.2229116835326583,2.135573198939709,2.1294281520196163,2.1268767053747073,,2.1670491727086816,2.157100368082029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07296488109956478,2.2554952794903356,-0.07531403337500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23975758380364,5.014199172822295,False,True,False,True,False,5.613061202605273,0,1.0885416666666672,0.9296875000000001,False,False,False,False,0.20659343961747412,0.21313501682838645,False,False,False,False,3716.0,2952.097162975454,False,False,False,False,44.87066433897345,False,False,False,False
2025-09-24 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.265277777777778,2.265277777777778,2.161880350477212,2.1440027855153208,2.1378757286552292,2.135573198939709,2.135573198939709,2.13544580962452,2.1274071954340954,,2.267224979321753,2.2726851851851855,2.2229116835326583,2.135573198939709,2.1294281520196163,2.1268767053747073,,2.1670491727086816,2.157100368082029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947877911,2.2554952794903356,-0.07698330899683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43227678349983,2.8515707791248133,False,True,False,True,False,5.613061202605273,0,1.146974063400577,0.9077809798270895,False,False,False,False,0.1938744516829952,0.20350473425569082,False,False,False,False,3716.0,2963.940617813044,False,False,False,False,44.174995124415716,False,False,False,False
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977363657112992,2.256589989831428,0.12053277687481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80184229238624,2.8515707791248133,False,True,False,True,False,7.268628298204369,0,1.1478260869565222,0.8057971014492753,False,False,False,False,0.20659343961747412,0.20504908693658247,False,False,False,False,3816.0,2977.1508407926867,False,False,False,False,45.04049907597516,False,False,False,False
2025-09-24 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06805449591624478,2.256589989831428,0.12357758374880189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71488596497718,2.8515707791248133,False,True,False,True,False,7.268628298204369,0,1.142028985507247,0.8057971014492753,False,False,False,False,0.2193786817947741,0.21221388436567828,False,False,False,False,3816.0,2990.1562541137305,False,False,False,False,44.34219676471973,False,False,False,False
2025-09-24 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662167475617568,2.256589989831428,0.12700729767388033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32358174670447,2.8515707791248133,False,True,False,True,False,7.268628298204369,0,1.142028985507247,0.8057971014492753,False,False,False,False,0.2193786817947741,0.2157962830802262,False,False,False,False,3816.0,3002.9600331197194,False,False,False,False,43.654720845886864,False,False,False,False
2025-09-25 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06394197820349594,2.256589989831428,0.131525648796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729378934522664,2.8515707791248133,False,True,False,True,False,7.268628298204369,0,1.1903323262839884,0.7975830815709969,False,False,False,False,0.2193786817947741,0.21758748243750015,False,False,False,False,3816.0,3015.565303924065,False,False,False,False,42.97790346843125,False,False,False,False
2025-09-25 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149357250525647,2.256589989831428,0.13676242615199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99991039306813,2.8515707791248133,False,True,False,True,False,7.268628298204369,0,1.2312500000000006,0.7468750000000001,False,False,False,False,0.2193786817947741,0.21848308211613712,False,False,False,False,3816.0,3027.9751441733047,False,False,False,False,42.31157938364937,False,False,False,False
2025-09-25 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05884986241535391,2.256589989831428,0.1429061993249124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18026469876511,2.462520798526299,False,True,False,True,False,7.268628298204369,0,1.2281250000000006,0.715625,False,False,False,False,0.2115199783407138,0.21500153022842544,False,False,False,False,3816.0,3040.192583798525,False,False,False,False,41.655585904833096,False,False,False,False
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0559831860214913,2.256589989831428,0.15022385766583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.300500902563094,1.8590346948977725,False,True,False,True,False,7.268628298204369,0,1.2354838709677427,0.7387096774193549,False,False,False,False,0.2115199783407138,0.21326075428456961,False,False,False,False,3816.0,3052.220605755137,False,False,False,False,41.00976286754886,False,False,False,False
2025-09-25 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285727851385918,2.256589989831428,0.1591078921395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38065837176175,1.2616842825699308,False,True,False,True,False,7.268628298204369,0,1.2032258064516135,0.7387096774193549,False,False,False,False,0.2115199783407138,0.2123903663126417,False,False,False,False,3816.0,3064.0621467511814,False,False,False,False,40.373952590532596,False,False,False,False
2025-09-25 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049422976747970415,2.256589989831428,0.17016397477348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43409668456085,0.6916203460396559,False,True,False,True,False,7.268628298204369,0,1.2124183006535953,0.7418300653594772,False,False,False,False,0.2115199783407138,0.21195517232667774,False,False,False,False,3816.0,3075.7200979643417,False,False,False,False,39.747999837191,False,False,False,False
2025-09-26 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04561067126597825,2.256589989831428,0.18438689752074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46972222642692,0.1614660560623804,False,True,False,True,False,7.268628298204369,0,1.1993464052287588,0.7418300653594772,False,False,False,False,0.2115199783407138,0.21173757533369575,False,False,False,False,3816.0,3087.1973057478403,False,False,False,False,39.13175177769967,False,False,False,False
2025-09-26 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131585652022489,2.256589989831428,0.20355405592173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493472587670965,-0.3221773921343214,False,True,False,True,False,7.268628298204369,0,1.2406779661016956,0.7355932203389831,False,False,False,False,0.2115199783407138,0.21162877683720477,False,False,False,False,3816.0,3098.496572325393,False,False,False,False,38.52505795168882,False,False,False,False
2025-09-26 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036367989092475926,2.256589989831428,0.23124759928813768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50930616183366,-0.756866499405227,False,True,False,True,False,7.268628298204369,0,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21157437758895928,False,False,False,False,3816.0,3109.620656475387,False,False,False,False,37.9277702315076,False,False,False,False
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03529795951532846,2.256589989831428,0.2382576863945949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51986187794213,-1.14294282135387,False,True,False,True,False,7.268628298204369,0,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21154717796483652,False,False,False,False,3816.0,3120.572274204451,False,False,False,False,37.33974278605787,False,False,False,False
2025-09-26 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03416072240095018,2.256589989831428,0.24618947075716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52689902201444,-1.4825342792590277,False,True,False,True,False,7.268628298204369,1,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21153357815277515,False,False,False,False,3816.0,3131.3540994105833,False,False,False,False,36.76083204518876,False,False,False,False
2025-09-26 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409816248252255,2.256589989831428,0.24664115472154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53159045139598,-1.7788386801539815,False,True,False,True,False,7.268628298204369,0,1.2305084745762718,0.7084745762711865,False,False,False,False,0.2115199783407138,0.21152677824674448,False,False,False,False,3816.0,3141.968764536001,False,False,False,False,36.19089666464319,False,False,False,False
2025-09-29 14:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381281275354253,2.256589989831428,-0.047023293892088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415590483821006,-6.643458817086412,False,True,False,True,False,5.534158315880347,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.20247804349026713,False,False,False,False,3816.0,3152.4188612098615,False,False,False,False,35.62979749154795,False,False,False,False
2025-09-29 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03358825942455178,2.256589989831428,-0.047337666752263204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00492383877103,-9.629813733983866,False,True,False,True,False,5.534158315880347,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.19795367611202846,False,False,False,False,3816.0,3162.7069408810266,False,False,False,False,35.077397530438674,False,False,False,False
2025-09-29 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2605654761904765,2.2605654761904765,2.1625339150514,2.1447163949553985,2.1385457471516616,2.136200255337735,2.136200255337735,2.13606985987942,2.128036581699657,,2.2664275202354673,2.271540312876053,2.2245426561125767,2.136200255337735,2.1300569896615946,2.1275072628520912,,2.169570898896726,2.1577722998563402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03327783668471003,2.256589989831428,-0.04777924257794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.731146075404375,-11.499264712086045,False,True,False,True,False,5.534158315880326,0,1.2289562289562295,0.7104377104377105,False,False,False,False,0.19342930873378977,0.19569149242290912,False,False,False,False,3816.0,3172.835515441011,False,False,False,False,34.533561909811716,False,False,False,False
