date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 00:00:00+00:00,185.6932014252,188.6465135117,181.742282246,188.5477405322,263159,,,,,,,,,,,,,,,,,,,178.74908429236058,176.38849976312932,167.40209272860605,156.37433570860023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.445750513937823,177.14370281723603,1.5699394575793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34709392946998,4.338275717087228,True,False,True,False,True,5.832850247812857,0,0.9428240406186911,0.9962566490931929,False,False,False,False,0.20153536662758753,0.2007233023956429,False,False,False,False,5007188,4292226.887691615,False,False,False,False,175455.877947231,False,False,False,False
2024-06-26 00:00:00+00:00,185.4265143806,186.3154711959,184.1918521371,185.1005635483,241156,,,,,,,,,,,,,,,,,,,179.14571037465325,176.4905952388642,167.5057928809524,156.49447886413495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450172435492851,177.23736389869435,1.502548878742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8472244829752,4.338275717087228,True,False,True,False,True,5.579392699533848,0,0.9701669241860972,1.0066446586078648,False,False,False,False,0.2035008697079883,0.2021120860518156,False,False,False,False,4766032,4310807.48033116,False,False,False,False,178032.3533218494,False,False,False,False
2024-06-27 00:00:00+00:00,185.4363916786,186.8488452851,184.774612716,184.9030175894,200934,,,,,,,,,,,,,,,,,,,179.4593183948081,176.57743944352814,167.59308644009647,156.59511821474555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452834029750096,177.32710935244216,1.4871683755482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52070660605557,4.338275717087228,True,False,True,False,True,5.587618240051373,0,0.9781275419549833,0.9814847488372624,False,False,False,False,0.2220878550846229,0.21209997056821925,False,False,False,False,4966966,4336539.18698484,False,False,False,False,178930.45711314943,False,False,False,False
2024-06-28 00:00:00+00:00,185.3870051888,186.9377409667,184.394336745,186.2562074083,315264,,,,,,,,,,,,,,,,,,,179.88705366176353,176.70878144605604,167.72752331960814,156.75101857861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4565379519445765,177.45774161433906,1.4531674927020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.243193127753486,4.338275717087228,True,False,True,False,True,5.538929804659837,0,0.9785007903256985,0.9874988852360541,False,False,False,False,0.2172214178539709,0.21466069421109507,False,False,False,False,4651702,4348898.512985434,False,False,False,False,184276.8705596926,False,False,False,False
2024-07-01 00:00:00+00:00,182.8386623182,185.6586308824,182.3645520167,185.5252873601,216172,,,,,,,,,,,,,,,,,,,180.05796411044417,176.77729335752088,167.80859005949085,156.84977540619758,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.456947286551643,177.49887253552723,0.9785305780454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150638965965385,4.338275717087228,True,False,True,False,False,3.055872700577993,0,0.9700449005547118,0.9868477242600752,False,False,False,False,0.16260631927194663,0.18863350674152085,False,False,False,False,4435530,4352295.826201692,False,False,False,False,185527.65994950858,False,False,False,False
2024-07-02 00:00:00+00:00,182.4238158044,183.4757480359,180.966914357,183.075717469,138968,,,,,,,,,,,,,,,,,,,180.12173719219336,176.81219147021793,167.8559164709755,156.90974033540277,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.449790949529908,177.50787466854686,0.9020421482914265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652942033269646,4.338275717087228,True,False,True,False,False,2.658158179626003,0,0.9702119871687231,0.9965225236762074,False,False,False,False,0.10456312756472608,0.14659831715312346,False,False,False,False,4296562,4350110.185958489,False,False,False,False,183701.7909318808,False,False,False,False
2024-07-03 00:00:00+00:00,182.7300120408,183.8066375171,182.0386011844,182.4139385064,125298,,,,,,,,,,,,,,,,,,,180.19050196602907,176.84651333609324,167.89999661436227,156.96477279601973,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.437607996052882,177.52469459655094,0.9572807469805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3045483711589,4.338275717087228,True,False,True,False,False,2.9347111475340384,0,0.9680777794071327,1.0077287053970683,False,False,False,False,0.1271952697629727,0.1368967934580481,False,False,False,False,4421860,4352923.904156195,False,False,False,False,181411.4461894541,False,False,False,False
2024-07-05 00:00:00+00:00,181.9694600988,182.5225887839,180.9027119204,181.6040000747,179871,,,,,,,,,,,,,,,,,,,180.24647623969082,176.88653883024588,167.9583718625015,157.04014966790442,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.428054088484272,178.14048509748272,0.7054047249530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51185390395105,10.925011524701105,True,False,True,False,False,2.186826014203678,0,0.9467742484324639,1.0242392783359706,False,False,False,False,0.08821469294600924,0.11255574320202866,False,False,False,False,4241989,4348573.515757913,False,False,False,False,181351.0365349657,False,False,False,False
2024-07-08 00:00:00+00:00,183.2238769382,184.409152692,182.1916993026,182.8979261059,138564,,,,,,,,,,,,,,,,,,,180.32557733159732,176.92607206265615,168.0077705405765,157.101349829696,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.421485586191152,178.19651656633204,0.9273030965300256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72951594845248,10.783036527071218,True,False,True,False,False,3.3441174509677936,0,0.9551067097733211,1.0152165909051631,False,False,False,False,0.13944040650740075,0.1259980748547147,False,False,False,False,4380553,4349827.613179171,False,False,False,False,179673.1135335945,False,False,False,False
2024-07-09 00:00:00+00:00,183.5893369623,184.5178029694,183.0411469261,183.3028953218,106905,,,,,,,,,,,,,,,,,,,180.39255243347318,176.9583363836269,168.0467605100603,157.1491648632538,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.406177252506175,178.23521887796034,0.9903704289121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27811669498696,10.783036527071218,True,False,True,False,False,3.681101490042643,0,0.9709743088169352,1.0122009247343642,False,False,False,False,0.1550273702771893,0.140512722565952,False,False,False,False,4487458,4355224.883250576,False,False,False,False,176819.46202247316,False,False,False,False
2024-07-10 00:00:00+00:00,185.159827336,185.6339376375,183.7918215702,184.2609932227,116046,,,,,,,,,,,,,,,,,,,180.48637469460263,176.99889376783918,168.09194465822566,157.20310437010153,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.408054268514436,178.29358973843816,1.2696317856011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294710522879015,10.783036527071218,True,False,True,False,False,5.122110142294392,0,0.967664744674778,1.0114253264545243,False,False,False,False,0.18562108351865814,0.16306690304230506,False,False,False,False,4603504,4364961.319201535,False,False,False,False,174436.18900198405,False,False,False,False
2024-07-11 00:00:00+00:00,189.4169427517,190.5133228239,185.7574038619,186.7401950077,184374,,,,,,,,,,188.56255647916672,,,,,,,,,180.74704545749722,177.0924101127578,168.17896819760037,157.29978182212713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.447018708344481,178.47366612944944,2.0090396615466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.927165879921574,4.563262768423677,True,False,True,False,True,8.820716343530343,0,0.9836725953384794,0.9757277017976146,False,False,False,False,0.3012925134949233,0.23217970826861417,False,False,False,False,4787878,4381546.287075984,False,False,False,False,174825.90708033764,False,False,False,False
2024-07-12 00:00:00+00:00,190.691114187,193.3777392289,189.9997033306,191.1257152967,121415,,,,,,,,,,189.6717804131236,,,,,,,,,180.96784844196617,177.1679702167342,168.24367140011196,157.36878155194123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498740129161573,178.62074438247683,2.1951155211918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76729927466225,8.256779521244106,True,False,True,False,True,9.873507826815736,0,1.056569120673976,0.9794206733287962,False,False,False,False,0.3428282512095276,0.2875039797390709,False,False,False,False,4909293,4402242.236602416,False,False,False,False,172731.36170463814,False,False,False,False
2024-07-15 00:00:00+00:00,191.0170650193,193.930867914,190.9874331254,192.0739358997,141410,,,,,,,,,,190.40118030720606,,,,,,,,,181.22842902976916,177.25878653052348,168.32059290340112,157.4502576630479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.499808747639065,178.7844146827038,2.224195585318737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51886430891693,10.858078127794563,True,False,True,False,True,10.142832679910047,0,1.0510915755623984,0.920446949608473,False,False,False,False,0.3428282513129845,0.3151661155260277,False,False,False,False,5050703,4427672.070461145,False,False,False,False,171503.07301033862,False,False,False,False
2024-07-16 00:00:00+00:00,197.4471859835,198.1435354889,192.5480462012,192.5480462012,146329,,,,,,,,,,191.7929230137511,,,,,,,,,181.58263678043724,177.37724501619812,168.41326322802848,157.54405028506943,,196.04625589120002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672082596294153,180.2785569590789,3.0268651298622093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15437507433883,15.1879664818901,True,False,True,False,True,15.12698012301388,0,1.0344018051773693,0.8992933203886828,False,False,False,False,0.3428282516476427,0.32899718358683516,False,False,False,False,5197032,4457843.048090119,False,True,False,False,170515.85446091357,False,False,False,False
2024-07-17 00:00:00+00:00,192.5282916053,198.1385968399,192.5282916053,196.8347935107,162208,,,,,,,,,,192.35215022051287,,,,,,,,,181.9134641952768,177.4953868518372,168.50918548124667,157.64306246009514,,195.1799206151847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.705381870413545,180.42620360337543,2.121170550332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60798604612341,15.1879664818901,True,False,True,False,True,10.02651743876216,0,1.0342922686471747,0.8984494250579195,False,False,False,False,0.34248656637537167,0.3357418749811034,False,False,False,False,5034824,4480469.752086585,False,False,False,False,170190.0562467601,False,False,False,False
2024-07-18 00:00:00+00:00,188.4687221486,194.3160825339,188.3205626794,192.9826473109,167071,,,,,,,,,,191.9930092379983,,,,,,,,,182.13244347917117,177.58676283045557,168.59198176418224,157.73336781772568,,193.48975510018175,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.709449195396716,180.45082889552592,1.404319922758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49907440304233,22.082590151853708,True,False,True,False,False,6.1586126676882,0,1.003517180039888,0.9237842737100268,False,False,False,False,0.23489575068629054,0.285318812833697,False,False,False,False,4867753,4495657.330436132,False,False,False,False,170067.7403155146,False,False,False,False
2024-07-19 00:00:00+00:00,188.0044891451,189.2539673355,186.4735079631,187.9452253574,152593,,,,,,,,,,191.41374690906517,,,,,,,,,182.26596866473614,177.65326264676867,168.65858359664279,157.8092341648747,,192.13456520095704,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.71041197417201,180.4397378779615,1.324729511872977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73915373047076,18.693524677602355,True,False,True,False,False,5.730077261123206,0,0.9858571100745184,0.9693770927143454,False,False,False,False,0.1465061790502512,0.2159124959419741,False,False,False,False,4715160,4504265.278262166,False,False,False,False,169382.45638157285,False,False,False,False
2024-07-22 00:00:00+00:00,192.597432691,192.7060829684,188.3403172753,188.774918385,151046,,,,,,,,,,191.389221829438,,,,,,,,,182.46608352711104,177.7391826313024,168.73529617369465,157.892158225217,,191.95624509767077,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.768137289247935,180.53490866047403,2.091233863835219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969786566879336,18.693524677602355,True,False,True,False,False,9.23574705010066,0,0.9875507402642381,0.9445993328198217,False,False,False,False,0.2142787959045967,0.2150956459232854,False,False,False,False,4866206,4518459.032055807,False,False,False,False,168663.37966072685,False,False,False,False
2024-07-23 00:00:00+00:00,192.7357148622,194.6025241744,191.6788439818,191.7479850674,88296,,,,,,,,,,191.49778157480665,,,,,,,,,182.60208327520579,177.7955149278067,168.7834521400658,157.94303748755965,,192.06305498519635,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.838914463218947,180.61412522180026,2.076000550574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19784976718485,18.693524677602355,True,False,True,False,False,9.33783876120387,0,1.002832819673117,0.9394065669473487,False,False,False,False,0.2829297954958785,0.24901272070958194,False,False,False,False,4954502,4535558.756288913,False,False,False,False,165511.71771324737,False,False,False,False
2024-07-24 00:00:00+00:00,189.6638752004,193.9506225099,189.5947341147,191.9060218346,164626,,,,,,,,,,191.45014898886907,,,,,,,,,182.80101751986297,177.88621480961064,168.86559404087265,158.0322919995417,,191.90462664269418,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.804004718193277,180.70933203442468,1.5428214828817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80652807387787,16.51889483274941,True,False,True,False,False,6.470957601328259,0,0.9833874662540812,0.9476977129244337,False,False,False,False,0.24676443666124695,0.24788857868541445,False,False,False,False,4789876,4545531.981532485,False,False,False,False,165476.98368527688,False,False,False,False
2024-07-25 00:00:00+00:00,189.4268200496,191.8319421,185.7524652129,186.5130171549,309513,,,,,,,,,,191.02687062335713,,,,,,,,,183.0634018640574,178.0272224217189,169.00418274671293,158.18839078265646,,191.2354208488893,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.783319959248954,180.8040473906214,1.4909727837534998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02509970190569,14.579283856665185,True,False,True,False,False,6.253460303719802,0,0.959334623738495,0.9685762738710967,False,False,False,False,0.1699845691314219,0.2089365739084182,False,False,False,False,4480363,4542976.335197878,False,False,False,False,171125.45491330524,False,False,False,False
2024-07-26 00:00:00+00:00,187.253814501,190.8491509541,186.1376798329,190.7997644644,175530,,,,,,,,,,190.76357213606656,,,,,,,,,183.18093494693184,178.09901664291723,169.0783440114411,158.27358758036118,,190.8703873098686,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.743461557914882,180.84246292519788,1.1162870180556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14661594365373,11.620986265557548,False,False,True,False,False,4.2739093574961196,0,0.9635973263973668,0.9621237549032425,False,False,False,False,0.16240996412835068,0.18567326901838443,False,False,False,False,4304833,4533637.380876393,False,False,False,False,171298.18217160698,False,False,False,False
2024-07-29 00:00:00+00:00,186.1870663226,189.6539979024,185.9006246821,188.014366443,108804,,,,,,,,,,190.57903163765712,,,,,,,,,183.23914032224914,178.13933525903715,169.12202229561908,158.3246852219533,,190.6279456318161,#000000,0.0,0.0,5.714931701421789,180.85760611230447,0.9325501141106634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441472738344864,8.878223990043985,False,False,False,False,False,3.318120259690339,0,0.9580113243526692,0.9893249129734036,False,False,False,False,0.1443292142930838,0.1650012416557341,False,False,False,False,4196029,4520397.836528299,False,False,False,False,168847.4299295832,False,False,False,False
2024-07-30 00:00:00+00:00,185.159827336,187.8069431861,183.7572510274,187.0266366482,94630,,,,,,,,,,190.3605831888696,,,,,,,,,183.26785877277538,178.16772703466333,169.15635041909385,158.36641849420354,,190.35003192456367,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.66573102093278,180.85460770149916,0.7598701065395886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88477891545984,6.3018872077655885,False,False,False,True,False,2.401134416948114,0,0.9583962854956708,0.992555222732719,False,False,False,False,0.09440596513164948,0.1297036033936918,False,False,False,False,4101399,4503966.509605621,False,False,False,False,165936.94248136424,False,False,False,False
2024-07-31 00:00:00+00:00,186.3352257918,188.7354091932,185.1203181442,186.9871274564,176895,,,,,,,,,,190.0867038624062,,,,,,,,,183.34565823538063,178.22841390043516,169.22462831037086,158.4473890664234,,190.01259028507738,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.657590179701313,180.87495182726954,0.9651236288059913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27105414516126,5.519634438404658,False,False,False,True,False,3.380220553272622,0,0.9673945648929891,0.9784260704387583,False,False,False,False,0.12300161419798586,0.12635260879583882,False,False,False,False,4278294,4495116.607268145,False,False,False,False,166366.67022719307,False,False,False,False
2024-08-01 00:00:00+00:00,182.6213617633,189.7626481798,180.6459021737,185.3672505929,118142,,,,,,,,,,189.8111986851607,,,,,,,,,183.36040810779997,178.25722209764055,169.26375628461946,158.49666718032793,,189.68030548846406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657871625721099,180.8615159913913,0.3110437790614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22376659534944,2.4079047324715503,False,True,False,True,False,0.11413508576436726,0,0.937519196544841,0.9864572332598653,False,False,False,False,0.08004595005184947,0.10319927942384415,False,False,False,False,4160152,4481980.740316453,False,False,False,False,164475.50668887177,False,False,False,False
2024-08-02 00:00:00+00:00,179.4606264199,181.0212394957,178.1271911969,180.0828961907,109061,,,,,,,,,,189.37550278758954,,,,,,,,,183.30891916457347,178.26276098701945,169.28824029949755,158.53356196431054,,189.15962644620677,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680030996617105,180.79938994276694,-0.23569651709018447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41751030204736,-1.3254744263929794,False,True,False,True,False,0.0,0,0.9167029963936674,1.0267114959822796,False,False,False,False,-0.05904970292006962,0.022074788251887262,False,False,False,False,4051091,4465083.103441298,False,False,False,False,162302.38877950425,False,False,False,False
2024-08-05 00:00:00+00:00,173.6725298223,175.4356275061,172.7045546234,174.2552904013,89844,,,,,,,,,,188.85442218462782,,,,,,,,173.93757065059998,183.20611261371144,178.24738700803974,169.29735118414115,158.5557823793879,,188.54208025662186,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.797986014827385,180.70255656753375,-1.2124946019627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45589329189594,-6.024597988771255,False,True,False,True,False,0.0,0,0.9002901679731243,1.0339662366877447,False,False,False,False,-0.19725076023377183,-0.08758798599094228,False,False,False,False,3961247,4445324.824874973,False,False,False,False,159460.88333717076,False,False,False,False
2024-08-06 00:00:00+00:00,173.2082968188,175.8060261791,173.0996465413,174.1663947197,125894,,,,,,,,,,188.18529973740777,,,,,,,,173.99617031424776,183.06731249893159,178.22652485332605,169.31033289856651,158.5870136956313,,187.76190849793946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.921089932241254,180.57552805041067,-1.244235658623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98341579136893,-9.234290489948904,False,True,False,True,False,0.0,0,0.903336282694142,1.0257295540303868,False,False,False,False,-0.18745727555430503,-0.13752263077262367,False,False,False,False,3835353,4421404.361154386,False,False,False,False,158144.5349710072,False,False,False,False
2024-08-07 00:00:00+00:00,170.9167636948,175.0751061309,169.4845554923,175.0751061309,83877,,,,,,,,,,187.70743614885808,,,,,,,,173.3884857791537,182.95505226929373,178.20545814712662,169.31491330451615,158.60478214302006,,187.21054616933395,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096387584872853,180.411392697856,-1.557418860082862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87125014721226,-12.120794239729968,False,True,False,True,False,0.0,0,0.8922391914347354,1.0212171540212027,False,False,False,False,-0.24359205678123,-0.19055734377692685,False,False,False,False,3751476,4395132.660716959,False,False,False,False,155232.082619203,False,False,False,False
