date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.254206808872343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75823822656264,-9.902133420443121,False,False,False,False,True,6.959987599822956,0,,,False,False,False,False,,,False,False,False,False,-79182.0,-18651.25258850111,False,False,False,False,8384.491828747632,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.265151515053734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05724932847281,-6.052261925663387,True,False,True,False,True,7.617917260349206,0,,,False,False,False,False,,,False,False,False,False,-76263.0,-19544.457974725898,False,False,False,False,8299.755521325189,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.279999812265697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816959569142696,-4.351591607458516,True,False,True,False,True,6.0904036879169325,0,,,False,False,False,False,,,False,False,False,False,-80809.0,-20494.29583558286,False,False,False,False,8241.557761304643,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.291481656607953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472340576551986,-2.492792204103722,True,False,True,False,True,6.885913885504728,0,,,False,False,False,False,,,False,False,False,False,-77460.0,-21377.48504743429,False,False,False,False,8165.704152602244,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.329281518536252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36979979127608,-0.2562858262206831,True,False,True,False,True,8.157852943968557,0,,,False,False,False,False,,,False,False,False,False,-65915.0,-22067.98915522601,False,False,False,False,8218.09633628283,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33588963505959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16595538632244,1.062287818442634,True,False,True,False,True,7.633002495608363,0,,,False,False,False,False,,,False,False,False,False,-68111.0,-22781.834284602348,False,False,False,False,8124.730501611778,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33997513187587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6233205189025,2.1724106922347346,True,False,True,False,True,7.5570464517826075,0,,,False,False,False,False,,,False,False,False,False,-69469.0,-23505.66631119766,False,False,False,False,8019.819951199192,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.360461498960365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22955755510202,3.4738253722567194,True,False,True,False,True,7.934473755504488,0,,,False,False,False,False,,,False,False,False,False,-62651.0,-24112.570709473664,False,False,False,False,8001.187083738739,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.380335762707336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362132797473066,4.3482860697508485,True,False,True,False,True,7.698351179389725,0,,,False,False,False,False,,,False,False,False,False,-69785.0,-24820.670388396553,False,False,False,False,7987.7423227505415,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.38934864675308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51279781043614,5.239245141805277,True,False,True,False,True,7.7634630879582645,0,,,False,False,False,False,,,False,False,False,False,-66377.0,-25464.95456842141,False,False,False,False,7916.738565808672,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404540907889324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04874838169253,5.239245141805277,True,False,True,False,True,6.555775434968435,0,,,False,False,False,False,,,False,False,False,False,-72862.0,-26199.792482089295,False,False,False,False,7894.541068664352,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.46484801338563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48442046365246,8.943563272273778,True,False,True,False,True,13.127509929991376,0,,,False,False,False,False,,,False,False,False,False,-57024.0,-26677.687172289458,False,False,False,False,8017.6954707005625,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.695427257365413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06605486624733,12.487465396224536,True,False,True,False,True,14.185529926532293,0,,,False,False,False,False,,,False,False,False,False,-35712.0,-26817.75403783536,False,False,False,False,8223.808719216833,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.7448466602718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84263797543088,14.285385114958402,True,False,True,False,True,13.6967923072092,0,,,False,False,False,False,,,False,False,False,False,-55529.0,-27262.88963414799,False,False,False,False,8403.548118918898,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.802505853694043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57075792731226,14.285385114958402,True,False,True,False,False,10.817521499594402,0,,,False,False,False,False,,,False,False,False,False,-92677.0,-28277.061887882126,False,False,False,False,8849.198535679845,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.844957911983915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32514802762668,14.285385114958402,True,False,True,False,False,12.317097460749917,0,,,False,False,False,False,,,False,False,False,False,-64498.0,-28838.626819852943,False,False,False,False,9148.88538008791,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8691632696576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92874938773338,14.285385114958402,True,False,True,False,False,10.360288426512689,0,,,False,False,False,False,,,False,False,False,False,-85399.0,-29715.53183039786,False,False,False,False,9331.088707528406,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.874420171968918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43052191354323,14.285385114958402,True,False,True,False,False,11.521574483069127,0,,,False,False,False,False,,,False,False,False,False,-81038.0,-30511.229011321924,False,False,False,False,9254.033068651996,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.87826513452814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79370717351014,14.285385114958402,True,False,True,False,False,12.26907036794524,0,,,False,False,False,False,,,False,False,False,False,-78362.0,-31253.10142975104,False,False,False,False,9152.048059835684,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343070362712877,18.913763153005284,1.4715075670377529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47523192743787,14.285385114958402,True,False,True,False,False,13.906660068316022,0,,,False,False,False,False,,,False,False,False,False,-56775.0,-31648.78977967738,False,False,False,False,9344.83801239637,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484340935380959,18.92673108105569,1.3552565890812611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.936867896991,14.285385114958402,True,False,True,False,True,13.419358386185664,0,,,False,False,False,False,,,False,False,False,False,-64617.0,-32159.924821852925,False,False,False,False,9321.538198250691,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607092114633195,18.934193869317937,1.2587739174822452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54609226557959,14.285385114958402,True,False,True,False,True,12.927587632110729,0,,,False,False,False,False,,,False,False,False,False,-69518.0,-32739.119785855204,False,False,False,False,9253.00272230882,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751000461337666,18.965438829722423,1.3468285657160506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46995646496589,14.285385114958402,True,False,True,False,True,14.080052065484079,0,,,False,False,False,False,,,False,False,False,False,-50017.0,-33006.99389770241,False,False,False,False,9411.886401032714,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590331201892569,18.973962073993903,1.3992787834318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75544381009348,15.286448452355103,True,False,True,False,True,14.764759012455436,0,,,False,False,False,False,,,False,False,False,False,-45324.0,-33197.955232621745,False,False,False,False,9338.72537155934,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084243570060252,18.983297896146272,1.555989816897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92777761626209,17.49749367652325,True,False,True,False,True,16.225260323539732,0,,,False,False,False,False,,,False,False,False,False,-40468.0,-33310.6691049842,False,False,False,False,9269.225753395627,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303758924370145,18.9962251486636,1.7509788438597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76379722459998,20.211897989136617,True,False,True,False,True,18.067273674441335,0,,,False,False,False,False,,,False,False,False,False,-34568.0,-33330.1626072325,False,False,False,False,9216.989695203445,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501612551188003,19.005676219541435,1.8138942780327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24751140035107,22.511482927467426,True,False,True,False,True,18.963295472043146,0,,,False,False,False,False,,,False,False,False,False,-30641.0,-33288.47016370952,False,False,False,False,9134.974351091763,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658148702465551,19.019408307996745,1.7205859213973924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29723409234018,23.487831777223988,True,False,True,False,True,18.60957364862717,0,,,False,False,False,False,,,False,False,False,False,-36262.0,-33334.571401481466,False,False,False,False,9080.494128594217,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801506060034364,19.041496807152107,1.6665473541343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.082462132013,24.29995384650536,True,False,True,False,True,18.717672130712444,0,,,False,False,False,False,,,False,False,False,False,-26643.0,-33230.82610843524,False,False,False,False,9088.843056833066,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697339680952278,19.214712684299602,1.5850056233585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74984875588777,25.969114318362415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24965.0,-33102.673765668806,False,False,False,False,8973.946265254259,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125574230060864,19.21405610575547,1.580144782569911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00524115014295,27.25133211340176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23594.0,-32955.252466976264,False,False,False,False,8856.071129358845,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228240848627352,19.214810318935598,1.4183114571494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34953401320226,27.25133211340176,True,False,True,False,False,18.634310264566782,0,,,False,False,False,False,,,False,False,False,False,-26744.0,-32858.953979116166,False,False,False,False,8767.604910299018,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283031185107096,19.21310614434603,1.2040232059518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32526456448693,26.688637937786098,True,False,True,False,False,15.941237735784956,0,,,False,False,False,False,,,False,False,False,False,-29154.0,-32801.51283215312,False,False,False,False,8669.037392309885,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732961769095051,19.21151298682541,1.109862816145181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73201515484118,21.80735820830762,True,False,True,False,False,14.799197223328548,0,,,False,False,False,False,,,False,False,False,False,-32062.0,-32790.047516925944,False,False,False,False,8579.718983126786,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384184340763543,19.215278233979923,1.1778169746100169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11998515908991,19.709178085299868,True,False,True,False,False,15.502962458349621,0,,,False,False,False,False,,,False,False,False,False,-25569.0,-32678.093291857327,False,False,False,False,8547.366750830246,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372720719707883,19.21510941559392,0.9153887825996782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13750949026253,14.430246184862696,False,False,True,False,False,12.125218749969736,0,,,False,False,False,False,,,False,False,False,False,-26929.0,-32588.960062526206,False,False,False,False,8435.934708181716,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359877043136601,19.214584584546017,0.8361762184979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07834139705489,10.075553444961542,False,True,False,False,False,11.116107947723652,0,,,False,False,False,False,,,False,False,False,False,-27917.0,-32516.526573184714,False,False,False,False,8320.462852240915,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377412569201701,19.213817748299345,0.8284506877819761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6127607264962,7.127506585658601,False,True,False,True,False,11.031376520121416,0,,,False,False,False,False,,,False,False,False,False,-30403.0,-32483.75871933689,False,False,False,False,8230.006063834078,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737411420852426,19.213773797402588,0.9034660757318796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72087237874202,6.355438877517031,False,True,False,True,False,11.73012951951669,0,,,False,False,False,False,,,False,False,False,False,-28409.0,-32420.584165548717,False,False,False,False,8133.323799278512,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381108708437015,19.216958028844658,1.0473250045372053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6580258894788,6.355438877517031,False,True,False,False,False,13.109822106031263,0,,,False,False,False,False,,,False,False,False,False,-24298.0,-32294.652628098345,False,False,False,False,8070.962189987371,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379924802468452,19.223801690538856,1.0382196702124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.949461563303316,6.355438877517031,False,True,False,False,True,13.109822106031274,0,,,False,False,False,False,,,False,False,False,False,-24298.0,-32170.67351758519,False,False,False,False,8048.2495978945435,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737441706353973,19.226132668460394,1.0968559610477853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85612074984241,6.355438877517031,False,True,True,False,True,13.67940822897107,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-32015.68633126604,False,False,False,False,7956.400766919434,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307657220618173,19.228487693438076,1.1378644091513406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710542908475965,6.355438877517031,False,True,True,False,True,13.997670755422916,0,,,False,False,False,False,,,False,False,False,False,-20716.0,-31840.497395897575,False,False,False,False,7855.650367432311,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241795730715155,19.22920682762868,1.0712718243085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10839521715953,6.355438877517031,False,True,True,False,True,12.972671489646537,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-31676.086583558077,False,False,False,False,7741.919353983748,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078662137555122,19.22972767120595,0.996335628242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59912905406185,6.355438877517031,False,True,True,False,False,11.676226232864408,0,,,False,False,False,False,,,False,False,False,False,-21733.0,-31521.93020241764,False,False,False,False,7629.595022914232,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961620526885901,19.230714665874274,0.9973041929596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63279898014825,6.355438877517031,False,True,False,False,False,11.490424262858259,1,,,False,False,False,False,,,False,False,False,False,-22755.0,-31386.008803930545,False,False,False,False,7527.151689225639,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837149582568249,19.235661845502733,1.1471712663665965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25541939645869,6.355438877517031,False,True,True,False,False,12.78329427356596,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-31190.11719456728,False,False,False,False,7472.529182415939,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737980155549238,19.32880186326132,1.0851889139751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41313480346754,6.355438877517031,False,True,True,False,True,13.322744033489567,1,,,False,False,False,False,,,False,False,False,False,-9640.0,-30856.00685046546,False,False,False,False,7497.931830750576,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694906965692506,19.34147250912916,1.0881816500275767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12666514743904,6.355438877517031,False,True,True,False,True,13.45886450040365,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-30415.650155109404,False,False,False,False,7493.111182211807,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691065913818354,19.352627938354416,1.2365325230721445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94312499107991,4.343881388398096,False,True,True,False,True,14.946522684064647,0,,,False,False,False,False,,,False,False,False,False,2509.0,-29905.190462782124,False,False,False,False,7453.869148379065,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675352207076864,19.363893327514294,1.2972589166144413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66015593887168,7.875572721494741,False,False,True,False,True,15.74379009106191,0,,,False,False,False,False,,,False,False,False,False,7058.0,-29332.11774242891,False,False,False,False,7408.832417396444,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68114090167007,19.37533880750522,1.2987932310711434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51490186329373,10.557610028764785,True,False,True,False,True,16.01016645758022,0,,,False,False,False,False,,,False,False,False,False,11914.0,-28692.64304874784,False,False,False,False,7369.253620227507,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862207180447571,19.42719100814553,1.2719070831049184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16669792529838,13.071984642972843,True,False,True,False,True,16.54642817482652,0,,,False,False,False,False,,,False,False,False,False,41341.0,-27606.85013326338,False,False,False,False,7711.234184254988,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940610807297671,19.439114509613013,1.643782546036736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24523259679223,17.79850465202051,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45782.0,-26469.0385032903,False,False,False,False,7660.53287907274,False,False,False,False
